資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-20,12582,其祥二KY,等價,98.55,-0.05,98.65,98.65,98.55,10,15,"1,479,000",98.60,98.55,108.40,88.70
2021-04-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-20,13163,上曜三,等價,107.55,+0.95,108.50,108.50,107.00,11,17,"1,834,400",107.90,107.55,118.30,96.80
2021-04-20,13163,上曜三,議價,,,,,,,,,,,,
2021-04-20,13164,上曜四,等價,114.50,-1.00,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,125.95,103.05
2021-04-20,13164,上曜四,議價,114.50,-1.00,,114.50,114.50,1,10,"1,145,000",,,,
2021-04-20,13165,上曜五,等價,109.60,+0.20,109.40,112.95,109.40,17,50,"5,522,250",110.44,109.60,120.55,98.65
2021-04-20,13165,上曜五,議價,,,,,,,,,,,,
2021-04-20,13381,廣華一KY,等價,114.60,-0.15,114.20,115.00,114.20,3,5,"573,800",114.76,114.60,126.05,103.15
2021-04-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-20,14361,華友聯一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-04-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-20,14362,華友聯二,等價,,,,,,,,,119.60,120.50,132.55,108.45
2021-04-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-20,14721,三洋紡一,等價,102.00,-0.50,102.05,102.05,102.00,3,10,"1,020,200",102.02,102.00,112.20,91.80
2021-04-20,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-20,15132,中興電二,等價,121.00,-1.00,122.00,122.00,121.00,12,28,"3,398,700",121.38,121.00,133.10,108.90
2021-04-20,15132,中興電二,議價,,,,,,,,,,,,
2021-04-20,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-20,15696,濱川六,議價,,,,,,,,,,,,
2021-04-20,15862,和勤二,等價,,,,,,,,,121.50,121.50,133.65,109.35
2021-04-20,15862,和勤二,議價,,,,,,,,,,,,
2021-04-20,15863,和勤三,等價,113.80,,113.80,113.80,113.80,1,2,"227,600",113.80,113.80,125.15,102.45
2021-04-20,15863,和勤三,議價,,,,,,,,,,,,
2021-04-20,15893,永冠三KY,等價,110.00,,109.00,110.00,109.00,10,95,"10,382,300",109.28,110.00,121.00,99.00
2021-04-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-20,15921,英瑞一KY,等價,46.45,+4.15,38.15,46.45,38.15,2,2,"84,600",42.30,46.45,51.05,41.85
2021-04-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-20,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-04-20,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-20,15982,岱宇二,等價,125.20,-0.80,127.00,127.00,125.20,11,56,"7,073,500",126.31,125.20,137.70,112.70
2021-04-20,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-20,16263,艾美特三KY,等價,110.65,+0.45,110.50,110.65,110.50,4,4,"442,300",110.57,110.65,121.70,99.60
2021-04-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-20,16264,艾美特四KY,等價,104.30,+1.60,102.80,104.80,102.80,43,72,"7,476,950",103.84,104.30,114.70,93.90
2021-04-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-20,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-20,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-20,17861,科妍一,等價,,,,,,,,,108.92,108.60,119.45,97.75
2021-04-20,17861,科妍一,議價,,,,,,,,,,,,
