資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-20,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-20,13163,上曜三,等價,100.60,-0.40,100.80,100.80,100.60,35,61,"6,145,600",100.74,100.60,110.65,90.55
2021-10-20,13163,上曜三,議價,,,,,,,,,,,,
2021-10-20,13164,上曜四,等價,117.50,,117.50,117.95,117.50,8,45,"5,287,950",117.51,117.50,129.25,105.75
2021-10-20,13164,上曜四,議價,,,,,,,,,,,,
2021-10-20,13165,上曜五,等價,120.50,+0.50,120.10,120.50,120.10,5,106,"12,733,000",120.12,120.50,132.55,108.45
2021-10-20,13165,上曜五,議價,,,,,,,,,,,,
2021-10-20,13381,廣華一KY,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2021-10-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-20,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-20,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-20,14361,華友聯一,等價,144.00,,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,158.00,129.60
2021-10-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-20,14362,華友聯二,等價,135.00,+0.10,136.00,136.00,135.00,2,12,"1,630,000",135.83,135.00,148.50,121.50
2021-10-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-20,14721,三洋實業一,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2021-10-20,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-20,15132,中興電二,等價,112.00,-3.00,113.10,114.00,110.00,42,226,"25,277,950",111.84,112.00,123.20,100.80
2021-10-20,15132,中興電二,議價,,,,,,,,,,,,
2021-10-20,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-20,15696,濱川六,議價,,,,,,,,,,,,
2021-10-20,15823,信錦三,等價,113.00,+0.30,112.70,113.00,112.70,7,49,"5,523,500",112.72,113.00,124.30,101.70
2021-10-20,15823,信錦三,議價,,,,,,,,,,,,
2021-10-20,15862,和勤二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-10-20,15862,和勤二,議價,,,,,,,,,,,,
2021-10-20,15863,和勤三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-20,15863,和勤三,議價,,,,,,,,,,,,
2021-10-20,15893,永冠三KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2021-10-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-20,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-20,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-20,15982,岱宇二,等價,113.40,+3.40,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,124.70,102.10
2021-10-20,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-20,15983,岱宇三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-20,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-20,16263,艾美特三KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-10-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-20,16264,艾美特四KY,等價,,,,,,,,,96.85,96.85,106.50,87.20
2021-10-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-20,17861,科妍一,等價,,,,,,,,,100.17,100.40,110.40,90.40
2021-10-20,17861,科妍一,議價,,,,,,,,,,,,
2021-10-20,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-20,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-20,17961,金穎生技一,等價,103.25,-0.65,103.50,103.50,103.25,3,5,"517,250",103.45,103.25,113.55,92.95
