資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-14,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-14,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-14,13164,上曜四,等價,137.10,-2.90,138.10,138.10,136.05,9,13,"1,778,800",136.83,137.10,150.00,123.40
2021-12-14,13164,上曜四,議價,,,,,,,,,,,,
2021-12-14,13165,上曜五,等價,180.00,,180.00,180.00,180.00,2,3,"540,000",180.00,180.00,198.00,162.00
2021-12-14,13165,上曜五,議價,,,,,,,,,,,,
2021-12-14,13381,廣華一KY,等價,102.30,-1.20,103.90,103.90,102.30,3,11,"1,126,900",102.44,102.30,112.50,92.10
2021-12-14,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-14,13411,富林一KY,等價,103.10,+0.10,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2021-12-14,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-14,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-14,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-14,14362,華友聯二,等價,142.60,+0.60,143.00,143.00,142.60,4,15,"2,143,000",142.86,142.60,156.00,128.35
2021-12-14,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-14,14721,三洋實業一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2021-12-14,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-14,15132,中興電二,等價,111.15,-2.35,112.50,112.50,111.00,23,32,"3,561,200",111.28,111.15,122.25,100.05
2021-12-14,15132,中興電二,議價,,,,,,,,,,,,
2021-12-14,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-14,15696,濱川六,議價,,,,,,,,,,,,
2021-12-14,15823,信錦三,等價,115.40,-0.50,115.50,115.75,115.00,15,38,"4,383,150",115.34,115.40,126.90,103.90
2021-12-14,15823,信錦三,議價,,,,,,,,,,,,
2021-12-14,15862,和勤二,等價,,,,,,,,,120.97,121.00,133.10,108.90
2021-12-14,15862,和勤二,議價,,,,,,,,,,,,
2021-12-14,15863,和勤三,等價,,,,,,,,,106.73,106.50,117.15,95.85
2021-12-14,15863,和勤三,議價,,,,,,,,,,,,
2021-12-14,15893,永冠三KY,等價,99.50,-0.35,99.50,99.90,99.50,4,413,"41,094,700",99.50,99.50,109.45,89.55
2021-12-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-14,15982,岱宇二,等價,,,,,,,,,108.96,109.20,120.10,98.30
