資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-07,26185,長榮航五,議價,,,,,,,,,,,,
2021-09-07,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-07,26301,亞航一,議價,,,,,,,,,,,,
2021-09-07,26302,亞航二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2021-09-07,26302,亞航二,議價,,,,,,,,,,,,
2021-09-07,27291,瓦城一,等價,103.15,-0.35,102.85,103.15,102.85,9,51,"5,257,350",103.08,103.15,113.45,92.85
2021-09-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-07,27311,雄獅一,等價,107.00,,107.00,107.00,107.00,4,21,"2,247,000",107.00,107.00,117.70,96.30
2021-09-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-07,27322,六角二,等價,142.00,-3.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2021-09-07,27322,六角二,議價,,,,,,,,,,,,
2021-09-07,27481,雲品一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-09-07,27481,雲品一,議價,,,,,,,,,,,,
2021-09-07,28885,新光金四,等價,119.35,-0.10,118.00,119.40,118.00,11,17,"2,019,900",118.81,119.35,131.25,107.45
2021-09-07,28885,新光金四,議價,,,,,,,,,,,,
2021-09-07,28886,新光金五,等價,106.70,+0.20,106.60,106.70,106.20,7,72,"7,666,300",106.47,106.70,117.35,96.05
2021-09-07,28886,新光金五,議價,,,,,,,,,,,,
2021-09-07,29051,三商一,等價,113.95,-0.40,114.35,114.35,113.95,12,29,"3,312,550",114.22,113.95,125.30,102.60
2021-09-07,29051,三商一,議價,,,,,,,,,,,,
2021-09-07,29371,集雅社一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-09-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-07,30103,華立三,等價,108.70,+0.25,108.40,109.00,108.30,202,348,"37,807,150",108.63,108.70,119.55,97.85
2021-09-07,30103,華立三,議價,108.40,-0.05,,108.40,108.40,1,5,"542,000",,,,
2021-09-07,30163,嘉晶三,等價,156.00,-5.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,171.00,140.40
2021-09-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-07,30237,信邦七,等價,120.10,-1.40,120.00,120.10,120.00,2,11,"1,321,000",120.09,120.10,132.10,108.10
2021-09-07,30237,信邦七,議價,,,,,,,,,,,,
2021-09-07,30284,增你強四,等價,112.55,-0.45,113.00,113.00,112.55,3,3,"338,150",112.71,112.55,123.80,101.30
2021-09-07,30284,增你強四,議價,,,,,,,,,,,,
2021-09-07,30335,威健五,等價,136.80,+1.70,135.10,137.00,135.10,13,26,"3,540,950",136.19,136.80,150.00,123.15
2021-09-07,30335,威健五,議價,,,,,,,,,,,,
2021-09-07,30366,文曄六,等價,,,,,,,,,225.96,226.00,248.00,204.00
2021-09-07,30366,文曄六,議價,,,,,,,,,,,,
2021-09-07,30425,晶技五,等價,113.00,-1.60,114.00,114.10,113.00,13,73,"8,269,550",113.28,113.00,124.30,101.70
2021-09-07,30425,晶技五,議價,,,,,,,,,,,,
2021-09-07,30453,台灣大三,等價,108.30,+0.40,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2021-09-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-07,30477,訊舟七,等價,,,,,,,,,110.35,110.20,121.20,99.20
2021-09-07,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-07,30881,艾訊一,等價,,,,,,,,,119.28,117.00,128.70,105.30
2021-09-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-07,30921,鴻碩一,等價,,,,,,,,,189.00,179.00,196.00,162.00
2021-09-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-07,31493,正達三,等價,117.05,-1.95,118.00,118.00,117.05,2,5,"588,100",117.62,117.05,128.75,105.35
2021-09-07,31493,正達三,議價,,,,,,,,,,,,
2021-09-07,31632,波若威二,等價,,,,,,,,,106.65,107.00,117.70,96.30
2021-09-07,31632,波若威二,議價,,,,,,,,,,,,
2021-09-07,31712,新洲二,等價,,,,,,,,,118.00,117.90,129.65,106.15
2021-09-07,31712,新洲二,議價,,,,,,,,,,,,
2021-09-07,31881,鑫龍騰一,等價,,,,,,,,,110.75,110.00,121.00,99.00
2021-09-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-07,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-09-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-07,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-09-07,32243,三顧三,議價,,,,,,,,,,,,
2021-09-07,32607,威剛七,等價,149.20,-4.80,149.20,151.00,149.20,7,12,"1,802,250",150.18,149.20,164.00,134.30
2021-09-07,32607,威剛七,議價,,,,,,,,,,,,
2021-09-07,33053,昇貿三,等價,152.00,+4.00,153.00,153.00,152.00,14,36,"5,478,000",152.16,152.00,167.00,136.80
2021-09-07,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-07,33054,昇貿四,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-09-07,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-07,33101,佳穎一,等價,115.80,+0.70,115.50,115.80,115.50,6,18,"2,080,950",115.60,115.80,127.35,104.25
2021-09-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-07,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-09-07,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-07,33244,雙鴻四,等價,,,,,,,,,119.75,119.50,131.45,107.55
2021-09-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-07,33382,泰碩二,等價,,,,,,,,,105.70,105.00,115.50,94.50
2021-09-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-07,33394,泰谷四,等價,112.60,-0.10,112.25,113.00,112.25,27,113,"12,729,650",112.65,112.60,123.85,101.35
2021-09-07,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-07,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-07,33462,麗清二,議價,,,,,,,,,,,,
2021-09-07,33463,麗清三,等價,108.00,+2.40,107.35,108.00,107.35,5,15,"1,616,750",107.78,108.00,118.80,97.20
2021-09-07,33463,麗清三,議價,,,,,,,,,,,,
2021-09-07,33632,上詮二,等價,,,,,,,,,115.00,111.50,122.65,100.35
2021-09-07,33632,上詮二,議價,,,,,,,,,,,,
2021-09-07,34132,京鼎二,等價,119.05,-0.95,119.00,119.05,118.50,8,12,"1,427,550",118.96,119.05,130.95,107.15
2021-09-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-07,34162,融程電二,等價,,,,,,,,,116.80,116.70,128.35,105.05
2021-09-07,34162,融程電二,議價,,,,,,,,,,,,
2021-09-07,34653,進泰電子三,等價,112.00,-4.00,113.00,113.00,112.00,2,2,"225,000",112.50,112.00,123.20,100.80
2021-09-07,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-07,34842,崧騰二,等價,117.00,-2.00,117.00,118.00,117.00,6,12,"1,410,050",117.50,117.00,128.70,105.30
2021-09-07,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-07,34891,森寶一,等價,,,,,,,,,110.42,110.00,121.00,99.00
2021-09-07,34891,森寶一,議價,,,,,,,,,,,,
2021-09-07,35121,皇龍一,等價,109.20,-1.30,109.20,109.20,109.20,1,10,"1,092,000",109.20,109.20,120.10,98.30
2021-09-07,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-07,35211,鴻翊一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-09-07,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-07,35264,凡甲四,等價,211.00,,204.00,211.00,204.00,5,7,"1,441,000",205.85,211.00,232.00,190.00
2021-09-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-07,35331,嘉澤一,等價,116.65,+0.05,113.00,118.30,113.00,72,96,"11,229,550",116.97,116.65,128.30,105.00
2021-09-07,35331,嘉澤一,議價,,,,,,,,,,,,
2021-09-07,35802,友威科二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-09-07,35802,友威科二,議價,,,,,,,,,,,,
2021-09-07,35913,艾笛森三,等價,122.60,+1.60,118.55,122.60,118.50,5,11,"1,307,750",118.88,122.60,134.85,110.35
2021-09-07,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-07,35943,磐儀三,等價,,,,,,,,,106.50,107.25,117.95,96.55
2021-09-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-07,35961,智易一,等價,115.00,-0.05,116.95,116.95,114.00,3,12,"1,398,500",116.54,115.00,126.50,103.50
2021-09-07,35961,智易一,議價,,,,,,,,,,,,
2021-09-07,35971,映興一,等價,108.70,+0.70,108.45,109.00,108.45,14,100,"10,862,350",108.62,108.70,119.55,97.85
2021-09-07,35971,映興一,議價,,,,,,,,,,,,
2021-09-07,36171,碩天一,等價,,,,,,,,,105.11,105.50,116.05,94.95
2021-09-07,36171,碩天一,議價,,,,,,,,,,,,
2021-09-07,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-07,36253,西勝三,議價,,,,,,,,,,,,
2021-09-07,36313,晟楠三,等價,,,,,,,,,111.00,110.80,121.85,99.75
2021-09-07,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-07,36533,健策三,等價,115.50,-0.50,115.55,115.60,115.45,11,39,"4,505,350",115.52,115.50,127.05,103.95
2021-09-07,36533,健策三,議價,,,,,,,,,,,,
2021-09-07,36893,湧德三,等價,140.00,+6.00,133.45,140.00,129.00,81,203,"27,060,350",133.30,140.00,154.00,126.00
2021-09-07,36893,湧德三,議價,,,,,,,,,,,,
2021-09-07,36912,碩禾二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-07,37072,漢磊二,等價,,,,,,,,,570.00,550.00,605.00,495.00
2021-09-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-07,37073,漢磊三,等價,152.00,-6.00,155.00,156.00,151.00,13,27,"4,134,000",153.11,152.00,167.00,136.80
2021-09-07,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-07,37101,連展投控一,等價,107.70,-2.30,107.70,107.70,107.70,1,20,"2,154,000",107.70,107.70,118.45,96.95
2021-09-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-07,37131,新晶投控一,等價,,,,,,,,,109.21,109.40,120.30,98.50
2021-09-07,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-07,41212,優盛二,等價,124.55,+8.55,117.00,124.55,117.00,8,12,"1,411,550",117.62,124.55,137.00,112.10
2021-09-07,41212,優盛二,議價,,,,,,,,,,,,
2021-09-07,41234,晟德四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-09-07,41234,晟德四,議價,,,,,,,,,,,,
2021-09-07,41235,晟德五,等價,100.00,-0.30,100.25,100.25,100.00,9,24,"2,403,600",100.15,100.00,110.00,90.00
2021-09-07,41235,晟德五,議價,,,,,,,,,,,,
2021-09-07,41293,聯合三,等價,97.50,,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2021-09-07,41293,聯合三,議價,,,,,,,,,,,,
2021-09-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-07,41414,龍燈四KY,等價,109.50,-2.30,110.00,110.00,109.50,2,5,"549,000",109.80,109.50,120.45,98.55
2021-09-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-07,41415,龍燈五KY,等價,102.25,-0.85,102.35,102.35,102.00,36,94,"9,603,300",102.16,102.25,112.45,92.05
2021-09-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-07,41551,訊映一,等價,105.10,-0.10,105.10,105.10,105.10,1,4,"420,400",105.10,105.10,115.60,94.60
2021-09-07,41551,訊映一,議價,,,,,,,,,,,,
2021-09-07,41552,訊映二,等價,115.70,+1.75,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,127.25,104.15
2021-09-07,41552,訊映二,議價,,,,,,,,,,,,
2021-09-07,41644,承業醫四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-09-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-07,41672,松瑞藥二,等價,115.50,-0.30,115.80,115.80,115.40,3,14,"1,617,700",115.55,115.50,127.05,103.95
2021-09-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-07,41712,瑞基二,等價,116.60,+2.10,118.00,118.00,116.00,6,25,"2,920,800",116.83,116.60,128.25,104.95
2021-09-07,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-07,41752,杏一二,等價,119.00,,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,130.90,107.10
2021-09-07,41752,杏一二,議價,119.00,,,119.00,119.00,2,52,"6,188,000",,,,
2021-09-07,41901,佐登一KY,等價,98.90,,98.90,98.90,98.85,11,38,"3,758,100",98.89,98.90,108.75,89.05
2021-09-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-07,43068,炎洲八,等價,,,,,,,,,137.32,137.50,151.00,123.75
2021-09-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-07,43069,炎洲九,等價,139.00,+2.00,139.00,139.00,139.00,1,51,"7,089,000",139.00,139.00,152.00,125.10
2021-09-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-07,44162,三圓二,等價,126.10,-0.40,126.45,126.45,126.10,2,6,"758,000",126.33,126.10,138.70,113.50
2021-09-07,44162,三圓二,議價,,,,,,,,,,,,
2021-09-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-07,44331,興采一,議價,,,,,,,,,,,,
2021-09-07,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-07,44332,興采二,議價,,,,,,,,,,,,
2021-09-07,44381,廣越一,等價,107.50,-0.20,107.30,107.50,106.80,8,10,"1,070,100",107.01,107.50,118.25,96.75
2021-09-07,44381,廣越一,議價,,,,,,,,,,,,
2021-09-07,45414,晟田四,等價,,,,,,,,,99.75,99.80,109.75,89.85
2021-09-07,45414,晟田四,議價,,,,,,,,,,,,
2021-09-07,45552,氣立二,等價,,,,,,,,,115.16,115.00,126.50,103.50
2021-09-07,45552,氣立二,議價,,,,,,,,,,,,
2021-09-07,45561,旭然一,等價,,,,,,,,,107.40,107.40,118.10,96.70
2021-09-07,45561,旭然一,議價,,,,,,,,,,,,
2021-09-07,45562,旭然二,等價,,,,,,,,,95.05,95.00,104.50,85.50
2021-09-07,45562,旭然二,議價,,,,,,,,,,,,
2021-09-07,45631,百德一,等價,100.45,,100.45,100.45,100.45,2,3,"301,350",100.45,100.45,110.45,90.45
2021-09-07,45631,百德一,議價,,,,,,,,,,,,
2021-09-07,45661,時碩工業一,等價,,,,,,,,,116.00,115.70,127.25,104.15
2021-09-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-07,47162,大立二,等價,104.60,-0.05,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,115.05,94.15
2021-09-07,47162,大立二,議價,,,,,,,,,,,,
2021-09-07,47202,德淵二,等價,,,,,,,,,110.72,110.70,121.75,99.65
2021-09-07,47202,德淵二,議價,,,,,,,,,,,,
2021-09-07,47203,德淵三,等價,106.50,+1.45,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2021-09-07,47203,德淵三,議價,,,,,,,,,,,,
2021-09-07,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-09-07,47363,泰博三,議價,,,,,,,,,,,,
2021-09-07,47441,皇將一,等價,106.60,+0.40,107.00,107.00,106.60,2,2,"213,600",106.80,106.60,117.25,95.95
2021-09-07,47441,皇將一,議價,,,,,,,,,,,,
2021-09-07,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-07,47631,材料一KY,等價,,,,,,,,,100.00,100.50,110.55,90.45
2021-09-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-07,47632,材料二KY,等價,,,,,,,,,104.00,103.85,114.20,93.50
2021-09-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-07,48032,VHQ二KY,等價,36.50,+0.45,36.50,36.50,36.50,1,1,"36,500",36.50,36.50,40.15,32.85
2021-09-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-07,48071,日成一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-07,49065,正文五,等價,113.40,-0.10,108.00,113.40,108.00,4,16,"1,750,900",109.43,113.40,124.70,102.10
2021-09-07,49065,正文五,議價,,,,,,,,,,,,
2021-09-07,49162,事欣科二,等價,98.65,-0.15,98.70,98.70,98.50,5,12,"1,183,850",98.65,98.65,108.50,88.80
2021-09-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-07,49191,新唐一,等價,,,,,,,,,428.00,369.00,405.00,333.00
2021-09-07,49191,新唐一,議價,,,,,,,,,,,,
2021-09-07,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-07,50112,久陽二,議價,,,,,,,,,,,,
2021-09-07,52137,亞昕七,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-09-07,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-07,52231,安力一KY,等價,,,,,,,,,102.02,102.00,112.20,91.80
2021-09-07,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-07,52633,智崴三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-09-07,52633,智崴三,議價,,,,,,,,,,,,
2021-09-07,52634,智崴四,等價,112.50,-6.00,112.50,112.50,112.50,2,3,"337,500",112.50,112.50,123.75,101.25
2021-09-07,52634,智崴四,議價,,,,,,,,,,,,
2021-09-07,52842,jpp二KY,等價,,,,,,,,,108.00,105.45,115.95,94.95
2021-09-07,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-07,52852,界霖二,等價,142.90,-1.60,137.10,142.90,137.10,4,21,"2,913,900",138.75,142.90,157.00,128.65
2021-09-07,52852,界霖二,議價,,,,,,,,,,,,
2021-09-07,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-09-07,52911,邑昇一,議價,,,,,,,,,,,,
2021-09-07,53063,桂盟三,等價,118.40,,117.20,118.40,117.20,3,5,"587,200",117.44,118.40,130.20,106.60
2021-09-07,53063,桂盟三,議價,,,,,,,,,,,,
2021-09-07,53094,系統電四,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-09-07,53094,系統電四,議價,,,,,,,,,,,,
