資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-31,12582,其祥二KY,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2021-08-31,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-31,13163,上曜三,等價,103.80,+0.80,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2021-08-31,13163,上曜三,議價,,,,,,,,,,,,
2021-08-31,13164,上曜四,等價,114.35,+0.05,114.35,114.35,114.35,1,1,"114,350",114.35,114.35,125.75,102.95
2021-08-31,13164,上曜四,議價,,,,,,,,,,,,
2021-08-31,13165,上曜五,等價,,,,,,,,,110.45,110.50,121.55,99.45
2021-08-31,13165,上曜五,議價,,,,,,,,,,,,
2021-08-31,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-31,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-31,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-31,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-31,14361,華友聯一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-08-31,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-31,14362,華友聯二,等價,125.00,-0.50,125.00,125.00,125.00,2,5,"625,000",125.41,125.00,137.50,112.50
2021-08-31,14362,華友聯二,議價,125.50,,,125.50,125.50,2,24,"3,012,000",,,,
2021-08-31,14721,三洋紡一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-08-31,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-31,15132,中興電二,等價,116.00,,114.50,116.00,114.50,4,10,"1,153,500",115.89,116.00,127.60,104.40
2021-08-31,15132,中興電二,議價,116.00,,,116.00,116.00,2,51,"5,916,000",,,,
2021-08-31,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-31,15696,濱川六,議價,,,,,,,,,,,,
2021-08-31,15862,和勤二,等價,,,,,,,,,113.20,113.40,124.70,102.10
2021-08-31,15862,和勤二,議價,,,,,,,,,,,,
2021-08-31,15863,和勤三,等價,,,,,,,,,105.91,105.50,116.05,94.95
2021-08-31,15863,和勤三,議價,,,,,,,,,,,,
2021-08-31,15893,永冠三KY,等價,,,,,,,,,103.41,103.55,113.90,93.20
2021-08-31,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-31,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-31,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-31,15982,岱宇二,等價,,,,,,,,,113.50,115.25,126.75,103.75
2021-08-31,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-31,15983,岱宇三,等價,,,,,,,,,111.62,112.50,123.75,101.25
2021-08-31,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-31,16263,艾美特三KY,等價,,,,,,,,,105.58,105.60,116.15,95.05
2021-08-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-31,16264,艾美特四KY,等價,96.10,,96.15,96.15,96.10,3,4,"384,450",96.11,96.10,105.70,86.50
2021-08-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-31,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-31,17861,科妍一,議價,,,,,,,,,,,,
2021-08-31,17881,杏昌一,等價,147.50,,147.00,147.50,147.00,4,8,"1,177,050",147.13,147.50,162.00,132.75
2021-08-31,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-31,17961,金穎生技一,等價,99.95,+0.05,99.95,99.95,99.95,1,10,"999,500",99.95,99.95,109.90,90.00
2021-08-31,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-31,18155,富喬五,等價,110.00,+0.10,109.80,110.00,109.80,7,53,"5,825,400",109.91,110.00,121.00,99.00
2021-08-31,18155,富喬五,議價,,,,,,,,,,,,
2021-08-31,18156,富喬六,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2021-08-31,18156,富喬六,議價,,,,,,,,,,,,
2021-08-31,20343,允強三,等價,144.00,+3.50,140.50,144.00,140.50,3,7,"989,500",141.35,144.00,158.00,129.60
2021-08-31,20343,允強三,議價,,,,,,,,,,,,
2021-08-31,20631,世鎧一,等價,,,,,,,,,117.03,116.90,128.55,105.25
2021-08-31,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-31,20651,世豐一,等價,150.00,,151.00,151.00,150.00,9,13,"1,957,000",150.53,150.00,165.00,135.00
2021-08-31,20651,世豐一,議價,,,,,,,,,,,,
2021-08-31,22081,台船一,等價,119.80,+0.55,119.30,119.95,119.00,11,34,"4,057,050",119.32,119.80,131.75,107.85
2021-08-31,22081,台船一,議價,,,,,,,,,,,,
2021-08-31,22282,劍麟二,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2021-08-31,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-31,22431,宏旭一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-08-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-31,23383,光罩三,等價,113.50,-0.50,114.45,114.45,112.30,35,109,"12,312,600",112.95,113.50,124.85,102.15
2021-08-31,23383,光罩三,議價,,,,,,,,,,,,
2021-08-31,24392,美律二,等價,101.95,+0.95,101.50,101.95,101.50,2,10,"1,019,050",101.90,101.95,112.10,91.80
2021-08-31,24392,美律二,議價,,,,,,,,,,,,
2021-08-31,24393,美律三,等價,107.00,,107.30,107.30,106.80,42,388,"41,521,200",106.96,107.00,117.70,96.30
2021-08-31,24393,美律三,議價,106.80,-0.20,,106.80,106.80,1,104,"11,107,200",,,,
2021-08-31,24566,奇力新六,等價,,,,,,,,,113.50,112.95,124.20,101.70
2021-08-31,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-31,24616,光群雷六,等價,127.00,-1.00,128.00,128.00,126.00,11,23,"2,914,000",126.44,127.00,139.70,114.30
2021-08-31,24616,光群雷六,議價,126.00,-2.00,,126.00,126.00,1,13,"1,638,000",,,,
2021-08-31,24663,冠西電三,等價,120.00,+1.55,118.00,120.00,118.00,10,46,"5,468,800",118.88,120.00,132.00,108.00
2021-08-31,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-31,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-31,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-31,24723,立隆電三,等價,,,,,,,,,153.00,154.00,169.00,138.60
2021-08-31,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-31,24822,連宇二,等價,,,,,,,,,114.40,114.00,125.40,102.60
2021-08-31,24822,連宇二,議價,,,,,,,,,,,,
2021-08-31,24921,華新科一,等價,112.35,-0.80,113.15,113.25,112.20,10,12,"1,350,650",112.55,112.35,123.55,101.15
2021-08-31,24921,華新科一,議價,,,,,,,,,,,,
2021-08-31,25282,皇普二,等價,,,,,,,,,129.54,128.00,140.80,115.20
2021-08-31,25282,皇普二,議價,,,,,,,,,,,,
2021-08-31,25355,達欣工五,等價,,,,,,,,,192.00,193.00,212.00,174.00
2021-08-31,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-31,25391,櫻花建一,等價,145.10,+0.20,145.10,145.10,145.10,2,5,"725,500",145.10,145.10,159.00,130.60
2021-08-31,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-31,25392,櫻花建二,等價,148.90,+0.90,148.00,148.90,148.00,12,15,"2,226,900",148.46,148.90,163.00,134.05
2021-08-31,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-31,25425,興富發五,等價,128.00,+2.05,126.00,128.00,126.00,76,283,"35,752,900",126.33,128.00,140.80,115.20
2021-08-31,25425,興富發五,議價,,,,,,,,,,,,
2021-08-31,26034,長榮四,等價,155.00,-4.00,159.00,159.00,154.00,111,374,"58,427,000",156.13,155.00,170.00,139.50
2021-08-31,26034,長榮四,議價,155.00,-4.00,,155.00,155.00,1,30,"4,650,000",,,,
2021-08-31,26106,華航六,等價,137.00,+0.50,136.50,137.00,136.50,8,34,"4,652,700",136.84,137.00,150.00,123.30
2021-08-31,26106,華航六,議價,,,,,,,,,,,,
2021-08-31,26107,華航七,等價,113.20,+0.20,114.90,114.90,113.00,12,85,"9,619,500",113.17,113.20,124.50,101.90
2021-08-31,26107,華航七,議價,,,,,,,,,,,,
2021-08-31,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-31,26301,亞航一,議價,,,,,,,,,,,,
2021-08-31,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
