資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-23,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-09-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-23,13163,上曜三,等價,105.10,-0.30,104.50,105.10,104.50,9,22,"2,307,600",104.89,105.10,115.60,94.60
2021-09-23,13163,上曜三,議價,,,,,,,,,,,,
2021-09-23,13164,上曜四,等價,117.85,+2.35,116.00,117.85,116.00,19,161,"18,703,850",116.17,117.85,129.60,106.10
2021-09-23,13164,上曜四,議價,,,,,,,,,,,,
2021-09-23,13165,上曜五,等價,121.25,+5.90,118.95,125.00,118.95,92,303,"36,799,150",121.44,121.25,133.35,109.15
2021-09-23,13165,上曜五,議價,,,,,,,,,,,,
2021-09-23,13381,廣華一KY,等價,,,,,,,,,105.50,103.50,113.85,93.15
2021-09-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-23,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-23,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-23,14361,華友聯一,等價,,,,,,,,,140.30,140.30,154.00,126.30
2021-09-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-23,14362,華友聯二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2021-09-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-23,14721,三洋紡一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-23,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-23,15132,中興電二,等價,,,,,,,,,113.00,112.80,124.05,101.55
2021-09-23,15132,中興電二,議價,,,,,,,,,,,,
2021-09-23,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-23,15696,濱川六,議價,,,,,,,,,,,,
2021-09-23,15823,信錦三,等價,113.35,+0.45,113.00,113.50,112.70,48,197,"22,323,550",113.31,113.35,124.65,102.05
2021-09-23,15823,信錦三,議價,,,,,,,,,,,,
2021-09-23,15862,和勤二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-09-23,15862,和勤二,議價,,,,,,,,,,,,
2021-09-23,15863,和勤三,等價,,,,,,,,,103.46,104.45,114.85,94.05
2021-09-23,15863,和勤三,議價,,,,,,,,,,,,
2021-09-23,15893,永冠三KY,等價,99.00,-3.00,101.50,101.50,99.00,5,50,"5,000,000",100.00,99.00,108.90,89.10
2021-09-23,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
