資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-18,22431,宏旭一KY,等價,99.05,+0.55,99.00,99.05,99.00,3,3,"297,050",99.01,99.05,108.95,89.15
2021-08-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-18,23383,光罩三,等價,111.00,+3.50,107.50,111.00,106.35,47,212,"23,067,550",108.80,111.00,122.10,99.90
2021-08-18,23383,光罩三,議價,,,,,,,,,,,,
2021-08-18,24392,美律二,等價,103.00,+0.55,104.90,105.00,102.00,30,203,"20,861,300",102.76,103.00,113.30,92.70
2021-08-18,24392,美律二,議價,,,,,,,,,,,,
2021-08-18,24393,美律三,等價,108.10,+0.15,107.50,108.10,107.25,631,"10,315","1,109,441,900",107.57,108.10,118.90,97.30
2021-08-18,24393,美律三,議價,108.10,+0.15,,108.10,107.40,30,"5,226","562,391,850",,,,
2021-08-18,24566,奇力新六,等價,116.80,+1.65,115.50,117.05,115.50,39,86,"10,014,350",116.44,116.80,128.45,105.15
2021-08-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-18,24616,光群雷六,等價,123.50,,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,135.85,111.15
2021-08-18,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-18,24663,冠西電三,等價,,,,,,,,,114.66,115.60,127.15,104.05
2021-08-18,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-18,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-18,24723,立隆電三,等價,,,,,,,,,169.42,165.00,181.00,148.50
2021-08-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-18,24822,連宇二,等價,,,,,,,,,112.30,112.30,123.50,101.10
2021-08-18,24822,連宇二,議價,,,,,,,,,,,,
2021-08-18,24921,華新科一,等價,113.80,+0.55,113.00,113.95,112.00,34,141,"15,902,200",112.78,113.80,125.15,102.45
2021-08-18,24921,華新科一,議價,,,,,,,,,,,,
2021-08-18,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-08-18,25282,皇普二,議價,,,,,,,,,,,,
2021-08-18,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-18,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-18,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-18,25425,興富發五,等價,129.30,+0.40,128.75,129.30,128.50,21,93,"11,988,350",128.90,129.30,142.20,116.40
2021-08-18,25425,興富發五,議價,,,,,,,,,,,,
2021-08-18,26034,長榮四,等價,155.00,+10.70,145.00,155.00,143.00,159,518,"78,003,800",150.58,155.00,170.00,139.50
2021-08-18,26034,長榮四,議價,,,,,,,,,,,,
2021-08-18,26106,華航六,等價,136.60,+1.60,134.00,136.60,131.55,72,206,"27,456,600",134.12,136.60,150.00,122.95
2021-08-18,26106,華航六,議價,135.00,,,135.00,135.00,1,200,"27,000,000",,,,
2021-08-18,26107,華航七,等價,113.00,,113.50,113.50,111.00,18,100,"11,239,500",112.39,113.00,124.30,101.70
2021-08-18,26107,華航七,議價,,,,,,,,,,,,
2021-08-18,26183,長榮航三,等價,,,,,,,,,134.85,135.55,149.10,122.00
2021-08-18,26183,長榮航三,議價,,,,,,,,,,,,
2021-08-18,26184,長榮航四,等價,163.00,+2.00,151.00,163.00,151.00,4,10,"1,593,000",159.30,163.00,179.00,146.70
2021-08-18,26184,長榮航四,議價,,,,,,,,,,,,
2021-08-18,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-18,26301,亞航一,議價,,,,,,,,,,,,
2021-08-18,26302,亞航二,等價,104.90,,104.90,104.90,104.90,1,2,"209,800",104.90,104.90,115.35,94.45
2021-08-18,26302,亞航二,議價,,,,,,,,,,,,
2021-08-18,27291,瓦城一,等價,,,,,,,,,104.07,104.90,115.35,94.45
2021-08-18,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-18,27311,雄獅一,等價,108.00,,106.05,108.00,106.05,4,5,"535,600",107.12,108.00,118.80,97.20
2021-08-18,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-18,27322,六角二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-08-18,27322,六角二,議價,,,,,,,,,,,,
2021-08-18,27481,雲品一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2021-08-18,27481,雲品一,議價,,,,,,,,,,,,
2021-08-18,28885,新光金四,等價,117.20,-0.25,117.95,117.95,117.20,2,5,"586,750",117.35,117.20,128.90,105.50
2021-08-18,28885,新光金四,議價,,,,,,,,,,,,
2021-08-18,28886,新光金五,等價,108.20,+0.70,108.20,108.20,108.20,2,10,"1,082,000",108.20,108.20,119.00,97.40
2021-08-18,28886,新光金五,議價,,,,,,,,,,,,
2021-08-18,29051,三商一,等價,112.90,,112.90,112.90,112.50,21,102,"11,504,900",112.79,112.90,124.15,101.65
2021-08-18,29051,三商一,議價,,,,,,,,,,,,
2021-08-18,29371,集雅社一,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2021-08-18,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-18,30163,嘉晶三,等價,144.00,+2.00,144.00,144.00,144.00,1,2,"288,000",144.00,144.00,158.00,129.60
2021-08-18,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-18,30237,信邦七,等價,119.00,-0.50,118.70,119.00,118.00,21,49,"5,815,200",118.67,119.00,130.90,107.10
2021-08-18,30237,信邦七,議價,,,,,,,,,,,,
2021-08-18,30284,增你強四,等價,113.00,+1.50,111.50,113.00,111.50,15,68,"7,616,900",112.01,113.00,124.30,101.70
2021-08-18,30284,增你強四,議價,,,,,,,,,,,,
2021-08-18,30335,威健五,等價,131.00,+1.20,129.40,131.10,128.90,77,314,"40,856,150",130.11,131.00,144.10,117.90
2021-08-18,30335,威健五,議價,,,,,,,,,,,,
2021-08-18,30366,文曄六,等價,,,,,,,,,248.72,253.00,278.00,228.00
2021-08-18,30366,文曄六,議價,,,,,,,,,,,,
2021-08-18,30425,晶技五,等價,115.20,+0.45,115.00,116.00,113.00,43,102,"11,747,500",115.17,115.20,126.70,103.70
2021-08-18,30425,晶技五,議價,,,,,,,,,,,,
2021-08-18,30453,台灣大三,等價,109.60,+0.30,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2021-08-18,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-18,30477,訊舟七,等價,,,,,,,,,111.80,111.50,122.65,100.35
2021-08-18,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-18,30881,艾訊一,等價,,,,,,,,,120.05,120.00,132.00,108.00
2021-08-18,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-18,30921,鴻碩一,等價,183.00,+7.00,180.00,183.00,180.00,5,8,"1,448,000",181.00,183.00,201.00,165.00
2021-08-18,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-18,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-08-18,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-18,31493,正達三,等價,121.00,+2.85,118.10,121.00,117.35,13,81,"9,571,350",118.16,121.00,133.10,108.90
2021-08-18,31493,正達三,議價,,,,,,,,,,,,
2021-08-18,31632,波若威二,等價,,,,,,,,,106.89,106.70,117.35,96.05
2021-08-18,31632,波若威二,議價,,,,,,,,,,,,
2021-08-18,31712,新洲二,等價,,,,,,,,,116.82,117.05,128.75,105.35
2021-08-18,31712,新洲二,議價,,,,,,,,,,,,
2021-08-18,31881,鑫龍騰一,等價,109.50,-1.45,109.05,109.50,108.30,9,15,"1,633,450",108.89,109.50,120.45,98.55
2021-08-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-18,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-18,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-18,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-18,32243,三顧三,議價,,,,,,,,,,,,
2021-08-18,32607,威剛七,等價,166.00,+14.00,156.00,166.00,156.00,34,114,"17,882,000",156.85,166.00,182.00,149.40
2021-08-18,32607,威剛七,議價,,,,,,,,,,,,
2021-08-18,33053,昇貿三,等價,145.00,+4.00,145.00,145.00,145.00,3,7,"1,015,000",145.00,145.00,159.00,130.50
2021-08-18,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-18,33054,昇貿四,等價,153.00,+4.50,150.00,153.00,150.00,4,4,"604,000",151.00,153.00,168.00,137.70
2021-08-18,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-18,33101,佳穎一,等價,114.50,-0.90,113.00,115.00,113.00,5,18,"2,045,000",113.61,114.50,125.95,103.05
2021-08-18,33101,佳穎一,議價,,,,,,,,,,,,
2021-08-18,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-08-18,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-18,33244,雙鴻四,等價,116.00,+2.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2021-08-18,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-18,33382,泰碩二,等價,106.70,+1.55,106.70,106.70,106.70,1,5,"533,500",106.70,106.70,117.35,96.05
2021-08-18,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-18,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-08-18,33462,麗清二,議價,,,,,,,,,,,,
2021-08-18,33463,麗清三,等價,106.00,+1.75,105.95,106.00,105.95,3,3,"317,950",105.98,106.00,116.60,95.40
2021-08-18,33463,麗清三,議價,,,,,,,,,,,,
2021-08-18,33632,上詮二,等價,112.50,+5.50,112.65,112.65,112.50,4,4,"450,300",112.57,112.50,123.75,101.25
2021-08-18,33632,上詮二,議價,,,,,,,,,,,,
2021-08-18,34132,京鼎二,等價,120.50,+2.00,118.50,121.10,118.00,63,369,"44,030,000",119.32,120.50,132.55,108.45
2021-08-18,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-18,34162,融程電二,等價,,,,,,,,,116.40,117.00,128.70,105.30
2021-08-18,34162,融程電二,議價,,,,,,,,,,,,
2021-08-18,34653,進泰電子三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-08-18,34653,進泰電子三,議價,,,,,,,,,,,,
2021-08-18,34842,崧騰二,等價,,,,,,,,,118.13,121.40,133.50,109.30
2021-08-18,34842,崧騰二,議價,,,,,,,,,,,,
2021-08-18,34891,森寶一,等價,,,,,,,,,110.42,110.40,121.40,99.40
2021-08-18,34891,森寶一,議價,,,,,,,,,,,,
2021-08-18,35121,皇龍一,等價,110.30,-0.30,110.30,110.30,110.30,1,7,"772,100",110.30,110.30,121.30,99.30
2021-08-18,35121,皇龍一,議價,,,,,,,,,,,,
2021-08-18,35211,鴻翊一,等價,,,,,,,,,109.09,109.00,119.90,98.10
2021-08-18,35211,鴻翊一,議價,,,,,,,,,,,,
2021-08-18,35264,凡甲四,等價,202.00,,193.00,202.00,193.00,7,25,"4,883,000",195.32,202.00,222.00,182.00
2021-08-18,35264,凡甲四,議價,,,,,,,,,,,,
2021-08-18,35802,友威科二,等價,112.00,+1.90,110.10,112.00,110.00,7,30,"3,312,400",110.41,112.00,123.20,100.80
2021-08-18,35802,友威科二,議價,,,,,,,,,,,,
2021-08-18,35913,艾笛森三,等價,123.95,-0.05,120.30,124.30,118.90,34,48,"5,879,600",122.49,123.95,136.30,111.60
2021-08-18,35913,艾笛森三,議價,,,,,,,,,,,,
2021-08-18,35943,磐儀三,等價,,,,,,,,,109.45,108.25,119.05,97.45
2021-08-18,35943,磐儀三,議價,,,,,,,,,,,,
2021-08-18,35961,智易一,等價,117.00,+0.75,116.40,117.00,116.30,7,24,"2,800,700",116.69,117.00,128.70,105.30
2021-08-18,35961,智易一,議價,,,,,,,,,,,,
2021-08-18,35971,映興一,等價,,,,,,,,,109.76,109.00,119.90,98.10
2021-08-18,35971,映興一,議價,,,,,,,,,,,,
2021-08-18,36171,碩天一,等價,,,,,,,,,105.97,106.00,116.60,95.40
2021-08-18,36171,碩天一,議價,,,,,,,,,,,,
2021-08-18,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-08-18,36253,西勝三,議價,,,,,,,,,,,,
2021-08-18,36313,晟楠三,等價,,,,,,,,,111.06,113.45,124.75,102.15
2021-08-18,36313,晟楠三,議價,,,,,,,,,,,,
2021-08-18,36533,健策三,等價,116.90,+0.90,116.00,116.90,116.00,22,69,"8,020,500",116.23,116.90,128.55,105.25
2021-08-18,36533,健策三,議價,,,,,,,,,,,,
2021-08-18,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-08-18,36802,家登二,議價,,,,,,,,,,,,
2021-08-18,36893,湧德三,等價,118.10,+1.10,117.00,118.10,117.00,6,62,"7,276,600",117.36,118.10,129.90,106.30
2021-08-18,36893,湧德三,議價,,,,,,,,,,,,
2021-08-18,36912,碩禾二,等價,107.30,,106.05,107.30,106.05,2,2,"213,350",106.67,107.30,118.00,96.60
2021-08-18,36912,碩禾二,議價,,,,,,,,,,,,
2021-08-18,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-08-18,37072,漢磊二,議價,,,,,,,,,,,,
2021-08-18,37073,漢磊三,等價,138.40,+1.45,135.10,138.50,135.10,29,77,"10,576,250",137.35,138.40,152.00,124.60
2021-08-18,37073,漢磊三,議價,,,,,,,,,,,,
2021-08-18,37101,連展投控一,等價,112.40,-0.05,110.05,112.40,110.00,3,6,"662,500",110.41,112.40,123.60,101.20
2021-08-18,37101,連展投控一,議價,,,,,,,,,,,,
2021-08-18,37131,新晶投控一,等價,113.00,-1.50,111.00,113.00,111.00,5,25,"2,810,000",112.40,113.00,124.30,101.70
2021-08-18,37131,新晶投控一,議價,,,,,,,,,,,,
2021-08-18,41212,優盛二,等價,,,,,,,,,130.23,130.20,143.20,117.20
2021-08-18,41212,優盛二,議價,,,,,,,,,,,,
2021-08-18,41234,晟德四,等價,,,,,,,,,112.60,112.60,123.85,101.35
2021-08-18,41234,晟德四,議價,,,,,,,,,,,,
2021-08-18,41235,晟德五,等價,100.15,-0.15,100.15,100.15,100.15,2,2,"200,300",100.15,100.15,110.15,90.15
2021-08-18,41235,晟德五,議價,,,,,,,,,,,,
2021-08-18,41293,聯合三,等價,,,,,,,,,98.50,98.60,108.45,88.75
2021-08-18,41293,聯合三,議價,,,,,,,,,,,,
2021-08-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-08-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-08-18,41414,龍燈四KY,等價,107.00,-0.05,107.00,107.00,107.00,3,20,"2,140,000",107.00,107.00,117.70,96.30
2021-08-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-08-18,41415,龍燈五KY,等價,101.00,+0.10,100.90,101.00,100.90,6,7,"706,750",100.96,101.00,111.10,90.90
2021-08-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-08-18,41551,訊映一,等價,107.10,-0.95,107.10,107.10,107.10,1,2,"214,200",107.10,107.10,117.80,96.40
2021-08-18,41551,訊映一,議價,,,,,,,,,,,,
2021-08-18,41552,訊映二,等價,114.45,-0.60,114.45,114.45,114.45,1,5,"572,250",114.45,114.45,125.85,103.05
2021-08-18,41552,訊映二,議價,,,,,,,,,,,,
2021-08-18,41644,承業醫四,等價,,,,,,,,,108.16,108.20,119.00,97.40
2021-08-18,41644,承業醫四,議價,,,,,,,,,,,,
2021-08-18,41672,松瑞藥二,等價,115.00,-1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-08-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-08-18,41712,瑞基二,等價,114.00,-3.50,115.00,115.00,113.00,9,36,"4,085,050",113.47,114.00,125.40,102.60
2021-08-18,41712,瑞基二,議價,,,,,,,,,,,,
2021-08-18,41752,杏一二,等價,113.00,-4.00,113.00,113.00,113.00,3,20,"2,260,000",113.00,113.00,124.30,101.70
2021-08-18,41752,杏一二,議價,,,,,,,,,,,,
2021-08-18,41901,佐登一KY,等價,98.90,,98.90,98.90,98.90,3,15,"1,483,500",98.90,98.90,108.75,89.05
2021-08-18,41901,佐登一KY,議價,,,,,,,,,,,,
2021-08-18,43068,炎洲八,等價,,,,,,,,,140.05,137.00,150.00,123.30
2021-08-18,43068,炎洲八,議價,,,,,,,,,,,,
2021-08-18,43069,炎洲九,等價,,,,,,,,,139.67,138.00,151.00,124.20
2021-08-18,43069,炎洲九,議價,,,,,,,,,,,,
2021-08-18,44162,三圓二,等價,128.00,-0.90,128.80,128.90,127.50,8,41,"5,262,400",128.35,128.00,140.80,115.20
2021-08-18,44162,三圓二,議價,,,,,,,,,,,,
2021-08-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-08-18,44331,興采一,議價,,,,,,,,,,,,
2021-08-18,44332,興采二,等價,,,,,,,,,105.86,104.50,114.95,94.05
2021-08-18,44332,興采二,議價,,,,,,,,,,,,
2021-08-18,44381,廣越一,等價,108.00,+0.50,107.50,108.50,107.50,4,12,"1,296,000",108.00,108.00,118.80,97.20
2021-08-18,44381,廣越一,議價,,,,,,,,,,,,
2021-08-18,45414,晟田四,等價,,,,,,,,,100.05,100.00,110.00,90.00
2021-08-18,45414,晟田四,議價,,,,,,,,,,,,
2021-08-18,45552,氣立二,等價,116.50,+0.50,116.00,116.50,116.00,3,11,"1,278,900",116.26,116.50,128.15,104.85
2021-08-18,45552,氣立二,議價,,,,,,,,,,,,
2021-08-18,45561,旭然一,等價,108.00,-0.15,108.10,108.10,108.00,2,4,"432,200",108.05,108.00,118.80,97.20
2021-08-18,45561,旭然一,議價,,,,,,,,,,,,
2021-08-18,45562,旭然二,等價,95.00,-1.00,95.00,95.00,95.00,4,9,"855,000",95.00,95.00,104.50,85.50
2021-08-18,45562,旭然二,議價,,,,,,,,,,,,
2021-08-18,45631,百德一,等價,,,,,,,,,100.41,100.45,110.45,90.45
2021-08-18,45631,百德一,議價,,,,,,,,,,,,
2021-08-18,45661,時碩工業一,等價,,,,,,,,,112.25,114.00,125.40,102.60
2021-08-18,45661,時碩工業一,議價,,,,,,,,,,,,
2021-08-18,47162,大立二,等價,105.00,,105.85,105.85,105.00,2,11,"1,155,850",105.07,105.00,115.50,94.50
2021-08-18,47162,大立二,議價,,,,,,,,,,,,
2021-08-18,47202,德淵二,等價,,,,,,,,,112.95,112.80,124.05,101.55
2021-08-18,47202,德淵二,議價,,,,,,,,,,,,
2021-08-18,47203,德淵三,等價,,,,,,,,,109.90,109.75,120.70,98.80
2021-08-18,47203,德淵三,議價,,,,,,,,,,,,
2021-08-18,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-08-18,47363,泰博三,議價,,,,,,,,,,,,
2021-08-18,47441,皇將一,等價,107.70,+1.65,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2021-08-18,47441,皇將一,議價,,,,,,,,,,,,
2021-08-18,47601,勤凱一,等價,145.80,+0.80,145.80,145.80,145.80,1,1,"145,800",145.80,145.80,160.00,131.25
2021-08-18,47601,勤凱一,議價,,,,,,,,,,,,
2021-08-18,47631,材料一KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2021-08-18,47631,材料一KY,議價,,,,,,,,,,,,
2021-08-18,47632,材料二KY,等價,100.50,-1.50,101.00,101.00,100.50,13,66,"6,640,000",100.60,100.50,110.55,90.45
2021-08-18,47632,材料二KY,議價,,,,,,,,,,,,
2021-08-18,48032,VHQ二KY,等價,,,,,,,,,48.93,39.65,43.60,35.70
2021-08-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-08-18,48071,日成一KY,等價,,,,,,,,,101.30,101.40,111.50,91.30
2021-08-18,48071,日成一KY,議價,,,,,,,,,,,,
2021-08-18,49065,正文五,等價,115.00,+1.05,113.00,115.00,112.80,21,52,"5,899,250",113.44,115.00,126.50,103.50
2021-08-18,49065,正文五,議價,,,,,,,,,,,,
2021-08-18,49162,事欣科二,等價,98.30,-0.05,98.35,98.35,98.30,8,17,"1,671,250",98.30,98.30,108.10,88.50
2021-08-18,49162,事欣科二,議價,,,,,,,,,,,,
2021-08-18,49191,新唐一,等價,388.00,+35.00,355.00,388.00,352.00,25,36,"13,323,000",370.08,388.00,426.00,350.00
2021-08-18,49191,新唐一,議價,,,,,,,,,,,,
2021-08-18,49672,十銓二,等價,128.00,+6.10,124.70,128.55,121.00,68,191,"23,878,750",125.01,128.00,140.80,115.20
2021-08-18,49672,十銓二,議價,,,,,,,,,,,,
2021-08-18,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-08-18,50112,久陽二,議價,,,,,,,,,,,,
2021-08-18,52137,亞昕七,等價,,,,,,,,,133.00,135.05,148.55,121.55
2021-08-18,52137,亞昕七,議價,,,,,,,,,,,,
2021-08-18,52231,安力一KY,等價,,,,,,,,,106.45,105.85,116.40,95.30
2021-08-18,52231,安力一KY,議價,,,,,,,,,,,,
2021-08-18,52633,智崴三,等價,111.50,-3.50,111.50,111.50,111.50,1,7,"780,500",111.50,111.50,122.65,100.35
2021-08-18,52633,智崴三,議價,,,,,,,,,,,,
2021-08-18,52634,智崴四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-08-18,52634,智崴四,議價,,,,,,,,,,,,
2021-08-18,52842,jpp二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-08-18,52842,jpp二KY,議價,,,,,,,,,,,,
2021-08-18,52852,界霖二,等價,144.50,+10.50,134.50,145.40,132.80,140,450,"62,606,850",139.12,144.50,158.00,130.05
2021-08-18,52852,界霖二,議價,,,,,,,,,,,,
2021-08-18,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-08-18,52911,邑昇一,議價,,,,,,,,,,,,
2021-08-18,53063,桂盟三,等價,118.00,+0.50,116.80,118.00,116.10,30,97,"11,342,500",116.93,118.00,129.80,106.20
2021-08-18,53063,桂盟三,議價,,,,,,,,,,,,
