資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-17,12582,其祥二KY,等價,100.95,+0.05,100.90,100.95,100.90,7,11,"1,110,200",100.92,100.95,111.00,90.90
2021-08-17,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-17,13163,上曜三,等價,,,,,,,,,105.90,104.95,115.40,94.50
2021-08-17,13163,上曜三,議價,,,,,,,,,,,,
2021-08-17,13164,上曜四,等價,113.00,-2.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2021-08-17,13164,上曜四,議價,,,,,,,,,,,,
2021-08-17,13165,上曜五,等價,109.05,-0.10,109.15,109.15,109.05,5,16,"1,746,200",109.13,109.05,119.95,98.15
2021-08-17,13165,上曜五,議價,,,,,,,,,,,,
2021-08-17,13381,廣華一KY,等價,105.50,-2.00,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2021-08-17,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-17,13411,富林一KY,等價,,,,,,,,,113.50,113.00,124.30,101.70
2021-08-17,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-17,14361,華友聯一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-08-17,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-17,14362,華友聯二,等價,125.20,+0.05,125.20,125.50,125.10,16,105,"13,152,500",125.26,125.20,137.70,112.70
2021-08-17,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-17,14721,三洋紡一,等價,100.80,-1.20,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2021-08-17,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-17,15132,中興電二,等價,115.80,-0.10,115.80,115.80,115.80,1,90,"10,422,000",115.80,115.80,127.35,104.25
2021-08-17,15132,中興電二,議價,,,,,,,,,,,,
2021-08-17,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-17,15696,濱川六,議價,,,,,,,,,,,,
2021-08-17,15862,和勤二,等價,114.40,,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2021-08-17,15862,和勤二,議價,,,,,,,,,,,,
2021-08-17,15863,和勤三,等價,,,,,,,,,106.68,106.65,117.30,96.00
2021-08-17,15863,和勤三,議價,,,,,,,,,,,,
2021-08-17,15893,永冠三KY,等價,,,,,,,,,104.14,106.10,116.70,95.50
2021-08-17,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-17,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-17,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-17,15982,岱宇二,等價,112.50,-2.45,112.25,112.50,112.25,10,28,"3,148,500",112.44,112.50,123.75,101.25
2021-08-17,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-17,15983,岱宇三,等價,,,,,,,,,114.50,116.25,127.85,104.65
2021-08-17,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-17,16263,艾美特三KY,等價,,,,,,,,,105.55,106.00,116.60,95.40
2021-08-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-17,16264,艾美特四KY,等價,95.50,-0.40,95.80,95.80,95.50,10,28,"2,677,750",95.63,95.50,105.05,85.95
2021-08-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-17,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-17,17861,科妍一,議價,,,,,,,,,,,,
2021-08-17,17881,杏昌一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2021-08-17,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-17,17961,金穎生技一,等價,99.90,,99.90,99.90,99.85,4,19,"1,897,750",99.88,99.90,109.85,89.95
2021-08-17,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-17,18155,富喬五,等價,107.00,-1.00,108.50,108.60,107.00,38,118,"12,682,250",107.47,107.00,117.70,96.30
2021-08-17,18155,富喬五,議價,,,,,,,,,,,,
2021-08-17,18156,富喬六,等價,112.00,-0.70,113.55,114.40,112.00,7,11,"1,248,850",113.53,112.00,123.20,100.80
2021-08-17,18156,富喬六,議價,,,,,,,,,,,,
2021-08-17,20343,允強三,等價,135.50,-7.50,135.00,135.55,134.00,31,131,"17,707,150",135.16,135.50,149.05,121.95
2021-08-17,20343,允強三,議價,,,,,,,,,,,,
2021-08-17,20631,世鎧一,等價,116.50,-0.50,116.05,117.00,116.05,7,20,"2,333,750",116.68,116.50,128.15,104.85
2021-08-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-17,20651,世豐一,等價,143.35,-0.30,145.00,145.00,143.35,5,7,"1,011,950",144.56,143.35,157.00,129.05
2021-08-17,20651,世豐一,議價,,,,,,,,,,,,
2021-08-17,22081,台船一,等價,116.50,-0.50,116.50,116.50,116.50,4,20,"2,330,000",116.50,116.50,128.15,104.85
2021-08-17,22081,台船一,議價,,,,,,,,,,,,
2021-08-17,22282,劍麟二,等價,,,,,,,,,110.45,110.30,121.30,99.30
2021-08-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-17,22431,宏旭一KY,等價,98.50,-0.50,99.00,99.00,98.50,2,2,"197,500",98.75,98.50,108.35,88.65
2021-08-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-17,23383,光罩三,等價,107.50,-0.75,109.15,109.15,107.50,28,145,"15,737,750",108.53,107.50,118.25,96.75
2021-08-17,23383,光罩三,議價,,,,,,,,,,,,
2021-08-17,24392,美律二,等價,102.45,+0.25,102.20,102.75,101.55,31,90,"9,195,800",102.17,102.45,112.65,92.25
2021-08-17,24392,美律二,議價,,,,,,,,,,,,
2021-08-17,24393,美律三,等價,107.95,+0.55,107.15,108.00,107.15,273,"1,747","188,144,300",107.69,107.95,118.70,97.20
2021-08-17,24393,美律三,議價,,,,,,,,,,,,
2021-08-17,24566,奇力新六,等價,115.15,-0.85,116.00,116.50,115.15,16,50,"5,796,950",115.93,115.15,126.65,103.65
2021-08-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-17,24616,光群雷六,等價,123.50,-4.30,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,135.85,111.15
2021-08-17,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-17,24663,冠西電三,等價,115.60,-1.20,114.20,115.60,114.20,2,3,"344,000",114.66,115.60,127.15,104.05
2021-08-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-17,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-17,24723,立隆電三,等價,,,,,,,,,169.42,178.00,195.00,161.00
2021-08-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-17,24822,連宇二,等價,,,,,,,,,112.30,112.30,123.50,101.10
2021-08-17,24822,連宇二,議價,,,,,,,,,,,,
2021-08-17,24921,華新科一,等價,113.25,-0.60,114.05,114.05,112.00,20,50,"5,644,200",112.88,113.25,124.55,101.95
2021-08-17,24921,華新科一,議價,,,,,,,,,,,,
2021-08-17,25282,皇普二,等價,130.00,-2.00,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2021-08-17,25282,皇普二,議價,,,,,,,,,,,,
