資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-12,22431,宏旭一KY,等價,,,,,,,,,97.45,97.45,107.15,87.75
2021-07-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-12,24392,美律二,等價,103.80,-0.10,104.00,104.30,103.40,13,70,"7,249,050",103.55,103.80,114.15,93.45
2021-07-12,24392,美律二,議價,,,,,,,,,,,,
2021-07-12,24566,奇力新六,等價,130.20,+0.20,130.50,131.60,129.50,27,70,"9,118,400",130.26,130.20,143.20,117.20
2021-07-12,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-12,24616,光群雷六,等價,130.00,+3.00,127.00,130.00,126.00,13,27,"3,480,900",128.92,130.00,143.00,117.00
2021-07-12,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-12,24663,冠西電三,等價,111.50,-0.50,111.50,111.50,111.50,2,2,"223,000",111.50,111.50,122.65,100.35
2021-07-12,24663,冠西電三,議價,111.50,-0.50,,111.50,111.50,1,2,"223,000",,,,
2021-07-12,24722,立隆電二,等價,188.00,+2.00,188.00,189.00,188.00,5,10,"1,883,000",188.30,188.00,206.00,170.00
2021-07-12,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-12,24723,立隆電三,等價,171.00,+5.00,170.00,171.00,170.00,7,13,"2,215,000",170.38,171.00,188.00,154.00
2021-07-12,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-12,24822,連宇二,等價,115.70,+1.55,116.00,116.50,114.90,172,422,"48,671,400",115.33,115.70,127.25,104.15
2021-07-12,24822,連宇二,議價,,,,,,,,,,,,
2021-07-12,24921,華新科一,等價,118.30,+1.10,117.80,118.30,116.80,40,187,"21,953,750",117.39,118.30,130.10,106.50
2021-07-12,24921,華新科一,議價,,,,,,,,,,,,
2021-07-12,25282,皇普二,等價,132.50,+0.50,132.00,132.50,132.00,3,282,"37,300,000",132.26,132.50,145.75,119.25
2021-07-12,25282,皇普二,議價,,,,,,,,,,,,
2021-07-12,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-12,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-12,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-12,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-12,25392,櫻花建二,等價,,,,,,,,,142.75,143.00,157.00,128.70
2021-07-12,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-12,25425,興富發五,等價,123.60,+0.10,123.60,123.70,123.45,20,51,"6,303,450",123.59,123.60,135.95,111.25
2021-07-12,25425,興富發五,議價,,,,,,,,,,,,
2021-07-12,26034,長榮四,等價,189.00,-3.00,197.00,203.00,181.00,264,953,"183,855,000",192.82,189.00,207.00,171.00
2021-07-12,26034,長榮四,議價,188.00,-4.00,,192.00,188.00,2,36,"6,844,000",,,,
2021-07-12,26106,華航六,等價,147.00,-2.00,151.00,151.00,145.00,16,40,"5,935,100",148.37,147.00,161.00,132.30
2021-07-12,26106,華航六,議價,,,,,,,,,,,,
2021-07-12,26107,華航七,等價,122.50,-0.50,123.30,123.30,122.00,46,353,"43,188,850",122.34,122.50,134.75,110.25
2021-07-12,26107,華航七,議價,,,,,,,,,,,,
2021-07-12,26183,長榮航三,等價,,,,,,,,,153.00,149.00,163.00,134.10
2021-07-12,26183,長榮航三,議價,153.00,,,153.00,153.00,1,10,"1,530,000",,,,
2021-07-12,26184,長榮航四,等價,175.00,-6.00,177.00,177.00,175.00,4,16,"2,811,000",175.68,175.00,192.00,158.00
2021-07-12,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-12,26301,亞航一,等價,106.60,-4.90,108.05,108.05,106.60,3,4,"429,300",107.32,106.60,117.25,95.95
2021-07-12,26301,亞航一,議價,,,,,,,,,,,,
2021-07-12,26302,亞航二,等價,107.50,-4.30,108.00,108.00,107.50,2,2,"215,500",107.75,107.50,118.25,96.75
2021-07-12,26302,亞航二,議價,,,,,,,,,,,,
2021-07-12,26364,台驊投控四,等價,,,,,,,,,750.00,750.00,825.00,675.00
2021-07-12,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-12,27291,瓦城一,等價,107.35,+0.35,107.00,107.35,107.00,4,9,"964,500",107.16,107.35,118.05,96.65
2021-07-12,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-12,27311,雄獅一,等價,116.00,-1.60,115.00,116.00,115.00,11,33,"3,813,000",115.54,116.00,127.60,104.40
2021-07-12,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-12,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-12,27322,六角二,議價,,,,,,,,,,,,
2021-07-12,27481,雲品一,等價,105.45,,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2021-07-12,27481,雲品一,議價,,,,,,,,,,,,
2021-07-12,28885,新光金四,等價,120.05,+1.60,118.95,120.45,118.95,21,58,"6,948,750",119.80,120.05,132.05,108.05
2021-07-12,28885,新光金四,議價,,,,,,,,,,,,
2021-07-12,28886,新光金五,等價,109.00,+0.50,109.00,109.05,109.00,18,89,"9,701,500",109.00,109.00,119.90,98.10
2021-07-12,28886,新光金五,議價,,,,,,,,,,,,
2021-07-12,29051,三商一,等價,115.10,-0.30,115.40,115.75,115.10,16,65,"7,510,000",115.53,115.10,126.60,103.60
2021-07-12,29051,三商一,議價,,,,,,,,,,,,
2021-07-12,29371,集雅社一,等價,109.50,,109.50,109.50,109.50,1,19,"2,080,500",109.50,109.50,120.45,98.55
2021-07-12,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-12,30163,嘉晶三,等價,147.50,+7.50,141.90,147.50,141.90,6,9,"1,305,400",145.04,147.50,162.00,132.75
2021-07-12,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-12,30237,信邦七,等價,,,,,,,,,130.05,130.50,143.55,117.45
2021-07-12,30237,信邦七,議價,130.05,,,130.05,130.05,1,19,"2,470,950",,,,
2021-07-12,30335,威健五,等價,131.00,+1.00,131.00,131.05,130.00,39,114,"14,855,700",130.31,131.00,144.10,117.90
2021-07-12,30335,威健五,議價,,,,,,,,,,,,
2021-07-12,30366,文曄六,等價,,,,,,,,,210.00,210.00,231.00,189.00
2021-07-12,30366,文曄六,議價,,,,,,,,,,,,
2021-07-12,30453,台灣大三,等價,107.95,-0.55,107.40,107.95,107.35,5,11,"1,181,500",107.40,107.95,118.70,97.20
2021-07-12,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-12,30477,訊舟七,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-12,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-12,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-07-12,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-12,30921,鴻碩一,等價,173.00,+3.00,167.00,173.00,167.00,2,3,"507,000",169.00,173.00,190.00,156.00
2021-07-12,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-12,31411,晶宏一,等價,,,,,,,,,432.00,432.00,475.00,389.00
2021-07-12,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-12,31493,正達三,等價,129.50,+3.00,127.00,129.50,126.80,46,254,"32,485,900",127.89,129.50,142.45,116.55
2021-07-12,31493,正達三,議價,,,,,,,,,,,,
2021-07-12,31632,波若威二,等價,,,,,,,,,106.50,106.60,117.25,95.95
2021-07-12,31632,波若威二,議價,,,,,,,,,,,,
2021-07-12,31712,新洲二,等價,120.30,,120.30,120.30,120.30,1,3,"360,900",120.30,120.30,132.30,108.30
2021-07-12,31712,新洲二,議價,,,,,,,,,,,,
2021-07-12,31881,鑫龍騰一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-07-12,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-12,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-12,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-12,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-12,32243,三顧三,議價,,,,,,,,,,,,
2021-07-12,32607,威剛七,等價,212.00,+2.00,214.00,214.00,211.00,6,63,"13,356,000",212.00,212.00,233.00,191.00
2021-07-12,32607,威剛七,議價,,,,,,,,,,,,
2021-07-12,33053,昇貿三,等價,191.00,+11.00,188.00,192.00,186.00,16,35,"6,612,000",188.91,191.00,210.00,172.00
2021-07-12,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-12,33054,昇貿四,等價,201.00,+14.00,193.00,201.00,193.00,12,29,"5,739,000",197.89,201.00,221.00,181.00
2021-07-12,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-12,33101,佳穎一,等價,116.00,,116.00,116.00,115.15,7,26,"3,003,200",115.50,116.00,127.60,104.40
2021-07-12,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-12,33223,建舜電三,等價,,,,,,,,,135.80,135.80,149.35,122.25
2021-07-12,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-12,33244,雙鴻四,等價,,,,,,,,,121.31,120.95,133.00,108.90
2021-07-12,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-12,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-12,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-12,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-12,33462,麗清二,議價,,,,,,,,,,,,
2021-07-12,33463,麗清三,等價,,,,,,,,,111.60,112.50,123.75,101.25
2021-07-12,33463,麗清三,議價,,,,,,,,,,,,
2021-07-12,33632,上詮二,等價,117.95,-0.55,115.00,117.95,115.00,2,9,"1,058,600",117.62,117.95,129.70,106.20
2021-07-12,33632,上詮二,議價,,,,,,,,,,,,
2021-07-12,34132,京鼎二,等價,131.00,+2.00,130.50,131.00,130.00,52,140,"18,250,350",130.35,131.00,144.10,117.90
2021-07-12,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-12,34162,融程電二,等價,,,,,,,,,116.00,116.15,127.75,104.55
2021-07-12,34162,融程電二,議價,,,,,,,,,,,,
2021-07-12,34653,進泰電子三,等價,120.30,+0.30,120.00,120.30,119.50,11,48,"5,751,250",119.81,120.30,132.30,108.30
2021-07-12,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-12,34842,崧騰二,等價,130.00,+4.00,127.00,130.00,127.00,13,25,"3,188,000",127.52,130.00,143.00,117.00
2021-07-12,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-12,34891,森寶一,等價,110.40,,110.40,110.40,110.40,2,15,"1,656,000",110.40,110.40,121.40,99.40
2021-07-12,34891,森寶一,議價,,,,,,,,,,,,
2021-07-12,35121,皇龍一,等價,112.70,-0.30,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,123.95,101.45
2021-07-12,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-12,35211,鴻翊一,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,124.30,101.70
2021-07-12,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-12,35264,凡甲四,等價,206.00,+18.00,192.00,206.00,191.00,109,338,"68,756,000",203.42,206.00,226.00,186.00
2021-07-12,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-12,35802,友威科二,等價,117.45,+1.85,117.45,117.45,117.45,1,1,"117,450",117.45,117.45,129.15,105.75
2021-07-12,35802,友威科二,議價,,,,,,,,,,,,
2021-07-12,35913,艾笛森三,等價,130.00,+1.00,127.10,132.50,127.10,145,447,"58,282,150",130.38,130.00,143.00,117.00
2021-07-12,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-12,35943,磐儀三,等價,,,,,,,,,114.25,114.05,125.45,102.65
2021-07-12,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-12,35961,智易一,等價,125.90,+1.55,125.50,125.90,125.20,13,27,"3,388,900",125.56,125.90,138.45,113.35
2021-07-12,35961,智易一,議價,125.50,+1.15,,125.70,125.50,2,36,"4,521,600",,,,
2021-07-12,35971,映興一,等價,107.90,+0.20,109.45,109.45,107.20,6,15,"1,622,700",108.18,107.90,118.65,97.15
2021-07-12,35971,映興一,議價,,,,,,,,,,,,
2021-07-12,36171,碩天一,等價,107.00,+0.10,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,117.70,96.30
2021-07-12,36171,碩天一,議價,,,,,,,,,,,,
2021-07-12,36253,西勝三,等價,168.00,+12.00,168.00,168.00,168.00,2,8,"1,344,000",168.00,168.00,184.00,152.00
2021-07-12,36253,西勝三,議價,,,,,,,,,,,,
2021-07-12,36313,晟楠三,等價,,,,,,,,,119.33,116.00,127.60,104.40
2021-07-12,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-12,36533,健策三,等價,122.00,+3.00,118.00,122.10,118.00,88,160,"19,416,550",121.35,122.00,134.20,109.80
2021-07-12,36533,健策三,議價,,,,,,,,,,,,
2021-07-12,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-12,36802,家登二,議價,,,,,,,,,,,,
2021-07-12,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-12,36893,湧德三,議價,,,,,,,,,,,,
2021-07-12,36912,碩禾二,等價,106.10,+0.30,105.75,106.10,105.75,3,3,"317,650",105.88,106.10,116.70,95.50
2021-07-12,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-12,37072,漢磊二,等價,452.00,+41.00,450.00,452.00,450.00,5,5,"2,257,000",451.40,452.00,497.00,407.00
2021-07-12,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-12,37073,漢磊三,等價,153.00,+13.00,140.00,153.00,140.00,82,314,"45,981,950",146.83,153.00,168.00,137.70
2021-07-12,37073,漢磊三,議價,151.00,+11.00,,151.00,151.00,3,30,"4,530,000",,,,
2021-07-12,37101,連展投控一,等價,113.00,-0.15,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-07-12,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-12,37131,新晶投控一,等價,116.00,-0.95,112.05,116.00,112.05,8,14,"1,582,200",113.01,116.00,127.60,104.40
2021-07-12,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-12,41212,優盛二,等價,,,,,,,,,134.05,134.00,147.40,120.60
2021-07-12,41212,優盛二,議價,,,,,,,,,,,,
2021-07-12,41234,晟德四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-12,41234,晟德四,議價,,,,,,,,,,,,
2021-07-12,41235,晟德五,等價,100.45,+0.25,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2021-07-12,41235,晟德五,議價,,,,,,,,,,,,
2021-07-12,41293,聯合三,等價,99.00,+0.20,99.00,99.00,99.00,4,7,"693,000",99.00,99.00,108.90,89.10
2021-07-12,41293,聯合三,議價,,,,,,,,,,,,
2021-07-12,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-12,41414,龍燈四KY,等價,,,,,,,,,107.16,108.95,119.80,98.10
2021-07-12,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-12,41415,龍燈五KY,等價,100.20,+0.05,100.20,100.20,100.20,7,8,"801,600",100.20,100.20,110.20,90.20
2021-07-12,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-12,41551,訊映一,等價,109.85,-1.60,110.05,110.05,109.85,3,9,"990,000",110.00,109.85,120.80,98.90
2021-07-12,41551,訊映一,議價,,,,,,,,,,,,
2021-07-12,41552,訊映二,等價,117.95,-0.55,118.00,118.00,117.50,6,9,"1,061,250",117.91,117.95,129.70,106.20
2021-07-12,41552,訊映二,議價,,,,,,,,,,,,
2021-07-12,41644,承業醫四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-12,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-12,41672,松瑞藥二,等價,119.00,-4.00,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2021-07-12,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-12,41712,瑞基二,等價,110.55,+10.05,110.55,110.55,110.55,17,131,"14,482,050",110.55,110.55,121.60,99.50
2021-07-12,41712,瑞基二,議價,,,,,,,,,,,,
2021-07-12,41752,杏一二,等價,,,,,,,,,110.00,110.70,121.75,99.65
2021-07-12,41752,杏一二,議價,,,,,,,,,,,,
2021-07-12,41901,佐登一KY,等價,98.80,+0.30,98.80,98.80,98.80,5,18,"1,778,400",98.80,98.80,108.65,88.95
2021-07-12,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-12,43068,炎洲八,等價,145.00,+2.10,147.00,147.00,144.70,3,8,"1,161,400",145.17,145.00,159.00,130.50
2021-07-12,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-12,43069,炎洲九,等價,145.00,+1.00,146.00,146.00,145.00,2,3,"436,000",145.33,145.00,159.00,130.50
2021-07-12,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-12,44162,三圓二,等價,119.00,+0.05,118.50,119.00,118.50,2,11,"1,306,500",118.77,119.00,130.90,107.10
2021-07-12,44162,三圓二,議價,,,,,,,,,,,,
2021-07-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-12,44331,興采一,議價,,,,,,,,,,,,
2021-07-12,44332,興采二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-07-12,44332,興采二,議價,,,,,,,,,,,,
2021-07-12,44381,廣越一,等價,112.40,+0.45,111.95,112.40,111.00,17,59,"6,579,800",111.52,112.40,123.60,101.20
2021-07-12,44381,廣越一,議價,,,,,,,,,,,,
2021-07-12,45414,晟田四,等價,,,,,,,,,101.61,101.95,112.10,91.80
2021-07-12,45414,晟田四,議價,,,,,,,,,,,,
2021-07-12,45552,氣立二,等價,119.00,,119.50,120.20,119.00,7,17,"2,031,200",119.48,119.00,130.90,107.10
2021-07-12,45552,氣立二,議價,,,,,,,,,,,,
2021-07-12,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-12,45561,旭然一,議價,,,,,,,,,,,,
2021-07-12,45562,旭然二,等價,96.55,+0.55,97.00,97.00,96.50,3,7,"676,050",96.57,96.55,106.20,86.90
2021-07-12,45562,旭然二,議價,,,,,,,,,,,,
2021-07-12,45631,百德一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-07-12,45631,百德一,議價,,,,,,,,,,,,
2021-07-12,45661,時碩工業一,等價,120.00,+1.00,120.00,120.00,119.50,8,17,"2,039,000",119.94,120.00,132.00,108.00
2021-07-12,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-12,47162,大立二,等價,107.55,-0.95,108.50,108.55,107.30,15,35,"3,775,650",107.87,107.55,118.30,96.80
2021-07-12,47162,大立二,議價,,,,,,,,,,,,
2021-07-12,47202,德淵二,等價,113.00,,113.15,113.15,113.00,6,12,"1,357,100",113.09,113.00,124.30,101.70
2021-07-12,47202,德淵二,議價,,,,,,,,,,,,
2021-07-12,47203,德淵三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-07-12,47203,德淵三,議價,,,,,,,,,,,,
2021-07-12,47363,泰博三,等價,,,,,,,,,164.43,162.00,178.00,145.80
2021-07-12,47363,泰博三,議價,,,,,,,,,,,,
2021-07-12,47441,皇將一,等價,109.50,+0.50,109.00,109.50,109.00,23,171,"18,647,000",109.04,109.50,120.45,98.55
2021-07-12,47441,皇將一,議價,,,,,,,,,,,,
2021-07-12,47463,台耀三,等價,,,,,,,,,128.77,122.65,134.90,110.40
2021-07-12,47463,台耀三,議價,,,,,,,,,,,,
2021-07-12,47601,勤凱一,等價,163.00,-1.00,163.00,163.00,163.00,2,4,"652,000",163.00,163.00,179.00,146.70
2021-07-12,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-12,47631,材料一KY,等價,102.00,,101.55,102.00,101.55,4,14,"1,425,750",101.83,102.00,112.20,91.80
2021-07-12,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-12,47632,材料二KY,等價,,,,,,,,,104.48,104.00,114.40,93.60
2021-07-12,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-12,47641,雙鍵一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2021-07-12,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-12,48032,VHQ二KY,等價,,,,,,,,,68.20,68.85,75.70,62.00
2021-07-12,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-12,48071,日成一KY,等價,100.05,-0.95,101.00,101.00,100.00,5,9,"901,100",100.12,100.05,110.05,90.05
2021-07-12,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-12,49065,正文五,等價,129.50,+2.00,130.00,132.00,129.20,69,341,"44,405,650",130.22,129.50,142.45,116.55
2021-07-12,49065,正文五,議價,,,,,,,,,,,,
2021-07-12,49162,事欣科二,等價,98.35,+1.30,97.60,98.50,97.60,25,76,"7,467,700",98.25,98.35,108.15,88.55
2021-07-12,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-12,49191,新唐一,等價,292.00,+15.00,283.00,300.00,283.00,52,54,"15,770,000",292.03,292.00,321.00,263.00
2021-07-12,49191,新唐一,議價,,,,,,,,,,,,
2021-07-12,49672,十銓二,等價,175.00,+7.00,171.00,175.00,170.00,38,163,"27,981,000",171.66,175.00,192.00,158.00
2021-07-12,49672,十銓二,議價,,,,,,,,,,,,
2021-07-12,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-12,50112,久陽二,議價,,,,,,,,,,,,
2021-07-12,52137,亞昕七,等價,,,,,,,,,135.00,135.55,149.10,122.00
2021-07-12,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-12,52231,安力一KY,等價,105.80,+0.10,104.55,106.00,104.55,25,106,"11,211,550",105.76,105.80,116.35,95.25
2021-07-12,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-12,52633,智崴三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-07-12,52633,智崴三,議價,,,,,,,,,,,,
