資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-09,12582,其祥二KY,等價,98.00,,98.05,98.05,98.00,2,2,"196,050",98.02,98.00,107.80,88.20
2021-04-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-09,13163,上曜三,等價,105.70,-0.30,105.80,105.80,105.05,10,32,"3,371,600",105.36,105.70,116.25,95.15
2021-04-09,13163,上曜三,議價,,,,,,,,,,,,
2021-04-09,13164,上曜四,等價,114.80,-0.20,114.80,114.80,114.80,4,10,"1,148,000",114.80,114.80,126.25,103.35
2021-04-09,13164,上曜四,議價,,,,,,,,,,,,
2021-04-09,13165,上曜五,等價,108.10,+0.10,108.05,108.50,108.00,7,29,"3,144,550",108.43,108.10,118.90,97.30
2021-04-09,13165,上曜五,議價,,,,,,,,,,,,
2021-04-09,13381,廣華一KY,等價,114.60,-0.50,114.60,114.60,114.60,5,7,"802,200",114.60,114.60,126.05,103.15
2021-04-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-09,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-04-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-09,14362,華友聯二,等價,,,,,,,,,119.60,119.60,131.55,107.65
2021-04-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-09,14721,三洋紡一,等價,102.40,,102.40,102.90,102.20,22,75,"7,684,100",102.45,102.40,112.60,92.20
2021-04-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-09,15132,中興電二,等價,122.50,+3.00,119.25,122.50,119.00,63,167,"20,231,700",121.14,122.50,134.75,110.25
2021-04-09,15132,中興電二,議價,,,,,,,,,,,,
2021-04-09,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-09,15696,濱川六,議價,,,,,,,,,,,,
2021-04-09,15862,和勤二,等價,,,,,,,,,125.13,124.90,137.35,112.45
2021-04-09,15862,和勤二,議價,,,,,,,,,,,,
2021-04-09,15863,和勤三,等價,115.25,-3.70,116.00,116.00,114.55,27,37,"4,274,450",115.52,115.25,126.75,103.75
2021-04-09,15863,和勤三,議價,,,,,,,,,,,,
2021-04-09,15893,永冠三KY,等價,107.10,-0.10,107.20,107.25,107.10,3,3,"321,550",107.18,107.10,117.80,96.40
2021-04-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-09,15921,英瑞一KY,等價,51.00,+4.60,48.80,51.00,48.80,7,8,"405,300",50.66,51.00,56.10,45.90
2021-04-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-09,15932,祺驊二,等價,,,,,,,,,196.00,196.00,215.00,177.00
