資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-24,12582,其祥二KY,等價,,,,,,,,,96.10,98.95,108.80,89.10
2021-11-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-24,13164,上曜四,等價,147.45,+11.05,137.10,147.45,137.10,57,97,"13,862,900",142.91,147.45,162.00,132.75
2021-11-24,13164,上曜四,議價,,,,,,,,,,,,
2021-11-24,13165,上曜五,等價,189.00,+14.00,176.00,189.00,176.00,32,53,"9,670,000",182.45,189.00,207.00,171.00
2021-11-24,13165,上曜五,議價,,,,,,,,,,,,
2021-11-24,13381,廣華一KY,等價,102.80,+0.80,98.60,103.00,98.60,7,12,"1,226,650",102.22,102.80,113.05,92.55
2021-11-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-24,13411,富林一KY,等價,104.50,+0.50,104.45,104.50,104.45,4,7,"731,400",104.48,104.50,114.95,94.05
2021-11-24,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-24,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-24,14362,華友聯二,等價,140.10,+0.10,140.10,140.10,140.10,1,61,"8,546,100",140.10,140.10,154.00,126.10
2021-11-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-24,14721,三洋實業一,等價,100.20,-0.05,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2021-11-24,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-24,15132,中興電二,等價,114.70,+0.50,113.90,114.70,113.90,38,291,"33,306,100",114.45,114.70,126.15,103.25
2021-11-24,15132,中興電二,議價,,,,,,,,,,,,
2021-11-24,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-24,15696,濱川六,議價,,,,,,,,,,,,
2021-11-24,15823,信錦三,等價,116.45,+0.45,116.00,116.55,116.00,27,114,"13,259,200",116.30,116.45,128.05,104.85
2021-11-24,15823,信錦三,議價,,,,,,,,,,,,
2021-11-24,15862,和勤二,等價,119.00,-0.75,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2021-11-24,15862,和勤二,議價,,,,,,,,,,,,
2021-11-24,15863,和勤三,等價,,,,,,,,,108.06,107.80,118.55,97.05
2021-11-24,15863,和勤三,議價,,,,,,,,,,,,
2021-11-24,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-11-24,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-24,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-24,15982,岱宇二,等價,,,,,,,,,110.50,110.55,121.60,99.50
2021-11-24,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-24,15983,岱宇三,等價,105.20,+0.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2021-11-24,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-24,16094,大亞四,等價,112.70,+2.70,110.00,114.80,110.00,158,646,"71,782,400",111.11,112.70,123.95,101.45
2021-11-24,16094,大亞四,議價,,,,,,,,,,,,
2021-11-24,16263,艾美特三KY,等價,,,,,,,,,104.23,104.05,114.45,93.65
2021-11-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-24,16264,艾美特四KY,等價,94.00,-1.20,94.10,94.10,94.00,5,8,"752,500",94.06,94.00,103.40,84.60
2021-11-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-24,17861,科妍一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2021-11-24,17861,科妍一,議價,,,,,,,,,,,,
2021-11-24,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-11-24,17881,杏昌一,議價,,,,,,,,,,,,
