資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-23,12582,其祥二KY,等價,100.70,+0.05,100.65,100.70,100.65,14,33,"3,321,700",100.65,100.70,110.75,90.65
2021-07-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-23,13163,上曜三,等價,108.00,+1.00,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2021-07-23,13163,上曜三,議價,,,,,,,,,,,,
2021-07-23,13164,上曜四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-23,13164,上曜四,議價,,,,,,,,,,,,
2021-07-23,13165,上曜五,等價,,,,,,,,,112.10,112.10,123.30,100.90
2021-07-23,13165,上曜五,議價,,,,,,,,,,,,
2021-07-23,13381,廣華一KY,等價,112.00,,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2021-07-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-23,13411,富林一KY,等價,,,,,,,,,115.03,115.00,126.50,103.50
2021-07-23,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-23,14361,華友聯一,等價,,,,,,,,,125.80,127.50,140.25,114.75
2021-07-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-23,14362,華友聯二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-07-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-23,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-07-23,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-23,15132,中興電二,等價,116.90,-0.10,117.00,117.00,116.90,9,39,"4,562,900",116.99,116.90,128.55,105.25
2021-07-23,15132,中興電二,議價,,,,,,,,,,,,
2021-07-23,15696,濱川六,等價,136.00,+1.35,136.00,136.00,136.00,2,2,"272,000",136.00,136.00,149.60,122.40
2021-07-23,15696,濱川六,議價,,,,,,,,,,,,
2021-07-23,15862,和勤二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-07-23,15862,和勤二,議價,,,,,,,,,,,,
2021-07-23,15863,和勤三,等價,108.50,+1.05,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2021-07-23,15863,和勤三,議價,,,,,,,,,,,,
2021-07-23,15893,永冠三KY,等價,,,,,,,,,106.95,106.55,117.20,95.90
2021-07-23,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-23,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-07-23,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-23,15982,岱宇二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-07-23,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-23,15983,岱宇三,等價,117.20,-0.45,117.00,117.20,117.00,5,11,"1,287,200",117.01,117.20,128.90,105.50
2021-07-23,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-23,16263,艾美特三KY,等價,,,,,,,,,109.50,109.00,119.90,98.10
2021-07-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-23,16264,艾美特四KY,等價,98.65,+0.05,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2021-07-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-23,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-23,17861,科妍一,議價,,,,,,,,,,,,
2021-07-23,17881,杏昌一,等價,145.00,,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,159.00,130.50
2021-07-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-23,17961,金穎生技一,等價,,,,,,,,,99.27,99.50,109.45,89.55
2021-07-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-23,18155,富喬五,等價,116.90,+2.05,117.00,117.00,116.00,10,23,"2,679,900",116.87,116.90,128.55,105.25
2021-07-23,18155,富喬五,議價,116.90,+2.05,,117.00,116.90,2,84,"9,826,000",,,,
2021-07-23,18156,富喬六,等價,128.00,+2.00,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2021-07-23,18156,富喬六,議價,128.00,+2.00,,128.00,128.00,1,37,"4,736,000",,,,
2021-07-23,20343,允強三,等價,168.00,+6.00,164.00,170.00,164.00,9,20,"3,348,000",167.40,168.00,184.00,152.00
2021-07-23,20343,允強三,議價,,,,,,,,,,,,
2021-07-23,20631,世鎧一,等價,117.00,+1.00,116.20,117.00,116.20,5,9,"1,051,700",116.85,117.00,128.70,105.30
2021-07-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-23,20651,世豐一,等價,,,,,,,,,147.92,144.95,159.00,130.50
2021-07-23,20651,世豐一,議價,,,,,,,,,,,,
2021-07-23,22081,台船一,等價,122.95,+1.95,121.65,123.00,121.00,24,141,"17,190,800",121.92,122.95,135.20,110.70
2021-07-23,22081,台船一,議價,,,,,,,,,,,,
2021-07-23,22282,劍麟二,等價,112.30,-0.40,112.70,112.70,112.30,2,2,"225,000",112.50,112.30,123.50,101.10
2021-07-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-23,22431,宏旭一KY,等價,97.45,,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2021-07-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-23,24392,美律二,等價,105.25,-0.15,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2021-07-23,24392,美律二,議價,,,,,,,,,,,,
2021-07-23,24566,奇力新六,等價,,,,,,,,,129.39,128.55,141.40,115.70
2021-07-23,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-23,24616,光群雷六,等價,128.00,-1.50,129.40,129.40,128.00,4,5,"643,800",128.76,128.00,140.80,115.20
2021-07-23,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-23,24663,冠西電三,等價,115.90,-0.20,116.00,116.00,115.25,19,62,"7,176,950",115.75,115.90,127.45,104.35
2021-07-23,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-23,24722,立隆電二,等價,,,,,,,,,189.47,188.00,206.00,170.00
2021-07-23,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-23,24723,立隆電三,等價,,,,,,,,,169.60,169.00,185.00,153.00
2021-07-23,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-23,24822,連宇二,等價,118.35,-0.35,117.60,118.35,117.00,14,35,"4,106,350",117.32,118.35,130.15,106.55
2021-07-23,24822,連宇二,議價,,,,,,,,,,,,
2021-07-23,24921,華新科一,等價,117.45,+0.05,117.55,118.00,116.05,42,118,"13,857,500",117.43,117.45,129.15,105.75
2021-07-23,24921,華新科一,議價,,,,,,,,,,,,
2021-07-23,25282,皇普二,等價,132.50,+0.50,131.00,132.50,131.00,4,143,"18,740,500",131.05,132.50,145.75,119.25
2021-07-23,25282,皇普二,議價,,,,,,,,,,,,
2021-07-23,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-23,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-23,25391,櫻花建一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-23,25392,櫻花建二,等價,,,,,,,,,145.33,145.50,160.00,130.95
2021-07-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-23,25425,興富發五,等價,127.80,+2.40,125.50,128.20,125.50,283,"1,515","192,720,000",127.24,127.80,140.55,115.05
2021-07-23,25425,興富發五,議價,127.70,+2.30,,127.70,127.70,2,128,"16,345,600",,,,
2021-07-23,26034,長榮四,等價,162.00,+9.00,155.00,166.00,151.00,525,"2,037","322,968,000",158.55,162.00,178.00,145.80
2021-07-23,26034,長榮四,議價,,,,,,,,,,,,
2021-07-23,26106,華航六,等價,141.45,+5.45,138.75,142.50,138.75,73,236,"33,163,350",140.52,141.45,155.00,127.35
2021-07-23,26106,華航六,議價,,,,,,,,,,,,
2021-07-23,26107,華航七,等價,117.40,+1.40,116.00,117.50,116.00,47,204,"23,777,500",116.55,117.40,129.10,105.70
2021-07-23,26107,華航七,議價,,,,,,,,,,,,
2021-07-23,26183,長榮航三,等價,140.00,+6.95,136.95,140.75,135.95,9,17,"2,365,700",139.15,140.00,154.00,126.00
2021-07-23,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-23,26184,長榮航四,等價,174.00,+14.00,162.00,174.00,162.00,33,78,"13,044,000",167.23,174.00,191.00,157.00
2021-07-23,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-23,26301,亞航一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2021-07-23,26301,亞航一,議價,,,,,,,,,,,,
2021-07-23,26302,亞航二,等價,108.35,+0.30,108.35,108.35,108.35,2,2,"216,700",108.35,108.35,119.15,97.55
2021-07-23,26302,亞航二,議價,,,,,,,,,,,,
2021-07-23,27291,瓦城一,等價,107.45,+0.85,106.80,107.45,106.80,4,11,"1,179,050",107.18,107.45,118.15,96.75
2021-07-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-23,27311,雄獅一,等價,117.10,+1.80,116.05,118.05,115.65,20,62,"7,229,850",116.61,117.10,128.80,105.40
2021-07-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-23,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-23,27322,六角二,議價,,,,,,,,,,,,
2021-07-23,27481,雲品一,等價,106.00,+1.00,106.00,106.00,106.00,5,10,"1,060,000",106.00,106.00,116.60,95.40
2021-07-23,27481,雲品一,議價,,,,,,,,,,,,
2021-07-23,28885,新光金四,等價,120.25,-0.05,119.00,120.25,119.00,4,22,"2,620,250",119.10,120.25,132.25,108.25
2021-07-23,28885,新光金四,議價,,,,,,,,,,,,
2021-07-23,28886,新光金五,等價,109.80,+0.30,109.50,109.80,109.50,3,6,"658,500",109.75,109.80,120.75,98.85
2021-07-23,28886,新光金五,議價,,,,,,,,,,,,
2021-07-23,29051,三商一,等價,116.00,+1.00,115.00,116.20,115.00,48,254,"29,411,100",115.79,116.00,127.60,104.40
2021-07-23,29051,三商一,議價,,,,,,,,,,,,
2021-07-23,29371,集雅社一,等價,110.50,+1.05,110.50,110.50,110.50,2,7,"773,500",110.50,110.50,121.55,99.45
2021-07-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-23,30163,嘉晶三,等價,179.00,-4.00,176.00,179.00,174.00,8,15,"2,648,000",176.53,179.00,196.00,162.00
2021-07-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-23,30237,信邦七,等價,133.50,+4.20,130.90,133.90,130.90,18,66,"8,769,550",132.87,133.50,146.85,120.15
2021-07-23,30237,信邦七,議價,,,,,,,,,,,,
2021-07-23,30335,威健五,等價,129.50,+0.50,129.50,129.95,129.50,5,12,"1,556,600",129.71,129.50,142.45,116.55
2021-07-23,30335,威健五,議價,,,,,,,,,,,,
2021-07-23,30366,文曄六,等價,,,,,,,,,212.00,212.00,233.00,191.00
2021-07-23,30366,文曄六,議價,,,,,,,,,,,,
