資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-13,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-13,13164,上曜四,等價,140.00,+4.00,137.00,140.00,137.00,23,74,"10,321,000",139.47,140.00,154.00,126.00
2021-12-13,13164,上曜四,議價,,,,,,,,,,,,
2021-12-13,13165,上曜五,等價,180.00,+7.00,175.00,180.00,175.00,10,14,"2,487,000",177.64,180.00,198.00,162.00
2021-12-13,13165,上曜五,議價,,,,,,,,,,,,
2021-12-13,13381,廣華一KY,等價,,,,,,,,,102.70,103.50,113.85,93.15
2021-12-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-13,13411,富林一KY,等價,103.00,-0.95,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2021-12-13,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-13,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-13,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-13,14721,三洋實業一,等價,100.05,-0.10,100.05,100.05,100.05,1,5,"500,250",100.05,100.05,110.05,90.05
2021-12-13,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-13,15132,中興電二,等價,113.50,-0.60,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-12-13,15132,中興電二,議價,,,,,,,,,,,,
2021-12-13,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-13,15696,濱川六,議價,,,,,,,,,,,,
2021-12-13,15823,信錦三,等價,115.90,-0.05,115.50,116.50,115.00,34,122,"14,155,000",116.02,115.90,127.45,104.35
2021-12-13,15823,信錦三,議價,,,,,,,,,,,,
2021-12-13,15862,和勤二,等價,121.00,,121.00,121.00,120.05,13,49,"5,927,850",120.97,121.00,133.10,108.90
2021-12-13,15862,和勤二,議價,,,,,,,,,,,,
2021-12-13,15863,和勤三,等價,106.65,+0.05,106.80,106.80,106.65,3,3,"320,200",106.73,106.65,117.30,96.00
2021-12-13,15863,和勤三,議價,,,,,,,,,,,,
2021-12-13,15893,永冠三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2021-12-13,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-13,15982,岱宇二,等價,109.20,-0.80,108.90,109.20,108.80,3,3,"326,900",108.96,109.20,120.10,98.30
2021-12-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-13,15983,岱宇三,等價,,,,,,,,,105.00,104.95,115.40,94.50
2021-12-13,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-13,16094,大亞四,等價,115.10,+0.90,115.00,115.20,114.50,32,147,"16,886,850",114.87,115.10,126.60,103.60
2021-12-13,16094,大亞四,議價,,,,,,,,,,,,
2021-12-13,16263,艾美特三KY,等價,104.20,-0.80,105.00,105.00,104.20,6,10,"1,045,200",104.52,104.20,114.60,93.80
2021-12-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-13,16264,艾美特四KY,等價,94.70,,94.70,94.70,94.70,1,1,"94,700",94.70,94.70,104.15,85.25
