資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-06,12582,其祥二KY,等價,98.00,+0.35,97.85,98.00,97.85,9,16,"1,566,950",97.93,98.00,107.80,88.20
2021-04-06,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-06,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-04-06,13163,上曜三,議價,,,,,,,,,,,,
2021-04-06,13164,上曜四,等價,115.00,,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2021-04-06,13164,上曜四,議價,,,,,,,,,,,,
2021-04-06,13165,上曜五,等價,108.80,-0.05,108.80,108.80,108.80,2,3,"326,400",108.80,108.80,119.65,97.95
2021-04-06,13165,上曜五,議價,,,,,,,,,,,,
2021-04-06,13381,廣華一KY,等價,114.00,,114.20,114.20,114.00,2,3,"342,200",114.06,114.00,125.40,102.60
2021-04-06,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-06,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-04-06,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-06,14362,華友聯二,等價,,,,,,,,,119.60,119.60,131.55,107.65
2021-04-06,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-06,14721,三洋紡一,等價,101.90,,101.90,101.90,101.50,5,17,"1,728,300",101.66,101.90,112.05,91.75
2021-04-06,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-06,15132,中興電二,等價,119.50,+0.10,119.30,120.00,118.30,14,48,"5,741,700",119.61,119.50,131.45,107.55
2021-04-06,15132,中興電二,議價,,,,,,,,,,,,
2021-04-06,15696,濱川六,等價,138.00,+6.00,135.00,138.00,135.00,4,7,"961,500",137.35,138.00,151.00,124.20
2021-04-06,15696,濱川六,議價,,,,,,,,,,,,
2021-04-06,15862,和勤二,等價,,,,,,,,,120.83,120.00,132.00,108.00
2021-04-06,15862,和勤二,議價,,,,,,,,,,,,
2021-04-06,15863,和勤三,等價,110.75,+0.95,111.00,111.00,110.00,7,12,"1,324,700",110.39,110.75,121.80,99.70
2021-04-06,15863,和勤三,議價,,,,,,,,,,,,
2021-04-06,15893,永冠三KY,等價,107.20,,107.20,107.20,107.20,3,8,"857,600",107.20,107.20,117.90,96.50
2021-04-06,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-06,15921,英瑞一KY,等價,38.70,+3.50,36.50,38.70,36.50,9,9,"344,000",38.22,38.70,42.55,34.85
2021-04-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-06,15932,祺驊二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2021-04-06,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-06,15982,岱宇二,等價,130.80,,131.50,131.50,130.80,7,23,"3,014,900",131.08,130.80,143.85,117.75
2021-04-06,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-06,16263,艾美特三KY,等價,110.00,+0.50,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2021-04-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-06,16264,艾美特四KY,等價,101.30,+1.50,100.20,101.40,100.20,36,151,"15,205,300",100.69,101.30,111.40,91.20
2021-04-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-06,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-06,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-06,17861,科妍一,等價,105.50,+0.40,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2021-04-06,17861,科妍一,議價,,,,,,,,,,,,
2021-04-06,17881,杏昌一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-04-06,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-06,17961,金穎生技一,等價,,,,,,,,,98.45,98.50,108.35,88.65
2021-04-06,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-06,18155,富喬五,等價,,,,,,,,,104.30,104.55,115.00,94.10
2021-04-06,18155,富喬五,議價,,,,,,,,,,,,
2021-04-06,18156,富喬六,等價,106.00,+1.30,104.70,106.00,104.60,23,93,"9,786,500",105.23,106.00,116.60,95.40
2021-04-06,18156,富喬六,議價,,,,,,,,,,,,
2021-04-06,20315,新光鋼五,等價,133.00,+5.00,130.00,133.00,130.00,9,17,"2,222,000",130.70,133.00,146.30,119.70
2021-04-06,20315,新光鋼五,議價,,,,,,,,,,,,
2021-04-06,20343,允強三,等價,121.00,+0.50,121.00,121.00,121.00,4,35,"4,235,000",121.00,121.00,133.10,108.90
2021-04-06,20343,允強三,議價,,,,,,,,,,,,
2021-04-06,20631,世鎧一,等價,116.60,+2.00,112.10,116.60,112.10,8,21,"2,426,100",116.15,116.60,128.25,104.95
2021-04-06,20631,世鎧一,議價,116.60,+2.00,,116.60,116.60,1,30,"3,498,000",,,,
2021-04-06,20651,世豐一,等價,130.00,,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2021-04-06,20651,世豐一,議價,,,,,,,,,,,,
2021-04-06,22081,台船一,等價,119.50,+1.10,119.00,119.70,119.00,30,137,"16,366,000",119.45,119.50,131.45,107.55
2021-04-06,22081,台船一,議價,,,,,,,,,,,,
2021-04-06,22282,劍麟二,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2021-04-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-06,22392,英利二KY,等價,,,,,,,,,100.80,99.80,109.75,89.85
2021-04-06,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-06,22431,宏旭一KY,等價,95.90,+1.90,95.95,96.00,95.90,6,6,"575,800",95.96,95.90,105.45,86.35
2021-04-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-06,24392,美律二,等價,111.55,+0.05,111.50,112.00,111.50,41,240,"26,839,400",111.83,111.55,122.70,100.40
2021-04-06,24392,美律二,議價,,,,,,,,,,,,
2021-04-06,24566,奇力新六,等價,126.50,+1.40,126.00,126.50,126.00,3,10,"1,262,500",126.25,126.50,139.15,113.85
2021-04-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-06,24616,光群雷六,等價,124.70,+0.10,124.60,124.70,123.00,8,26,"3,214,400",123.63,124.70,137.15,112.25
2021-04-06,24616,光群雷六,議價,,,,,,,,,,,,
