資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-15,32606,威剛六,議價,,,,,,,,,,,,
2021-01-15,32607,威剛七,等價,131.00,-4.00,131.00,131.05,131.00,11,36,"4,716,100",131.00,131.00,144.10,117.90
2021-01-15,32607,威剛七,議價,,,,,,,,,,,,
2021-01-15,32722,東碩二,等價,103.00,-2.00,105.50,107.50,103.00,16,66,"6,853,650",103.84,103.00,113.30,92.70
2021-01-15,32722,東碩二,議價,,,,,,,,,,,,
2021-01-15,33053,昇貿三,等價,118.40,-0.20,118.00,118.50,115.20,12,37,"4,350,000",117.56,118.40,130.20,106.60
2021-01-15,33053,昇貿三,議價,,,,,,,,,,,,
2021-01-15,33054,昇貿四,等價,116.00,-0.50,116.50,116.50,116.00,2,25,"2,910,000",116.40,116.00,127.60,104.40
2021-01-15,33054,昇貿四,議價,,,,,,,,,,,,
2021-01-15,33101,佳穎一,等價,111.50,-0.30,112.00,112.00,111.50,21,99,"11,063,400",111.75,111.50,122.65,100.35
2021-01-15,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-15,33244,雙鴻四,等價,124.00,-2.20,126.30,126.30,122.65,21,65,"8,072,750",124.19,124.00,136.40,111.60
2021-01-15,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-15,33382,泰碩二,等價,,,,,,,,,114.56,114.00,125.40,102.60
2021-01-15,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-15,33462,麗清二,等價,145.00,-7.00,149.00,149.00,145.00,8,13,"1,904,800",146.52,145.00,159.00,130.50
2021-01-15,33462,麗清二,議價,,,,,,,,,,,,
2021-01-15,33463,麗清三,等價,105.00,+5.00,110.00,110.00,102.00,390,"1,406","151,267,900",107.58,105.00,115.50,94.50
2021-01-15,33463,麗清三,議價,,,,,,,,,,,,
2021-01-15,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-15,33632,上詮二,議價,,,,,,,,,,,,
2021-01-15,34131,京鼎一,等價,107.40,-0.55,118.00,118.70,107.40,122,558,"63,706,450",114.16,107.40,118.10,96.70
2021-01-15,34131,京鼎一,議價,,,,,,,,,,,,
2021-01-15,34132,京鼎二,等價,121.50,+0.55,130.50,131.50,120.70,336,"1,738","218,800,700",125.89,121.50,133.65,109.35
2021-01-15,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-15,34891,森寶一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-01-15,34891,森寶一,議價,,,,,,,,,,,,
2021-01-15,35211,鴻翊一,等價,128.00,-4.00,128.00,128.00,128.00,3,6,"768,000",128.00,128.00,140.80,115.20
2021-01-15,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-15,35264,凡甲四,等價,132.40,-2.10,132.40,132.40,132.40,1,4,"529,600",132.40,132.40,145.60,119.20
2021-01-15,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-15,35943,磐儀三,等價,113.05,-1.10,113.20,113.20,113.05,3,5,"565,400",113.08,113.05,124.35,101.75
2021-01-15,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-15,35961,智易一,等價,115.50,-0.60,115.00,115.50,115.00,5,22,"2,534,100",115.18,115.50,127.05,103.95
2021-01-15,35961,智易一,議價,,,,,,,,,,,,
2021-01-15,36171,碩天一,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2021-01-15,36171,碩天一,議價,,,,,,,,,,,,
2021-01-15,36253,西勝三,等價,118.45,-1.55,120.00,120.00,118.45,30,307,"36,580,450",119.15,118.45,130.25,106.65
2021-01-15,36253,西勝三,議價,,,,,,,,,,,,
2021-01-15,36533,健策三,等價,113.80,-1.70,115.50,115.50,113.80,61,266,"30,510,250",114.70,113.80,125.15,102.45
2021-01-15,36533,健策三,議價,,,,,,,,,,,,
2021-01-15,36802,家登二,等價,,,,,,,,,230.00,230.00,253.00,207.00
2021-01-15,36802,家登二,議價,,,,,,,,,,,,
2021-01-15,36892,湧德二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2021-01-15,36892,湧德二,議價,,,,,,,,,,,,
2021-01-15,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-15,36893,湧德三,議價,,,,,,,,,,,,
2021-01-15,36912,碩禾二,等價,103.15,-0.50,103.70,103.95,103.10,188,"1,100","113,576,150",103.25,103.15,113.45,92.85
2021-01-15,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-15,37072,漢磊二,等價,243.00,-2.00,253.00,256.00,242.00,8,24,"5,914,000",246.41,243.00,267.00,219.00
2021-01-15,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-15,37101,連展投控一,等價,110.00,-1.90,109.65,110.00,109.65,2,2,"219,650",109.82,110.00,121.00,99.00
2021-01-15,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-15,41212,優盛二,等價,107.05,-1.45,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2021-01-15,41212,優盛二,議價,,,,,,,,,,,,
2021-01-15,41234,晟德四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-01-15,41234,晟德四,議價,,,,,,,,,,,,
2021-01-15,41235,晟德五,等價,98.00,-0.25,98.25,98.25,97.60,11,76,"7,455,500",98.09,98.00,107.80,88.20
2021-01-15,41235,晟德五,議價,,,,,,,,,,,,
2021-01-15,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-01-15,41293,聯合三,議價,,,,,,,,,,,,
2021-01-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-15,41414,龍燈四KY,等價,,,,,,,,,108.11,107.50,118.25,96.75
2021-01-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-15,41415,龍燈五KY,等價,97.60,+0.40,97.60,97.60,97.60,4,5,"488,000",97.60,97.60,107.35,87.85
2021-01-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-15,41551,訊映一,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2021-01-15,41551,訊映一,議價,,,,,,,,,,,,
2021-01-15,41644,承業醫四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-01-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-15,41672,松瑞藥二,等價,121.05,-3.95,123.00,123.05,121.05,9,15,"1,841,150",122.74,121.05,133.15,108.95
2021-01-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-15,41752,杏一二,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-01-15,41752,杏一二,議價,,,,,,,,,,,,
2021-01-15,41901,佐登一KY,等價,,,,,,,,,104.27,104.45,114.85,94.05
2021-01-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-15,43068,炎洲八,等價,119.95,-2.05,121.00,121.00,119.00,16,124,"14,871,450",119.93,119.95,131.90,108.00
2021-01-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-15,43069,炎洲九,等價,119.00,-3.00,121.00,121.00,119.00,16,120,"14,386,950",119.89,119.00,130.90,107.10
2021-01-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-15,44162,三圓二,等價,116.00,,117.00,118.00,116.00,17,64,"7,513,250",117.39,116.00,127.60,104.40
2021-01-15,44162,三圓二,議價,,,,,,,,,,,,
2021-01-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-15,44331,興采一,議價,,,,,,,,,,,,
2021-01-15,44332,興采二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2021-01-15,44332,興采二,議價,,,,,,,,,,,,
2021-01-15,44381,廣越一,等價,105.00,,103.60,105.00,103.60,4,16,"1,675,600",104.72,105.00,115.50,94.50
2021-01-15,44381,廣越一,議價,,,,,,,,,,,,
2021-01-15,45414,晟田四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-01-15,45414,晟田四,議價,,,,,,,,,,,,
2021-01-15,45511,智伸科一,等價,110.55,-4.40,113.00,113.00,110.50,7,37,"4,128,950",111.59,110.55,121.60,99.50
2021-01-15,45511,智伸科一,議價,,,,,,,,,,,,
2021-01-15,45551,氣立一,等價,101.30,,101.30,101.30,101.30,1,2,"202,600",101.30,101.30,111.40,91.20
2021-01-15,45551,氣立一,議價,,,,,,,,,,,,
2021-01-15,45552,氣立二,等價,109.00,-1.00,109.95,109.95,109.00,11,23,"2,516,450",109.41,109.00,119.90,98.10
2021-01-15,45552,氣立二,議價,,,,,,,,,,,,
2021-01-15,45561,旭然一,等價,107.80,-0.20,108.00,108.00,107.80,6,11,"1,187,400",107.94,107.80,118.55,97.05
2021-01-15,45561,旭然一,議價,,,,,,,,,,,,
2021-01-15,45562,旭然二,等價,94.00,-0.70,94.70,94.70,93.90,8,8,"752,650",94.08,94.00,103.40,84.60
2021-01-15,45562,旭然二,議價,,,,,,,,,,,,
2021-01-15,45601,強信一KY,等價,100.95,+0.45,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2021-01-15,45601,強信一KY,議價,,,,,,,,,,,,
2021-01-15,45631,百德一,等價,98.00,-0.60,97.30,98.00,97.30,4,5,"488,800",97.76,98.00,107.80,88.20
2021-01-15,45631,百德一,議價,,,,,,,,,,,,
2021-01-15,45661,時碩工業一,等價,123.00,-0.50,125.00,127.50,123.00,37,97,"12,104,750",124.79,123.00,135.30,110.70
2021-01-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-01-15,47145,永捷五,等價,106.05,-2.45,106.30,106.30,106.00,8,30,"3,183,250",106.10,106.05,116.65,95.45
2021-01-15,47145,永捷五,議價,,,,,,,,,,,,
2021-01-15,47162,大立二,等價,108.70,-2.30,109.50,109.55,108.70,9,30,"3,277,150",109.23,108.70,119.55,97.85
2021-01-15,47162,大立二,議價,,,,,,,,,,,,
2021-01-15,47202,德淵二,等價,112.50,-0.80,113.05,113.05,112.50,15,63,"7,119,350",113.00,112.50,123.75,101.25
2021-01-15,47202,德淵二,議價,,,,,,,,,,,,
2021-01-15,47203,德淵三,等價,112.60,-1.50,112.00,112.90,112.00,6,11,"1,237,800",112.52,112.60,123.85,101.35
2021-01-15,47203,德淵三,議價,,,,,,,,,,,,
2021-01-15,47363,泰博三,等價,,,,,,,,,144.00,144.00,158.00,129.60
2021-01-15,47363,泰博三,議價,,,,,,,,,,,,
2021-01-15,47441,皇將一,等價,112.50,-0.40,110.50,112.50,110.50,3,9,"1,006,300",111.81,112.50,123.75,101.25
2021-01-15,47441,皇將一,議價,,,,,,,,,,,,
2021-01-15,47463,台耀三,等價,98.30,-0.20,98.50,98.50,98.30,8,14,"1,377,400",98.38,98.30,108.10,88.50
2021-01-15,47463,台耀三,議價,,,,,,,,,,,,
2021-01-15,47601,勤凱一,等價,175.00,-4.00,173.00,175.00,167.00,7,9,"1,541,000",171.22,175.00,192.00,158.00
2021-01-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-01-15,47631,材料一KY,等價,,,,,,,,,103.45,103.10,113.40,92.80
2021-01-15,47631,材料一KY,議價,,,,,,,,,,,,
2021-01-15,47632,材料二KY,等價,104.55,-0.60,105.15,105.15,104.55,4,8,"840,300",105.03,104.55,115.00,94.10
2021-01-15,47632,材料二KY,議價,,,,,,,,,,,,
2021-01-15,47641,雙鍵一,等價,,,,,,,,,105.50,104.00,114.40,93.60
2021-01-15,47641,雙鍵一,議價,,,,,,,,,,,,
2021-01-15,48032,VHQ二KY,等價,85.90,-0.25,86.50,86.50,85.90,9,40,"3,437,650",85.94,85.90,94.45,77.35
2021-01-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-01-15,48071,日成一KY,等價,99.50,-0.55,100.10,100.10,99.25,5,12,"1,194,350",99.52,99.50,109.45,89.55
2021-01-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-01-15,49065,正文五,等價,,,,,,,,,117.06,117.75,129.50,106.00
2021-01-15,49065,正文五,議價,,,,,,,,,,,,
2021-01-15,49123,聯德控股三KY,等價,140.00,-2.10,140.00,140.05,139.05,13,119,"16,652,500",139.93,140.00,154.00,126.00
2021-01-15,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-01-15,49162,事欣科二,等價,95.00,-0.50,95.50,95.50,95.00,4,21,"2,000,000",95.23,95.00,104.50,85.50
2021-01-15,49162,事欣科二,議價,,,,,,,,,,,,
2021-01-15,49191,新唐一,等價,123.50,-2.00,127.65,128.50,123.40,31,87,"10,891,700",125.19,123.50,135.85,111.15
2021-01-15,49191,新唐一,議價,,,,,,,,,,,,
2021-01-15,49671,十銓一,等價,155.00,-2.00,155.00,155.00,155.00,2,4,"620,000",155.00,155.00,170.00,139.50
2021-01-15,49671,十銓一,議價,,,,,,,,,,,,
2021-01-15,49672,十銓二,等價,125.25,+0.10,126.00,126.00,124.00,44,128,"16,017,900",125.13,125.25,137.75,112.75
2021-01-15,49672,十銓二,議價,,,,,,,,,,,,
2021-01-15,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-01-15,49792,華星光二,議價,,,,,,,,,,,,
2021-01-15,50112,久陽二,等價,,,,,,,,,212.00,215.00,236.00,194.00
2021-01-15,50112,久陽二,議價,,,,,,,,,,,,
2021-01-15,50113,久陽三,等價,,,,,,,,,228.37,220.00,242.00,198.00
2021-01-15,50113,久陽三,議價,,,,,,,,,,,,
2021-01-15,52137,亞昕七,等價,119.00,+2.50,119.00,119.00,119.00,1,20,"2,380,000",119.00,119.00,130.90,107.10
2021-01-15,52137,亞昕七,議價,,,,,,,,,,,,
2021-01-15,52231,安力一KY,等價,107.20,-0.60,107.50,107.50,107.20,4,11,"1,181,600",107.41,107.20,117.90,96.50
2021-01-15,52231,安力一KY,議價,,,,,,,,,,,,
2021-01-15,52633,智崴三,等價,106.00,-0.40,106.00,106.00,105.55,5,7,"741,100",105.87,106.00,116.60,95.40
2021-01-15,52633,智崴三,議價,,,,,,,,,,,,
2021-01-15,52634,智崴四,等價,105.00,-1.15,105.95,105.95,105.00,5,6,"631,000",105.16,105.00,115.50,94.50
2021-01-15,52634,智崴四,議價,,,,,,,,,,,,
2021-01-15,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-01-15,52842,jpp二KY,議價,,,,,,,,,,,,
2021-01-15,52852,界霖二,等價,112.00,-2.00,112.50,112.50,112.00,6,24,"2,695,000",112.29,112.00,123.20,100.80
2021-01-15,52852,界霖二,議價,,,,,,,,,,,,
2021-01-15,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-15,52911,邑昇一,議價,,,,,,,,,,,,
2021-01-15,53063,桂盟三,等價,115.80,-0.15,117.00,117.50,115.00,110,335,"38,995,500",116.40,115.80,127.35,104.25
2021-01-15,53063,桂盟三,議價,,,,,,,,,,,,
2021-01-15,53094,系統電四,等價,125.00,+4.95,125.00,125.00,125.00,6,35,"4,375,000",125.00,125.00,137.50,112.50
2021-01-15,53094,系統電四,議價,,,,,,,,,,,,
2021-01-15,54255,台半五,等價,108.85,-0.85,109.75,109.75,107.80,25,70,"7,614,450",108.77,108.85,119.70,98.00
2021-01-15,54255,台半五,議價,,,,,,,,,,,,
2021-01-15,55361,聖暉一,等價,117.00,+0.90,116.70,117.50,116.70,19,76,"8,892,900",117.01,117.00,128.70,105.30
2021-01-15,55361,聖暉一,議價,,,,,,,,,,,,
