資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-07,16264,艾美特四KY,等價,97.20,,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2021-06-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-07,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-07,17861,科妍一,議價,,,,,,,,,,,,
2021-06-07,17881,杏昌一,等價,140.00,,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2021-06-07,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-07,17961,金穎生技一,等價,,,,,,,,,98.79,98.75,108.60,88.90
2021-06-07,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-07,18155,富喬五,等價,110.50,-0.70,110.00,110.55,110.00,20,28,"3,089,150",110.32,110.50,121.55,99.45
2021-06-07,18155,富喬五,議價,,,,,,,,,,,,
2021-06-07,18156,富喬六,等價,114.00,-1.00,111.50,114.00,111.50,3,18,"2,049,500",113.86,114.00,125.40,102.60
2021-06-07,18156,富喬六,議價,,,,,,,,,,,,
2021-06-07,20315,新光鋼五,等價,207.00,-3.00,201.00,207.00,201.00,2,2,"408,000",204.00,207.00,227.00,187.00
2021-06-07,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-07,20343,允強三,等價,,,,,,,,,130.06,129.80,142.75,116.85
2021-06-07,20343,允強三,議價,,,,,,,,,,,,
2021-06-07,20631,世鎧一,等價,113.00,+0.90,112.20,113.00,112.20,4,8,"902,450",112.80,113.00,124.30,101.70
2021-06-07,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-07,20651,世豐一,等價,,,,,,,,,129.50,129.50,142.45,116.55
2021-06-07,20651,世豐一,議價,,,,,,,,,,,,
2021-06-07,22081,台船一,等價,118.30,-1.70,120.00,120.00,118.00,13,41,"4,868,100",118.73,118.30,130.10,106.50
2021-06-07,22081,台船一,議價,,,,,,,,,,,,
2021-06-07,22282,劍麟二,等價,109.50,-0.45,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2021-06-07,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-07,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-07,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-07,22431,宏旭一KY,等價,,,,,,,,,95.60,95.65,105.20,86.10
2021-06-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-07,24392,美律二,等價,103.65,-0.40,103.90,104.00,103.65,19,52,"5,402,400",103.89,103.65,114.00,93.30
2021-06-07,24392,美律二,議價,,,,,,,,,,,,
2021-06-07,24566,奇力新六,等價,,,,,,,,,122.35,122.40,134.60,110.20
2021-06-07,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-07,24616,光群雷六,等價,,,,,,,,,126.90,126.90,139.55,114.25
2021-06-07,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-07,24663,冠西電三,等價,,,,,,,,,107.94,107.95,118.70,97.20
2021-06-07,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-07,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-07,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-07,24723,立隆電三,等價,,,,,,,,,140.00,139.90,153.00,125.95
2021-06-07,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-07,24921,華新科一,等價,113.60,-0.40,114.40,114.40,113.35,23,61,"6,935,200",113.69,113.60,124.95,102.25
2021-06-07,24921,華新科一,議價,,,,,,,,,,,,
2021-06-07,25282,皇普二,等價,129.60,-0.20,129.60,129.60,129.60,1,100,"12,960,000",129.60,129.60,142.55,116.65
2021-06-07,25282,皇普二,議價,,,,,,,,,,,,
2021-06-07,25355,達欣工五,等價,202.00,,202.00,202.00,202.00,7,10,"2,020,000",202.00,202.00,222.00,182.00
2021-06-07,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-07,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-07,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-07,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-06-07,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-07,25425,興富發五,等價,118.90,-0.45,119.30,119.40,118.90,18,73,"8,706,300",119.26,118.90,130.75,107.05
2021-06-07,25425,興富發五,議價,,,,,,,,,,,,
2021-06-07,26034,長榮四,等價,136.85,-3.85,142.00,142.00,133.00,262,"2,134","292,187,250",136.91,136.85,150.00,123.20
2021-06-07,26034,長榮四,議價,,,,,,,,,,,,
2021-06-07,26106,華航六,等價,149.00,-12.00,163.00,163.00,148.00,360,"1,884","292,499,850",155.25,149.00,163.00,134.10
2021-06-07,26106,華航六,議價,,,,,,,,,,,,
2021-06-07,26107,華航七,等價,121.00,-3.00,125.00,125.00,119.30,279,"1,337","162,646,750",121.65,121.00,133.10,108.90
2021-06-07,26107,華航七,議價,,,,,,,,,,,,
2021-06-07,26183,長榮航三,等價,149.00,-7.00,160.00,160.00,149.00,18,38,"5,814,000",153.00,149.00,163.00,134.10
2021-06-07,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-07,26184,長榮航四,等價,179.00,-10.00,189.00,189.00,179.00,9,18,"3,296,000",183.11,179.00,196.00,162.00
2021-06-07,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-07,26301,亞航一,等價,108.80,-2.20,110.55,111.00,106.60,28,50,"5,457,550",109.15,108.80,119.65,97.95
2021-06-07,26301,亞航一,議價,,,,,,,,,,,,
2021-06-07,26302,亞航二,等價,107.00,-3.55,112.80,112.80,107.00,25,35,"3,773,550",107.81,107.00,117.70,96.30
2021-06-07,26302,亞航二,議價,,,,,,,,,,,,
2021-06-07,26364,台驊投控四,等價,312.00,-24.00,314.00,314.00,312.00,12,15,"4,702,000",313.46,312.00,343.00,281.00
2021-06-07,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-07,27072,晶華二,等價,100.00,+0.25,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,110.00,90.00
2021-06-07,27072,晶華二,議價,,,,,,,,,,,,
2021-06-07,27291,瓦城一,等價,106.00,,106.00,106.00,106.00,5,92,"9,752,000",106.00,106.00,116.60,95.40
2021-06-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-07,27311,雄獅一,等價,115.50,-3.50,115.50,115.50,115.50,3,12,"1,386,000",115.50,115.50,127.05,103.95
2021-06-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-07,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-07,27322,六角二,議價,,,,,,,,,,,,
2021-06-07,27481,雲品一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2021-06-07,27481,雲品一,議價,,,,,,,,,,,,
2021-06-07,28885,新光金四,等價,121.95,-2.00,122.00,122.00,120.00,41,473,"57,029,150",120.56,121.95,134.10,109.80
2021-06-07,28885,新光金四,議價,,,,,,,,,,,,
2021-06-07,28886,新光金五,等價,110.00,-1.00,109.00,110.00,109.00,11,124,"13,523,900",109.06,110.00,121.00,99.00
2021-06-07,28886,新光金五,議價,,,,,,,,,,,,
2021-06-07,29051,三商一,等價,116.50,+2.50,114.20,116.50,113.90,79,525,"60,540,500",115.31,116.50,128.15,104.85
2021-06-07,29051,三商一,議價,,,,,,,,,,,,
2021-06-07,29371,集雅社一,等價,110.50,,110.65,111.00,110.50,11,15,"1,660,750",110.71,110.50,121.55,99.45
2021-06-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-07,30163,嘉晶三,等價,124.50,-5.50,124.50,124.50,124.50,2,5,"622,500",124.50,124.50,136.95,112.05
2021-06-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-07,30237,信邦七,等價,129.00,-3.00,129.00,129.50,129.00,11,19,"2,452,700",129.08,129.00,141.90,116.10
2021-06-07,30237,信邦七,議價,,,,,,,,,,,,
2021-06-07,30335,威健五,等價,125.55,+1.20,124.80,125.70,123.50,21,61,"7,607,500",124.71,125.55,138.10,113.00
2021-06-07,30335,威健五,議價,,,,,,,,,,,,
2021-06-07,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-07,30366,文曄六,議價,,,,,,,,,,,,
2021-06-07,30453,台灣大三,等價,108.00,+0.10,108.00,108.00,107.70,10,48,"5,178,000",107.87,108.00,118.80,97.20
2021-06-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-07,30477,訊舟七,等價,,,,,,,,,115.70,115.70,127.25,104.15
2021-06-07,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-07,30881,艾訊一,等價,121.00,-0.55,121.80,121.95,121.00,3,8,"973,550",121.69,121.00,133.10,108.90
2021-06-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-07,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-06-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-07,31411,晶宏一,等價,207.00,+1.00,207.00,214.00,205.00,86,195,"40,649,000",208.45,207.00,227.00,187.00
2021-06-07,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-07,31493,正達三,等價,119.10,+0.10,119.10,119.10,119.10,1,10,"1,191,000",119.10,119.10,131.00,107.20
2021-06-07,31493,正達三,議價,,,,,,,,,,,,
2021-06-07,31632,波若威二,等價,110.50,,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2021-06-07,31632,波若威二,議價,,,,,,,,,,,,
2021-06-07,31712,新洲二,等價,123.00,+3.00,120.00,123.00,120.00,2,2,"243,000",121.50,123.00,135.30,110.70
2021-06-07,31712,新洲二,議價,,,,,,,,,,,,
2021-06-07,31881,鑫龍騰一,等價,109.90,-0.10,109.90,109.90,109.90,2,5,"549,500",109.90,109.90,120.85,98.95
2021-06-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-07,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-07,32243,三顧三,等價,,,,,,,,,109.00,107.00,117.70,96.30
2021-06-07,32243,三顧三,議價,,,,,,,,,,,,
2021-06-07,32607,威剛七,等價,172.00,-4.00,179.00,179.00,170.00,26,42,"7,235,000",172.26,172.00,189.00,155.00
2021-06-07,32607,威剛七,議價,,,,,,,,,,,,
2021-06-07,33053,昇貿三,等價,148.00,+2.95,147.50,150.00,146.00,60,127,"18,753,100",147.66,148.00,162.00,133.20
2021-06-07,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-07,33054,昇貿四,等價,155.00,+2.00,153.00,155.00,153.00,4,6,"922,000",153.66,155.00,170.00,139.50
2021-06-07,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-07,33101,佳穎一,等價,113.65,-1.35,115.00,115.00,113.65,4,14,"1,596,500",114.03,113.65,125.00,102.30
2021-06-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-07,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-07,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-07,33244,雙鴻四,等價,117.40,+1.15,116.25,117.40,116.25,4,4,"468,450",117.11,117.40,129.10,105.70
2021-06-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-07,33382,泰碩二,等價,106.10,-1.85,106.25,106.25,106.10,4,11,"1,168,150",106.19,106.10,116.70,95.50
2021-06-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-07,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-07,33462,麗清二,議價,,,,,,,,,,,,
2021-06-07,33463,麗清三,等價,,,,,,,,,107.05,108.00,118.80,97.20
2021-06-07,33463,麗清三,議價,,,,,,,,,,,,
2021-06-07,33632,上詮二,等價,,,,,,,,,111.91,117.95,129.70,106.20
2021-06-07,33632,上詮二,議價,,,,,,,,,,,,
2021-06-07,34132,京鼎二,等價,124.00,-0.90,124.50,124.50,124.00,6,10,"1,242,350",124.23,124.00,136.40,111.60
2021-06-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-07,34162,融程電二,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2021-06-07,34162,融程電二,議價,,,,,,,,,,,,
2021-06-07,34653,進泰電子三,等價,119.00,+1.40,118.05,119.00,118.05,3,10,"1,189,050",118.90,119.00,130.90,107.10
2021-06-07,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-07,34842,崧騰二,等價,124.00,+1.00,123.00,124.00,123.00,8,30,"3,695,000",123.16,124.00,136.40,111.60
2021-06-07,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-07,34891,森寶一,等價,110.20,,113.80,113.80,110.20,2,21,"2,386,200",113.62,110.20,121.20,99.20
2021-06-07,34891,森寶一,議價,,,,,,,,,,,,
2021-06-07,35121,皇龍一,等價,111.00,-1.00,111.50,111.50,111.00,11,43,"4,792,000",111.44,111.00,122.10,99.90
2021-06-07,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-07,35211,鴻翊一,等價,116.70,,116.70,118.00,116.70,10,29,"3,397,250",117.14,116.70,128.35,105.05
2021-06-07,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-07,35264,凡甲四,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-06-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-07,35802,友威科二,等價,121.00,+1.00,121.00,121.00,121.00,1,9,"1,089,000",121.00,121.00,133.10,108.90
2021-06-07,35802,友威科二,議價,,,,,,,,,,,,
2021-06-07,35913,艾笛森三,等價,,,,,,,,,120.97,120.50,132.55,108.45
2021-06-07,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-07,35943,磐儀三,等價,,,,,,,,,123.00,121.90,134.05,109.75
2021-06-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-07,35961,智易一,等價,123.00,-1.15,120.80,124.20,120.80,15,41,"4,983,800",121.55,123.00,135.30,110.70
2021-06-07,35961,智易一,議價,,,,,,,,,,,,
2021-06-07,36171,碩天一,等價,107.00,,107.00,107.00,106.30,8,38,"4,050,200",106.58,107.00,117.70,96.30
2021-06-07,36171,碩天一,議價,,,,,,,,,,,,
2021-06-07,36253,西勝三,等價,,,,,,,,,120.03,120.00,132.00,108.00
2021-06-07,36253,西勝三,議價,,,,,,,,,,,,
2021-06-07,36313,晟楠三,等價,113.80,+1.10,113.90,113.90,113.80,3,7,"797,200",113.88,113.80,125.15,102.45
2021-06-07,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-07,36533,健策三,等價,114.70,+2.50,112.20,116.00,112.20,103,303,"34,741,100",114.65,114.70,126.15,103.25
2021-06-07,36533,健策三,議價,,,,,,,,,,,,
2021-06-07,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-06-07,36802,家登二,議價,,,,,,,,,,,,
2021-06-07,36893,湧德三,等價,,,,,,,,,113.98,114.00,125.40,102.60
2021-06-07,36893,湧德三,議價,,,,,,,,,,,,
2021-06-07,36912,碩禾二,等價,96.40,+0.60,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,106.00,86.80
2021-06-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-07,37072,漢磊二,等價,,,,,,,,,315.00,315.00,346.00,284.00
2021-06-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-07,37101,連展投控一,等價,115.00,+0.35,114.65,115.00,114.65,3,10,"1,148,950",114.89,115.00,126.50,103.50
2021-06-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-07,37131,新晶投控一,等價,,,,,,,,,115.00,114.50,125.95,103.05
2021-06-07,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-07,41212,優盛二,等價,168.00,+5.00,166.00,174.00,166.00,28,44,"7,505,000",170.56,168.00,184.00,152.00
2021-06-07,41212,優盛二,議價,,,,,,,,,,,,
2021-06-07,41234,晟德四,等價,116.00,+0.30,116.00,116.00,116.00,4,34,"3,944,000",116.00,116.00,127.60,104.40
2021-06-07,41234,晟德四,議價,,,,,,,,,,,,
2021-06-07,41235,晟德五,等價,,,,,,,,,100.69,100.35,110.35,90.35
2021-06-07,41235,晟德五,議價,,,,,,,,,,,,
2021-06-07,41293,聯合三,等價,,,,,,,,,97.40,97.75,107.50,88.00
2021-06-07,41293,聯合三,議價,,,,,,,,,,,,
2021-06-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-07,41414,龍燈四KY,等價,107.60,-0.65,107.60,107.60,107.60,1,5,"538,000",107.60,107.60,118.35,96.85
2021-06-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-07,41415,龍燈五KY,等價,,,,,,,,,100.13,100.20,110.20,90.20
2021-06-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-07,41551,訊映一,等價,113.90,+0.25,113.40,113.90,113.40,7,20,"2,270,700",113.53,113.90,125.25,102.55
2021-06-07,41551,訊映一,議價,,,,,,,,,,,,
2021-06-07,41552,訊映二,等價,117.00,+7.00,119.85,119.85,116.70,178,588,"69,069,700",117.46,117.00,128.70,105.30
2021-06-07,41552,訊映二,議價,,,,,,,,,,,,
2021-06-07,41644,承業醫四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-06-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-07,41672,松瑞藥二,等價,,,,,,,,,118.20,118.20,130.00,106.40
2021-06-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-07,41752,杏一二,等價,,,,,,,,,109.10,109.20,120.10,98.30
2021-06-07,41752,杏一二,議價,,,,,,,,,,,,
2021-06-07,41901,佐登一KY,等價,,,,,,,,,100.82,99.45,109.35,89.55
2021-06-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-07,43068,炎洲八,等價,144.15,+1.65,145.00,145.20,143.50,30,79,"11,400,650",144.31,144.15,158.00,129.75
2021-06-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-07,43069,炎洲九,等價,144.00,+1.00,144.00,144.50,143.95,11,29,"4,177,950",144.06,144.00,158.00,129.60
2021-06-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-07,44162,三圓二,等價,,,,,,,,,119.50,119.45,131.35,107.55
2021-06-07,44162,三圓二,議價,,,,,,,,,,,,
2021-06-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-07,44331,興采一,議價,,,,,,,,,,,,
2021-06-07,44332,興采二,等價,,,,,,,,,104.73,104.70,115.15,94.25
2021-06-07,44332,興采二,議價,,,,,,,,,,,,
2021-06-07,44381,廣越一,等價,112.00,,112.30,112.50,112.00,34,268,"30,023,700",112.02,112.00,123.20,100.80
2021-06-07,44381,廣越一,議價,,,,,,,,,,,,
2021-06-07,45414,晟田四,等價,102.70,+0.80,102.60,102.70,102.60,2,2,"205,300",102.65,102.70,112.95,92.45
2021-06-07,45414,晟田四,議價,,,,,,,,,,,,
2021-06-07,45552,氣立二,等價,114.50,+1.00,114.90,114.90,114.50,2,3,"343,900",114.63,114.50,125.95,103.05
2021-06-07,45552,氣立二,議價,,,,,,,,,,,,
2021-06-07,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-07,45561,旭然一,議價,,,,,,,,,,,,
2021-06-07,45562,旭然二,等價,,,,,,,,,96.80,97.00,106.70,87.30
2021-06-07,45562,旭然二,議價,,,,,,,,,,,,
2021-06-07,45631,百德一,等價,,,,,,,,,98.50,99.10,109.00,89.20
2021-06-07,45631,百德一,議價,,,,,,,,,,,,
2021-06-07,45661,時碩工業一,等價,,,,,,,,,109.77,110.45,121.45,99.45
2021-06-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-07,47145,永捷五,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2021-06-07,47145,永捷五,議價,,,,,,,,,,,,
2021-06-07,47162,大立二,等價,,,,,,,,,109.35,109.05,119.95,98.15
2021-06-07,47162,大立二,議價,,,,,,,,,,,,
2021-06-07,47202,德淵二,等價,115.70,+0.10,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,127.25,104.15
2021-06-07,47202,德淵二,議價,,,,,,,,,,,,
2021-06-07,47203,德淵三,等價,,,,,,,,,109.40,110.55,121.60,99.50
2021-06-07,47203,德淵三,議價,,,,,,,,,,,,
2021-06-07,47363,泰博三,等價,165.00,+2.00,163.00,169.00,163.00,22,101,"16,715,000",165.49,165.00,181.00,148.50
2021-06-07,47363,泰博三,議價,,,,,,,,,,,,
2021-06-07,47441,皇將一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-07,47441,皇將一,議價,,,,,,,,,,,,
2021-06-07,47463,台耀三,等價,154.00,+1.00,153.00,158.00,153.00,23,55,"8,514,000",154.80,154.00,169.00,138.60
2021-06-07,47463,台耀三,議價,,,,,,,,,,,,
2021-06-07,47601,勤凱一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-07,47631,材料一KY,等價,102.35,+0.20,102.35,102.90,102.35,14,32,"3,279,850",102.49,102.35,112.55,92.15
2021-06-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-07,47632,材料二KY,等價,106.00,+1.00,105.00,106.00,105.00,7,22,"2,316,600",105.30,106.00,116.60,95.40
2021-06-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-07,47641,雙鍵一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2021-06-07,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-07,48032,VHQ二KY,等價,,,,,,,,,76.50,78.45,86.25,70.65
2021-06-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-07,48071,日成一KY,等價,96.00,,96.20,96.20,96.00,4,5,"480,200",96.04,96.00,105.60,86.40
2021-06-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-07,49065,正文五,等價,,,,,,,,,120.13,119.50,131.45,107.55
2021-06-07,49065,正文五,議價,,,,,,,,,,,,
2021-06-07,49162,事欣科二,等價,,,,,,,,,96.40,96.40,106.00,86.80
2021-06-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-07,49191,新唐一,等價,217.00,-8.00,225.00,225.00,212.00,15,28,"6,126,000",218.78,217.00,238.00,196.00
2021-06-07,49191,新唐一,議價,,,,,,,,,,,,
2021-06-07,49672,十銓二,等價,145.75,-3.20,148.80,149.40,144.10,25,51,"7,468,350",146.43,145.75,160.00,131.20
2021-06-07,49672,十銓二,議價,,,,,,,,,,,,
2021-06-07,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-07,50112,久陽二,議價,,,,,,,,,,,,
2021-06-07,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-07,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-07,52231,安力一KY,等價,,,,,,,,,112.00,111.00,122.10,99.90
2021-06-07,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-07,52633,智崴三,等價,139.50,+3.50,140.10,140.10,139.50,3,3,"419,700",139.90,139.50,153.00,125.55
2021-06-07,52633,智崴三,議價,,,,,,,,,,,,
2021-06-07,52634,智崴四,等價,128.15,-3.85,130.05,130.05,128.15,2,7,"906,550",129.50,128.15,140.95,115.35
2021-06-07,52634,智崴四,議價,,,,,,,,,,,,
2021-06-07,52842,jpp二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-06-07,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-07,52852,界霖二,等價,116.15,+0.65,116.00,116.20,115.30,34,133,"15,418,450",115.92,116.15,127.75,104.55
2021-06-07,52852,界霖二,議價,,,,,,,,,,,,
2021-06-07,52911,邑昇一,等價,,,,,,,,,170.00,150.00,165.00,135.00
2021-06-07,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-07,53063,桂盟三,等價,120.80,-0.30,120.00,121.10,120.00,16,46,"5,561,700",120.90,120.80,132.85,108.75
2021-06-07,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-07,53094,系統電四,等價,,,,,,,,,116.00,115.00,126.50,103.50
2021-06-07,53094,系統電四,議價,,,,,,,,,,,,
2021-06-07,54572,宣德二,等價,105.80,+0.30,105.50,105.80,105.50,2,31,"3,272,000",105.54,105.80,116.35,95.25
2021-06-07,54572,宣德二,議價,,,,,,,,,,,,
2021-06-07,54983,凱崴三,等價,,,,,,,,,98.00,98.20,108.00,88.40
