資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-29,12582,其祥二KY,等價,,,,,,,,,100.15,100.20,110.20,90.20
2021-06-29,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-29,13163,上曜三,等價,106.95,-0.30,106.95,106.95,106.00,4,10,"1,064,750",106.47,106.95,117.60,96.30
2021-06-29,13163,上曜三,議價,,,,,,,,,,,,
2021-06-29,13164,上曜四,等價,115.50,+0.70,115.00,115.50,115.00,3,7,"807,500",115.35,115.50,127.05,103.95
2021-06-29,13164,上曜四,議價,,,,,,,,,,,,
2021-06-29,13165,上曜五,等價,109.50,+1.35,108.90,109.50,108.80,10,13,"1,420,900",109.30,109.50,120.45,98.55
2021-06-29,13165,上曜五,議價,,,,,,,,,,,,
2021-06-29,13381,廣華一KY,等價,,,,,,,,,113.90,113.90,125.25,102.55
2021-06-29,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-29,13411,富林一KY,等價,,,,,,,,,112.75,112.50,123.75,101.25
2021-06-29,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-29,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-06-29,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-29,14362,華友聯二,等價,119.20,-2.80,119.20,119.20,119.20,1,5,"596,000",119.20,119.20,131.10,107.30
2021-06-29,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-29,14721,三洋紡一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-06-29,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-29,15132,中興電二,等價,119.80,,119.80,119.80,119.80,1,8,"958,400",119.80,119.80,131.75,107.85
2021-06-29,15132,中興電二,議價,,,,,,,,,,,,
2021-06-29,15696,濱川六,等價,147.95,,147.95,147.95,147.95,1,5,"739,750",147.95,147.95,162.00,133.20
2021-06-29,15696,濱川六,議價,,,,,,,,,,,,
2021-06-29,15862,和勤二,等價,118.35,,118.35,118.35,118.35,1,5,"591,750",118.35,118.35,130.15,106.55
2021-06-29,15862,和勤二,議價,,,,,,,,,,,,
2021-06-29,15863,和勤三,等價,,,,,,,,,108.13,108.00,118.80,97.20
2021-06-29,15863,和勤三,議價,,,,,,,,,,,,
2021-06-29,15893,永冠三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-06-29,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-29,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-06-29,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-29,15982,岱宇二,等價,129.00,+1.00,128.90,130.50,128.90,33,113,"14,687,450",129.97,129.00,141.90,116.10
2021-06-29,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-29,15983,岱宇三,等價,120.00,+10.00,118.10,121.00,118.10,180,"2,103","252,298,650",119.97,120.00,132.00,108.00
2021-06-29,15983,岱宇三,議價,,,,,,,,,,,,
2021-06-29,16263,艾美特三KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-29,16264,艾美特四KY,等價,100.00,,101.00,101.00,100.00,13,25,"2,508,400",100.33,100.00,110.00,90.00
2021-06-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-29,17861,科妍一,等價,,,,,,,,,105.21,105.00,115.50,94.50
2021-06-29,17861,科妍一,議價,,,,,,,,,,,,
2021-06-29,17881,杏昌一,等價,,,,,,,,,140.00,141.00,155.00,126.90
2021-06-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-29,17961,金穎生技一,等價,98.95,+0.05,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2021-06-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-29,18155,富喬五,等價,106.80,+0.30,107.00,107.60,106.50,20,86,"9,203,750",107.02,106.80,117.45,96.15
2021-06-29,18155,富喬五,議價,,,,,,,,,,,,
