資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-01,12582,其祥二KY,等價,,,,,,,,,99.31,99.55,109.50,89.60
2021-06-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-01,13163,上曜三,等價,106.40,+1.05,106.40,106.40,106.40,2,5,"532,000",106.40,106.40,117.00,95.80
2021-06-01,13163,上曜三,議價,,,,,,,,,,,,
2021-06-01,13164,上曜四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-06-01,13164,上曜四,議價,,,,,,,,,,,,
2021-06-01,13165,上曜五,等價,,,,,,,,,108.41,107.90,118.65,97.15
2021-06-01,13165,上曜五,議價,,,,,,,,,,,,
2021-06-01,13381,廣華一KY,等價,112.00,+3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-06-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-01,13411,富林一KY,等價,109.05,+1.05,108.50,109.05,108.50,3,3,"326,550",108.85,109.05,119.95,98.15
2021-06-01,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-01,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-06-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-01,14362,華友聯二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-06-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-01,14721,三洋紡一,等價,102.30,,102.30,102.30,102.30,5,10,"1,023,000",102.30,102.30,112.50,92.10
2021-06-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-01,15132,中興電二,等價,116.50,+0.30,116.20,116.50,116.20,4,22,"2,560,000",116.36,116.50,128.15,104.85
2021-06-01,15132,中興電二,議價,,,,,,,,,,,,
2021-06-01,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-01,15696,濱川六,議價,,,,,,,,,,,,
2021-06-01,15862,和勤二,等價,116.50,,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,128.15,104.85
2021-06-01,15862,和勤二,議價,,,,,,,,,,,,
2021-06-01,15863,和勤三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2021-06-01,15863,和勤三,議價,,,,,,,,,,,,
2021-06-01,15893,永冠三KY,等價,,,,,,,,,106.40,106.40,117.00,95.80
2021-06-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-01,15921,英瑞一KY,等價,43.00,-1.00,43.45,43.45,43.00,2,2,"86,450",43.22,43.00,47.30,38.70
2021-06-01,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-01,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-01,15982,岱宇二,等價,119.10,+0.30,118.80,119.10,118.80,11,38,"4,517,900",118.89,119.10,131.00,107.20
2021-06-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-01,16263,艾美特三KY,等價,,,,,,,,,108.03,108.00,118.80,97.20
2021-06-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-01,16264,艾美特四KY,等價,97.20,-0.05,98.00,98.00,97.20,3,3,"292,700",97.56,97.20,106.90,87.50
2021-06-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-01,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-01,17861,科妍一,議價,,,,,,,,,,,,
2021-06-01,17881,杏昌一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2021-06-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-01,17961,金穎生技一,等價,,,,,,,,,98.40,98.55,108.40,88.70
2021-06-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-01,18155,富喬五,等價,110.15,+0.10,111.85,111.90,110.00,9,16,"1,773,200",110.82,110.15,121.15,99.15
2021-06-01,18155,富喬五,議價,,,,,,,,,,,,
2021-06-01,18156,富喬六,等價,116.00,-1.50,117.20,118.85,115.00,33,113,"13,098,350",115.91,116.00,127.60,104.40
2021-06-01,18156,富喬六,議價,,,,,,,,,,,,
2021-06-01,20315,新光鋼五,等價,206.00,+3.00,203.00,208.00,203.00,6,9,"1,845,000",205.00,206.00,226.00,186.00
2021-06-01,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-01,20343,允強三,等價,,,,,,,,,133.62,131.00,144.10,117.90
2021-06-01,20343,允強三,議價,,,,,,,,,,,,
2021-06-01,20631,世鎧一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2021-06-01,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-01,20651,世豐一,等價,,,,,,,,,129.95,130.00,143.00,117.00
2021-06-01,20651,世豐一,議價,,,,,,,,,,,,
2021-06-01,22081,台船一,等價,117.50,+0.50,117.00,117.50,117.00,4,33,"3,862,000",117.03,117.50,129.25,105.75
2021-06-01,22081,台船一,議價,,,,,,,,,,,,
2021-06-01,22282,劍麟二,等價,110.00,+0.05,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2021-06-01,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-01,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-01,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-01,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-06-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-01,24392,美律二,等價,104.80,,105.10,105.10,104.75,37,61,"6,401,000",104.93,104.80,115.25,94.35
2021-06-01,24392,美律二,議價,,,,,,,,,,,,
2021-06-01,24566,奇力新六,等價,,,,,,,,,122.35,122.40,134.60,110.20
2021-06-01,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-01,24616,光群雷六,等價,125.00,-1.35,126.00,126.00,125.00,5,35,"4,385,000",125.28,125.00,137.50,112.50
2021-06-01,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-01,24663,冠西電三,等價,107.00,-0.45,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2021-06-01,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-01,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-01,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-01,24723,立隆電三,等價,140.00,,140.00,140.00,140.00,2,7,"980,000",140.00,140.00,154.00,126.00
2021-06-01,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-01,24921,華新科一,等價,115.45,+0.45,115.60,115.60,114.40,22,324,"37,196,950",114.80,115.45,126.95,103.95
2021-06-01,24921,華新科一,議價,,,,,,,,,,,,
2021-06-01,25282,皇普二,等價,125.05,-0.95,121.20,129.60,121.20,7,14,"1,756,400",125.45,125.05,137.55,112.55
2021-06-01,25282,皇普二,議價,,,,,,,,,,,,
2021-06-01,25355,達欣工五,等價,,,,,,,,,201.00,201.00,221.00,181.00
2021-06-01,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-01,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-01,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-01,25392,櫻花建二,等價,,,,,,,,,139.11,139.35,153.00,125.45
2021-06-01,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-01,25425,興富發五,等價,118.80,+0.80,118.90,119.50,118.50,21,178,"21,137,350",118.74,118.80,130.65,106.95
2021-06-01,25425,興富發五,議價,,,,,,,,,,,,
2021-06-01,26034,長榮四,等價,140.00,+8.50,132.50,140.00,131.00,240,"1,241","166,474,750",134.14,140.00,154.00,126.00
2021-06-01,26034,長榮四,議價,,,,,,,,,,,,
2021-06-01,26106,華航六,等價,148.10,+9.20,140.40,148.40,139.15,246,960,"137,493,850",143.22,148.10,162.00,133.30
2021-06-01,26106,華航六,議價,,,,,,,,,,,,
2021-06-01,26107,華航七,等價,115.90,+1.20,114.70,116.25,114.30,126,661,"76,224,900",115.31,115.90,127.45,104.35
2021-06-01,26107,華航七,議價,,,,,,,,,,,,
2021-06-01,26183,長榮航三,等價,,,,,,,,,128.00,129.65,142.60,116.70
2021-06-01,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-01,26184,長榮航四,等價,156.00,+6.00,150.00,158.00,150.00,18,136,"21,146,000",155.43,156.00,171.00,140.40
2021-06-01,26184,長榮航四,議價,155.00,+5.00,,155.00,155.00,1,15,"2,325,000",,,,
2021-06-01,26301,亞航一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2021-06-01,26301,亞航一,議價,,,,,,,,,,,,
2021-06-01,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-06-01,26302,亞航二,議價,,,,,,,,,,,,
2021-06-01,26364,台驊投控四,等價,283.00,+25.00,256.00,283.00,250.00,25,33,"8,794,000",266.48,283.00,311.00,255.00
2021-06-01,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-01,27072,晶華二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2021-06-01,27072,晶華二,議價,,,,,,,,,,,,
2021-06-01,27291,瓦城一,等價,105.60,+0.60,105.40,105.60,105.40,4,23,"2,426,450",105.49,105.60,116.15,95.05
2021-06-01,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-01,27311,雄獅一,等價,115.00,+3.00,112.00,115.00,112.00,9,25,"2,841,100",113.64,115.00,126.50,103.50
2021-06-01,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-01,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-01,27322,六角二,議價,,,,,,,,,,,,
2021-06-01,27481,雲品一,等價,,,,,,,,,101.83,102.00,112.20,91.80
2021-06-01,27481,雲品一,議價,,,,,,,,,,,,
2021-06-01,28885,新光金四,等價,123.85,+0.40,124.95,124.95,122.00,18,124,"15,346,700",123.76,123.85,136.20,111.50
2021-06-01,28885,新光金四,議價,,,,,,,,,,,,
2021-06-01,28886,新光金五,等價,110.90,-0.05,110.50,110.90,110.50,10,113,"12,486,900",110.50,110.90,121.95,99.85
2021-06-01,28886,新光金五,議價,,,,,,,,,,,,
2021-06-01,29051,三商一,等價,113.85,+0.75,113.50,113.90,113.10,36,132,"14,994,750",113.59,113.85,125.20,102.50
2021-06-01,29051,三商一,議價,,,,,,,,,,,,
2021-06-01,29371,集雅社一,等價,109.20,,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2021-06-01,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-01,30163,嘉晶三,等價,125.00,+3.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2021-06-01,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-01,30237,信邦七,等價,129.80,-0.25,129.00,130.00,129.00,7,41,"5,303,800",129.36,129.80,142.75,116.85
2021-06-01,30237,信邦七,議價,,,,,,,,,,,,
2021-06-01,30335,威健五,等價,128.95,+6.85,123.00,128.95,122.10,113,270,"33,929,500",125.66,128.95,141.80,116.10
2021-06-01,30335,威健五,議價,,,,,,,,,,,,
2021-06-01,30366,文曄六,等價,,,,,,,,,190.20,191.00,210.00,172.00
2021-06-01,30366,文曄六,議價,,,,,,,,,,,,
2021-06-01,30453,台灣大三,等價,107.60,+0.15,107.60,107.65,107.60,4,12,"1,291,250",107.60,107.60,118.35,96.85
2021-06-01,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-01,30477,訊舟七,等價,115.70,+1.70,114.00,115.70,114.00,7,17,"1,953,400",114.90,115.70,127.25,104.15
2021-06-01,30477,訊舟七,議價,,,,,,,,,,,,
