資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-09,12582,其祥二KY,等價,,,,,,,,,97.40,97.40,107.10,87.70
2021-02-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-09,13163,上曜三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-02-09,13163,上曜三,議價,,,,,,,,,,,,
2021-02-09,13164,上曜四,等價,,,,,,,,,108.91,109.50,120.45,98.55
2021-02-09,13164,上曜四,議價,,,,,,,,,,,,
2021-02-09,13165,上曜五,等價,,,,,,,,,105.30,105.15,115.65,94.65
2021-02-09,13165,上曜五,議價,,,,,,,,,,,,
2021-02-09,13381,廣華一KY,等價,,,,,,,,,109.41,109.75,120.70,98.80
2021-02-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-09,14361,華友聯一,等價,,,,,,,,,122.90,122.90,135.15,110.65
2021-02-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-09,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-02-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-09,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-02-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-09,15132,中興電二,等價,,,,,,,,,114.04,114.00,125.40,102.60
2021-02-09,15132,中興電二,議價,,,,,,,,,,,,
2021-02-09,15696,濱川六,等價,,,,,,,,,117.20,117.20,128.90,105.50
2021-02-09,15696,濱川六,議價,,,,,,,,,,,,
2021-02-09,15862,和勤二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2021-02-09,15862,和勤二,議價,,,,,,,,,,,,
2021-02-09,15863,和勤三,等價,,,,,,,,,110.12,110.50,121.55,99.45
2021-02-09,15863,和勤三,議價,,,,,,,,,,,,
2021-02-09,15893,永冠三KY,等價,,,,,,,,,105.24,104.15,114.55,93.75
2021-02-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-09,15921,英瑞一KY,等價,,,,,,,,,93.92,94.00,103.40,84.60
2021-02-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-09,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-09,15982,岱宇二,等價,,,,,,,,,122.33,126.00,138.60,113.40
2021-02-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-09,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-02-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-09,16264,艾美特四KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2021-02-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-09,17333,五鼎三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-02-09,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-09,17861,科妍一,等價,,,,,,,,,103.87,103.75,114.10,93.40
2021-02-09,17861,科妍一,議價,,,,,,,,,,,,
2021-02-09,17881,杏昌一,等價,,,,,,,,,127.58,127.65,140.40,114.90
2021-02-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-09,17961,金穎生技一,等價,,,,,,,,,97.60,97.60,107.35,87.85
2021-02-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-09,18155,富喬五,等價,,,,,,,,,102.20,102.05,112.25,91.85
2021-02-09,18155,富喬五,議價,,,,,,,,,,,,
2021-02-09,20067,東和鋼鐵七,等價,,,,,,,,,138.56,138.05,151.00,124.25
2021-02-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-09,20315,新光鋼五,等價,,,,,,,,,120.53,120.05,132.05,108.05
2021-02-09,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-09,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-02-09,20343,允強三,議價,,,,,,,,,,,,
2021-02-09,20631,世鎧一,等價,,,,,,,,,107.00,107.60,118.35,96.85
2021-02-09,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-09,20651,世豐一,等價,,,,,,,,,123.50,122.50,134.75,110.25
2021-02-09,20651,世豐一,議價,,,,,,,,,,,,
2021-02-09,22081,台船一,等價,,,,,,,,,113.23,113.50,124.85,102.15
2021-02-09,22081,台船一,議價,,,,,,,,,,,,
2021-02-09,22282,劍麟二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-02-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-09,22392,英利二KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2021-02-09,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-09,22431,宏旭一KY,等價,,,,,,,,,96.55,96.55,106.20,86.90
2021-02-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-09,24392,美律二,等價,,,,,,,,,110.04,110.20,121.20,99.20
2021-02-09,24392,美律二,議價,,,,,,,,,,,,
2021-02-09,24566,奇力新六,等價,,,,,,,,,122.66,122.50,134.75,110.25
2021-02-09,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-09,24663,冠西電三,等價,,,,,,,,,105.75,105.75,116.30,95.20
2021-02-09,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-09,24722,立隆電二,等價,,,,,,,,,161.00,162.00,178.00,145.80
2021-02-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-09,24723,立隆電三,等價,,,,,,,,,148.01,148.00,162.00,133.20
2021-02-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-09,24921,華新科一,等價,,,,,,,,,115.32,115.40,126.90,103.90
2021-02-09,24921,華新科一,議價,,,,,,,,,,,,
2021-02-09,25282,皇普二,等價,,,,,,,,,120.83,123.20,135.50,110.90
2021-02-09,25282,皇普二,議價,,,,,,,,,,,,
2021-02-09,25355,達欣工五,等價,,,,,,,,,150.28,151.00,166.00,135.90
