資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-26,12582,其祥二KY,等價,99.35,+0.40,99.35,99.35,99.35,2,2,"198,700",99.35,99.35,109.25,89.45
2021-11-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-26,13164,上曜四,等價,150.00,+0.30,149.50,155.00,148.15,51,80,"12,197,500",152.46,150.00,165.00,135.00
2021-11-26,13164,上曜四,議價,,,,,,,,,,,,
2021-11-26,13165,上曜五,等價,192.00,-1.00,191.00,199.00,191.00,10,23,"4,473,000",194.47,192.00,211.00,173.00
2021-11-26,13165,上曜五,議價,,,,,,,,,,,,
2021-11-26,13381,廣華一KY,等價,101.30,-2.60,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2021-11-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-26,13411,富林一KY,等價,104.10,,104.10,104.10,104.10,1,3,"312,300",104.10,104.10,114.50,93.70
2021-11-26,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-26,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-26,14362,華友聯二,等價,,,,,,,,,140.10,140.10,154.00,126.10
2021-11-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-26,14721,三洋實業一,等價,100.10,-0.05,100.15,100.15,100.10,2,3,"300,400",100.13,100.10,110.10,90.10
2021-11-26,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-26,15132,中興電二,等價,114.00,-0.50,114.00,114.00,114.00,2,101,"11,514,000",114.00,114.00,125.40,102.60
2021-11-26,15132,中興電二,議價,,,,,,,,,,,,
2021-11-26,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-26,15696,濱川六,議價,,,,,,,,,,,,
2021-11-26,15823,信錦三,等價,115.10,-1.15,116.00,116.00,115.10,20,95,"10,966,600",115.43,115.10,126.60,103.60
2021-11-26,15823,信錦三,議價,,,,,,,,,,,,
2021-11-26,15862,和勤二,等價,,,,,,,,,118.57,118.50,130.35,106.65
2021-11-26,15862,和勤二,議價,,,,,,,,,,,,
