資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-16,12582,其祥二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-09-16,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-16,13163,上曜三,等價,104.50,-0.30,104.80,104.80,104.50,4,4,"418,600",104.65,104.50,114.95,94.05
2021-09-16,13163,上曜三,議價,,,,,,,,,,,,
2021-09-16,13164,上曜四,等價,114.80,-0.20,115.50,115.50,114.80,5,7,"807,800",115.40,114.80,126.25,103.35
2021-09-16,13164,上曜四,議價,,,,,,,,,,,,
2021-09-16,13165,上曜五,等價,118.05,+3.05,117.95,119.00,117.90,50,109,"12,876,200",118.13,118.05,129.85,106.25
2021-09-16,13165,上曜五,議價,,,,,,,,,,,,
2021-09-16,13381,廣華一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-09-16,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-16,13411,富林一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-09-16,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-16,14361,華友聯一,等價,140.15,+1.05,140.00,140.15,140.00,10,21,"2,940,650",140.03,140.15,154.00,126.15
2021-09-16,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-16,14362,華友聯二,等價,131.00,+0.30,130.70,131.00,130.70,6,46,"6,023,000",130.93,131.00,144.10,117.90
2021-09-16,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-16,14721,三洋紡一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-16,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-16,15132,中興電二,等價,,,,,,,,,111.20,113.15,124.45,101.85
2021-09-16,15132,中興電二,議價,,,,,,,,,,,,
2021-09-16,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-16,15696,濱川六,議價,,,,,,,,,,,,
2021-09-16,15823,信錦三,等價,113.10,+0.30,113.50,114.00,112.90,415,"4,109","466,447,700",113.49,113.10,124.40,101.80
2021-09-16,15823,信錦三,議價,113.10,+0.30,,113.55,113.10,20,"2,275","258,105,400",,,,
2021-09-16,15862,和勤二,等價,,,,,,,,,114.99,115.00,126.50,103.50
2021-09-16,15862,和勤二,議價,,,,,,,,,,,,
2021-09-16,15863,和勤三,等價,,,,,,,,,103.46,104.45,114.85,94.05
2021-09-16,15863,和勤三,議價,,,,,,,,,,,,
2021-09-16,15893,永冠三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-09-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-16,15982,岱宇二,等價,,,,,,,,,110.95,112.45,123.65,101.25
2021-09-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-16,15983,岱宇三,等價,108.95,-0.05,105.05,108.95,105.05,6,11,"1,159,450",105.40,108.95,119.80,98.10
2021-09-16,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-16,16263,艾美特三KY,等價,,,,,,,,,105.60,105.30,115.80,94.80
2021-09-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-16,16264,艾美特四KY,等價,,,,,,,,,95.20,95.85,105.40,86.30
2021-09-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-16,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-16,17861,科妍一,議價,,,,,,,,,,,,
2021-09-16,17881,杏昌一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2021-09-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-16,17961,金穎生技一,等價,100.20,,100.70,100.70,100.20,5,18,"1,805,100",100.28,100.20,110.20,90.20
2021-09-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-16,18155,富喬五,等價,106.00,-0.50,106.50,106.50,106.00,13,33,"3,508,600",106.32,106.00,116.60,95.40
2021-09-16,18155,富喬五,議價,,,,,,,,,,,,
2021-09-16,18156,富喬六,等價,111.50,+1.00,111.50,111.50,111.50,2,3,"334,500",111.50,111.50,122.65,100.35
2021-09-16,18156,富喬六,議價,,,,,,,,,,,,
2021-09-16,20343,允強三,等價,139.00,-6.00,140.00,140.00,139.00,5,5,"697,000",139.40,139.00,152.00,125.10
2021-09-16,20343,允強三,議價,,,,,,,,,,,,
2021-09-16,20631,世鎧一,等價,,,,,,,,,118.00,117.10,128.80,105.40
2021-09-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-16,20651,世豐一,等價,144.70,-0.30,145.90,145.90,144.70,9,14,"2,030,150",145.01,144.70,159.00,130.25
2021-09-16,20651,世豐一,議價,,,,,,,,,,,,
2021-09-16,22081,台船一,等價,113.95,-0.45,114.00,114.00,113.90,10,30,"3,419,050",113.96,113.95,125.30,102.60
2021-09-16,22081,台船一,議價,,,,,,,,,,,,
2021-09-16,22282,劍麟二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-16,22431,宏旭一KY,等價,103.20,+1.70,102.90,103.20,102.90,5,5,"515,000",103.00,103.20,113.50,92.90
2021-09-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-16,23383,光罩三,等價,110.40,+0.75,110.00,110.90,110.00,21,127,"14,007,950",110.21,110.40,121.40,99.40
2021-09-16,23383,光罩三,議價,110.00,+0.35,,110.35,110.00,3,67,"7,374,450",,,,
2021-09-16,24392,美律二,等價,100.75,-0.05,100.75,100.75,100.50,6,47,"4,725,150",100.53,100.75,110.80,90.70
2021-09-16,24392,美律二,議價,,,,,,,,,,,,
2021-09-16,24393,美律三,等價,106.50,-0.20,106.70,106.70,106.30,19,73,"7,783,750",106.62,106.50,117.15,95.85
2021-09-16,24393,美律三,議價,,,,,,,,,,,,
2021-09-16,24566,奇力新六,等價,,,,,,,,,110.32,110.25,121.25,99.25
2021-09-16,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-16,24616,光群雷六,等價,120.05,-0.45,120.10,120.10,120.05,2,10,"1,200,750",120.07,120.05,132.05,108.05
2021-09-16,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-16,24663,冠西電三,等價,113.00,,112.50,113.00,112.50,8,18,"2,033,000",112.94,113.00,124.30,101.70
2021-09-16,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-16,24722,立隆電二,等價,,,,,,,,,166.00,167.00,183.00,151.00
2021-09-16,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-16,24723,立隆電三,等價,,,,,,,,,155.60,154.00,169.00,138.60
2021-09-16,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-16,24822,連宇二,等價,115.00,+0.20,114.95,115.00,114.95,3,17,"1,954,950",114.99,115.00,126.50,103.50
2021-09-16,24822,連宇二,議價,,,,,,,,,,,,
2021-09-16,24921,華新科一,等價,,,,,,,,,109.08,109.50,120.45,98.55
2021-09-16,24921,華新科一,議價,,,,,,,,,,,,
2021-09-16,25282,皇普二,等價,,,,,,,,,127.65,125.90,138.45,113.35
2021-09-16,25282,皇普二,議價,,,,,,,,,,,,
2021-09-16,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-16,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-16,25391,櫻花建一,等價,,,,,,,,,148.28,148.50,163.00,133.65
2021-09-16,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-16,25392,櫻花建二,等價,152.00,,152.00,152.00,152.00,4,4,"608,000",152.00,152.00,167.00,136.80
2021-09-16,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-16,25425,興富發五,等價,127.00,+0.20,126.55,127.00,126.50,14,37,"4,693,700",126.85,127.00,139.70,114.30
2021-09-16,25425,興富發五,議價,,,,,,,,,,,,
2021-09-16,26034,長榮四,等價,144.00,-0.10,144.00,144.10,144.00,8,48,"6,912,700",144.01,144.00,158.00,129.60
2021-09-16,26034,長榮四,議價,,,,,,,,,,,,
2021-09-16,26106,華航六,等價,127.50,,128.00,128.05,126.80,18,61,"7,784,550",127.61,127.50,140.25,114.75
2021-09-16,26106,華航六,議價,,,,,,,,,,,,
2021-09-16,26107,華航七,等價,110.00,,109.40,110.00,109.40,7,114,"12,537,100",109.97,110.00,121.00,99.00
2021-09-16,26107,華航七,議價,,,,,,,,,,,,
2021-09-16,26185,長榮航五,等價,109.70,,109.70,109.80,109.70,26,167,"18,328,250",109.73,109.70,120.65,98.75
2021-09-16,26185,長榮航五,議價,109.70,,,109.70,109.70,1,59,"6,472,300",,,,
2021-09-16,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-16,26301,亞航一,議價,,,,,,,,,,,,
2021-09-16,26302,亞航二,等價,106.00,+3.00,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2021-09-16,26302,亞航二,議價,,,,,,,,,,,,
2021-09-16,27291,瓦城一,等價,,,,,,,,,102.76,103.90,114.25,93.55
2021-09-16,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-16,27311,雄獅一,等價,107.50,-0.40,107.90,107.90,107.50,4,25,"2,691,500",107.66,107.50,118.25,96.75
2021-09-16,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-16,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-16,27322,六角二,議價,,,,,,,,,,,,
2021-09-16,27481,雲品一,等價,,,,,,,,,105.00,103.50,113.85,93.15
2021-09-16,27481,雲品一,議價,,,,,,,,,,,,
2021-09-16,28885,新光金四,等價,120.75,+0.75,120.00,121.20,120.00,85,555,"66,920,650",120.57,120.75,132.80,108.70
2021-09-16,28885,新光金四,議價,,,,,,,,,,,,
2021-09-16,28886,新光金五,等價,108.05,+0.60,108.20,108.50,108.00,22,280,"30,257,650",108.06,108.05,118.85,97.25
2021-09-16,28886,新光金五,議價,,,,,,,,,,,,
2021-09-16,29051,三商一,等價,113.65,-0.25,113.90,113.90,113.65,11,30,"3,413,100",113.77,113.65,125.00,102.30
2021-09-16,29051,三商一,議價,,,,,,,,,,,,
2021-09-16,29371,集雅社一,等價,110.00,,110.00,110.00,110.00,4,13,"1,430,000",110.00,110.00,121.00,99.00
2021-09-16,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-16,30103,華立三,等價,108.00,-0.05,108.30,108.30,108.00,21,72,"7,781,150",108.07,108.00,118.80,97.20
2021-09-16,30103,華立三,議價,,,,,,,,,,,,
2021-09-16,30163,嘉晶三,等價,,,,,,,,,157.60,157.00,172.00,141.30
2021-09-16,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-16,30184,同開四,等價,111.00,+0.15,111.00,111.95,111.00,32,57,"6,350,300",111.40,111.00,122.10,99.90
2021-09-16,30184,同開四,議價,,,,,,,,,,,,
2021-09-16,30237,信邦七,等價,120.00,+1.50,120.00,120.00,120.00,8,18,"2,160,000",120.00,120.00,132.00,108.00
2021-09-16,30237,信邦七,議價,,,,,,,,,,,,
2021-09-16,30284,增你強四,等價,113.00,,113.00,113.00,112.60,4,8,"902,400",112.80,113.00,124.30,101.70
2021-09-16,30284,增你強四,議價,,,,,,,,,,,,
2021-09-16,30335,威健五,等價,159.00,+9.50,152.00,162.00,152.00,110,337,"52,948,000",157.11,159.00,174.00,143.10
2021-09-16,30335,威健五,議價,,,,,,,,,,,,
2021-09-16,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-09-16,30366,文曄六,議價,,,,,,,,,,,,
2021-09-16,30425,晶技五,等價,113.00,-0.70,113.20,113.20,113.00,5,10,"1,130,550",113.05,113.00,124.30,101.70
2021-09-16,30425,晶技五,議價,,,,,,,,,,,,
2021-09-16,30453,台灣大三,等價,108.45,,108.00,108.45,108.00,6,32,"3,457,350",108.04,108.45,119.25,97.65
2021-09-16,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-16,30477,訊舟七,等價,,,,,,,,,109.45,109.45,120.35,98.55
2021-09-16,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-16,30881,艾訊一,等價,116.80,+0.80,117.50,117.50,116.80,5,50,"5,861,000",117.22,116.80,128.45,105.15
2021-09-16,30881,艾訊一,議價,,,,,,,,,,,,
