資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-15,15893,永冠三KY,等價,107.20,-0.30,107.40,107.40,107.20,6,36,"3,860,900",107.24,107.20,117.90,96.50
2021-03-15,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-15,15921,英瑞一KY,等價,93.55,,93.55,93.55,93.50,16,21,"1,964,400",93.54,93.55,102.90,84.20
2021-03-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-15,15932,祺驊二,等價,,,,,,,,,156.67,168.00,184.00,152.00
2021-03-15,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-15,15982,岱宇二,等價,128.05,+0.55,129.00,129.00,126.00,14,41,"5,235,400",127.69,128.05,140.85,115.25
2021-03-15,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-15,16263,艾美特三KY,等價,109.00,+0.70,109.00,109.00,109.00,4,10,"1,090,000",109.00,109.00,119.90,98.10
2021-03-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-15,16264,艾美特四KY,等價,100.05,+0.15,100.05,100.20,99.90,50,149,"14,911,100",100.07,100.05,110.05,90.05
2021-03-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-15,17333,五鼎三,等價,,,,,,,,,101.11,101.10,111.20,91.00
2021-03-15,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-15,17861,科妍一,等價,99.85,-0.70,99.80,99.90,99.80,3,7,"698,750",99.82,99.85,109.80,89.90
2021-03-15,17861,科妍一,議價,,,,,,,,,,,,
2021-03-15,17881,杏昌一,等價,138.30,+1.20,138.00,138.80,137.40,13,15,"2,069,900",137.99,138.30,152.00,124.50
2021-03-15,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-15,17961,金穎生技一,等價,,,,,,,,,98.70,98.70,108.55,88.85
2021-03-15,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-15,18155,富喬五,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2021-03-15,18155,富喬五,議價,,,,,,,,,,,,
2021-03-15,20315,新光鋼五,等價,,,,,,,,,129.85,130.80,143.85,117.75
2021-03-15,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-15,20343,允強三,等價,123.00,,123.00,123.00,123.00,4,20,"2,460,000",123.00,123.00,135.30,110.70
2021-03-15,20343,允強三,議價,,,,,,,,,,,,
2021-03-15,20631,世鎧一,等價,,,,,,,,,112.53,113.00,124.30,101.70
2021-03-15,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-15,20651,世豐一,等價,,,,,,,,,131.00,130.00,143.00,117.00
2021-03-15,20651,世豐一,議價,,,,,,,,,,,,
2021-03-15,22081,台船一,等價,116.40,+0.40,116.00,116.50,116.00,9,62,"7,207,300",116.24,116.40,128.00,104.80
2021-03-15,22081,台船一,議價,,,,,,,,,,,,
2021-03-15,22282,劍麟二,等價,111.60,-0.10,111.60,111.60,111.60,2,12,"1,339,200",111.60,111.60,122.75,100.45
2021-03-15,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-15,22392,英利二KY,等價,,,,,,,,,100.80,100.40,110.40,90.40
2021-03-15,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-15,22431,宏旭一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2021-03-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-15,24392,美律二,等價,111.15,+0.35,110.80,111.30,110.80,19,76,"8,428,750",110.94,111.15,122.25,100.05
2021-03-15,24392,美律二,議價,111.00,+0.20,,111.00,111.00,2,45,"4,995,000",,,,
2021-03-15,24566,奇力新六,等價,125.00,+0.10,124.90,125.00,124.90,3,4,"499,900",124.97,125.00,137.50,112.50
2021-03-15,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-15,24663,冠西電三,等價,108.95,-0.05,109.00,109.00,108.95,16,48,"5,231,200",108.98,108.95,119.80,98.10
2021-03-15,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-15,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-15,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-15,24723,立隆電三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2021-03-15,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-15,24921,華新科一,等價,120.65,+0.85,120.40,120.85,119.00,74,296,"35,569,550",120.32,120.65,132.70,108.60
2021-03-15,24921,華新科一,議價,120.40,+0.60,,120.40,120.40,1,591,"71,156,400",,,,
2021-03-15,25282,皇普二,等價,125.00,+1.00,125.00,125.00,125.00,2,105,"13,125,000",125.00,125.00,137.50,112.50
2021-03-15,25282,皇普二,議價,,,,,,,,,,,,
2021-03-15,25355,達欣工五,等價,,,,,,,,,162.00,163.00,179.00,146.70
2021-03-15,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-15,25391,櫻花建一,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-03-15,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-15,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-15,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-15,25425,興富發五,等價,122.30,-0.40,122.00,122.35,122.00,12,183,"22,376,450",122.29,122.30,134.50,110.10
2021-03-15,25425,興富發五,議價,122.35,-0.35,,122.35,122.35,1,64,"7,830,400",,,,
2021-03-15,26106,華航六,等價,120.00,+0.50,120.05,120.30,119.65,68,404,"48,477,450",119.99,120.00,132.00,108.00
2021-03-15,26106,華航六,議價,120.00,+0.50,,120.00,120.00,1,41,"4,920,000",,,,
2021-03-15,26183,長榮航三,等價,,,,,,,,,120.16,120.50,132.55,108.45
2021-03-15,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-15,26184,長榮航四,等價,138.40,+0.05,138.35,139.90,138.35,13,33,"4,585,250",138.49,138.40,152.00,124.60
2021-03-15,26184,長榮航四,議價,138.40,+0.05,,138.40,138.40,1,152,"21,036,800",,,,
2021-03-15,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-15,26301,亞航一,議價,,,,,,,,,,,,
2021-03-15,26302,亞航二,等價,,,,,,,,,102.15,102.85,113.10,92.60
2021-03-15,26302,亞航二,議價,,,,,,,,,,,,
2021-03-15,26364,台驊投控四,等價,,,,,,,,,129.98,130.35,143.35,117.35
2021-03-15,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-15,27072,晶華二,等價,105.30,,105.50,106.20,105.30,68,149,"15,747,950",105.69,105.30,115.80,94.80
2021-03-15,27072,晶華二,議價,,,,,,,,,,,,
2021-03-15,27291,瓦城一,等價,108.00,-0.05,108.20,108.50,108.00,16,67,"7,242,300",108.05,108.00,118.80,97.20
2021-03-15,27291,瓦城一,議價,108.00,-0.05,,108.00,108.00,2,40,"4,320,000",,,,
2021-03-15,27311,雄獅一,等價,127.50,+2.50,126.50,131.00,126.50,69,258,"33,317,200",129.13,127.50,140.25,114.75
2021-03-15,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-15,27322,六角二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2021-03-15,27322,六角二,議價,,,,,,,,,,,,
2021-03-15,27481,雲品一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-03-15,27481,雲品一,議價,,,,,,,,,,,,
2021-03-15,28885,新光金四,等價,114.50,,114.00,114.50,114.00,8,22,"2,515,500",114.41,114.50,125.95,103.05
2021-03-15,28885,新光金四,議價,114.50,,,114.50,114.50,1,20,"2,290,000",,,,
2021-03-15,28886,新光金五,等價,107.10,+0.20,107.50,107.60,107.10,52,391,"42,014,400",107.45,107.10,117.80,96.40
2021-03-15,28886,新光金五,議價,,,,,,,,,,,,
2021-03-15,29051,三商一,等價,109.85,+0.05,109.80,109.85,109.70,25,154,"16,908,250",109.79,109.85,120.80,98.90
2021-03-15,29051,三商一,議價,,,,,,,,,,,,
2021-03-15,29371,集雅社一,等價,115.40,+1.90,114.60,115.40,114.60,7,22,"2,531,200",115.05,115.40,126.90,103.90
2021-03-15,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-15,30163,嘉晶三,等價,,,,,,,,,127.07,127.00,139.70,114.30
2021-03-15,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-15,30237,信邦七,等價,133.00,-1.00,133.00,133.80,132.20,15,60,"7,977,800",132.97,133.00,146.30,119.70
2021-03-15,30237,信邦七,議價,133.00,-1.00,,133.00,133.00,1,44,"5,852,000",,,,
2021-03-15,30335,威健五,等價,118.60,+3.10,116.00,119.00,116.00,51,283,"33,411,200",118.06,118.60,130.45,106.75
2021-03-15,30335,威健五,議價,,,,,,,,,,,,
2021-03-15,30366,文曄六,等價,,,,,,,,,160.00,163.00,179.00,146.70
2021-03-15,30366,文曄六,議價,,,,,,,,,,,,
2021-03-15,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,3,21,"2,247,000",107.00,107.00,117.70,96.30
2021-03-15,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-15,30881,艾訊一,等價,115.00,,115.00,115.00,115.00,5,20,"2,300,000",115.00,115.00,126.50,103.50
2021-03-15,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-15,30921,鴻碩一,等價,193.00,,195.00,195.00,193.00,5,17,"3,311,000",194.76,193.00,212.00,174.00
2021-03-15,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-15,31411,晶宏一,等價,171.00,+8.00,156.00,171.00,156.00,19,65,"10,874,000",167.29,171.00,188.00,154.00
2021-03-15,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-15,31632,波若威二,等價,,,,,,,,,115.66,115.50,127.05,103.95
2021-03-15,31632,波若威二,議價,,,,,,,,,,,,
2021-03-15,31712,新洲二,等價,119.40,+1.40,119.40,119.40,119.35,3,3,"358,150",119.38,119.40,131.30,107.50
2021-03-15,31712,新洲二,議價,,,,,,,,,,,,
2021-03-15,31881,鑫龍騰一,等價,,,,,,,,,107.95,107.80,118.55,97.05
2021-03-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-15,32024,樺晟四,等價,,,,,,,,,119.65,120.00,132.00,108.00
2021-03-15,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-15,32243,三顧三,等價,107.00,-2.90,108.00,108.00,107.00,3,8,"861,000",107.62,107.00,117.70,96.30
2021-03-15,32243,三顧三,議價,,,,,,,,,,,,
2021-03-15,32606,威剛六,等價,161.00,,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2021-03-15,32606,威剛六,議價,,,,,,,,,,,,
2021-03-15,32607,威剛七,等價,151.00,+2.15,151.00,151.00,151.00,1,5,"755,000",151.00,151.00,166.00,135.90
2021-03-15,32607,威剛七,議價,,,,,,,,,,,,
2021-03-15,33053,昇貿三,等價,127.00,-0.50,127.00,127.00,127.00,2,4,"508,000",127.00,127.00,139.70,114.30
2021-03-15,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-15,33054,昇貿四,等價,126.20,-3.30,125.00,126.20,125.00,6,17,"2,127,200",125.92,126.20,138.80,113.60
2021-03-15,33054,昇貿四,議價,126.20,-3.30,,126.20,126.20,1,48,"6,057,600",,,,
2021-03-15,33101,佳穎一,等價,116.90,-0.10,117.00,117.00,116.10,4,10,"1,165,400",116.54,116.90,128.55,105.25
2021-03-15,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-15,33244,雙鴻四,等價,121.50,-1.50,120.60,121.50,120.60,6,19,"2,299,500",121.02,121.50,133.65,109.35
2021-03-15,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-15,33382,泰碩二,等價,109.80,,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2021-03-15,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-15,33462,麗清二,等價,,,,,,,,,151.00,150.00,165.00,135.00
2021-03-15,33462,麗清二,議價,,,,,,,,,,,,
2021-03-15,33463,麗清三,等價,111.00,+1.00,110.95,111.00,110.95,3,10,"1,109,950",110.99,111.00,122.10,99.90
2021-03-15,33463,麗清三,議價,,,,,,,,,,,,
2021-03-15,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-15,33632,上詮二,議價,,,,,,,,,,,,
2021-03-15,34132,京鼎二,等價,120.50,-1.00,122.00,122.00,120.50,46,139,"16,875,650",121.40,120.50,132.55,108.45
2021-03-15,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-15,34842,崧騰二,等價,125.00,-0.10,125.00,125.05,125.00,11,16,"2,000,150",125.00,125.00,137.50,112.50
2021-03-15,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-15,34891,森寶一,等價,,,,,,,,,110.45,110.45,121.45,99.45
2021-03-15,34891,森寶一,議價,,,,,,,,,,,,
2021-03-15,35211,鴻翊一,等價,118.30,-1.50,118.50,118.50,118.30,3,100,"11,840,000",118.40,118.30,130.10,106.50
2021-03-15,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-15,35264,凡甲四,等價,183.00,+1.00,181.00,183.00,181.00,2,9,"1,631,000",181.22,183.00,201.00,165.00
2021-03-15,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-15,35913,艾笛森三,等價,120.50,-0.50,121.00,121.00,120.50,16,31,"3,746,000",120.83,120.50,132.55,108.45
2021-03-15,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-15,35943,磐儀三,等價,,,,,,,,,110.41,110.20,121.20,99.20
2021-03-15,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-15,35961,智易一,等價,119.10,+0.15,118.90,119.50,118.90,21,57,"6,792,100",119.15,119.10,131.00,107.20
2021-03-15,35961,智易一,議價,,,,,,,,,,,,
2021-03-15,36171,碩天一,等價,106.20,-0.80,106.20,106.25,106.00,6,50,"5,308,250",106.16,106.20,116.80,95.60
2021-03-15,36171,碩天一,議價,,,,,,,,,,,,
2021-03-15,36253,西勝三,等價,127.00,+2.50,124.50,129.00,124.50,9,17,"2,141,700",125.98,127.00,139.70,114.30
2021-03-15,36253,西勝三,議價,,,,,,,,,,,,
2021-03-15,36313,晟楠三,等價,114.60,+1.30,113.35,116.00,113.30,244,909,"103,544,900",113.91,114.60,126.05,103.15
2021-03-15,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-15,36533,健策三,等價,114.50,+0.30,114.00,114.50,114.00,6,21,"2,394,600",114.02,114.50,125.95,103.05
2021-03-15,36533,健策三,議價,,,,,,,,,,,,
2021-03-15,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-15,36802,家登二,議價,,,,,,,,,,,,
2021-03-15,36893,湧德三,等價,117.50,+0.50,116.50,117.50,116.50,3,3,"351,000",117.00,117.50,129.25,105.75
2021-03-15,36893,湧德三,議價,,,,,,,,,,,,
2021-03-15,36912,碩禾二,等價,100.20,+1.40,99.95,100.20,99.95,8,32,"3,199,600",99.98,100.20,110.20,90.20
2021-03-15,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-15,37072,漢磊二,等價,245.00,+10.00,245.00,245.00,245.00,1,1,"245,000",245.00,245.00,269.00,221.00
2021-03-15,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-15,37101,連展投控一,等價,117.50,+0.50,114.50,118.00,114.50,12,34,"3,969,100",116.73,117.50,129.25,105.75
2021-03-15,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-15,37131,新晶投控一,等價,121.00,-2.80,121.10,123.00,120.60,32,70,"8,492,550",121.32,121.00,133.10,108.90
2021-03-15,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-15,41212,優盛二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-03-15,41212,優盛二,議價,,,,,,,,,,,,
2021-03-15,41234,晟德四,等價,112.00,,112.90,112.90,112.00,5,24,"2,688,900",112.03,112.00,123.20,100.80
2021-03-15,41234,晟德四,議價,,,,,,,,,,,,
2021-03-15,41235,晟德五,等價,96.85,+0.05,96.60,96.85,96.50,36,170,"16,415,950",96.56,96.85,106.50,87.20
2021-03-15,41235,晟德五,議價,,,,,,,,,,,,
2021-03-15,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2021-03-15,41293,聯合三,議價,,,,,,,,,,,,
2021-03-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-15,41414,龍燈四KY,等價,108.50,,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,119.35,97.65
2021-03-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-15,41415,龍燈五KY,等價,98.70,,98.70,98.80,98.70,16,27,"2,666,250",98.75,98.70,108.55,88.85
2021-03-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-15,41551,訊映一,等價,114.00,+0.10,113.80,114.00,113.80,4,10,"1,139,800",113.98,114.00,125.40,102.60
2021-03-15,41551,訊映一,議價,,,,,,,,,,,,
2021-03-15,41644,承業醫四,等價,,,,,,,,,110.30,110.30,121.30,99.30
2021-03-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-15,41672,松瑞藥二,等價,120.90,+0.95,119.70,120.90,119.70,2,2,"240,600",120.30,120.90,132.95,108.85
2021-03-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-15,41752,杏一二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-03-15,41752,杏一二,議價,,,,,,,,,,,,
2021-03-15,41901,佐登一KY,等價,107.50,+1.30,107.30,108.00,107.05,17,73,"7,862,150",107.70,107.50,118.25,96.75
2021-03-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-15,43068,炎洲八,等價,,,,,,,,,121.95,122.00,134.20,109.80
2021-03-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-15,43069,炎洲九,等價,,,,,,,,,120.90,121.00,133.10,108.90
2021-03-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-15,44162,三圓二,等價,120.00,-1.95,121.05,121.05,120.00,4,10,"1,205,250",120.52,120.00,132.00,108.00
2021-03-15,44162,三圓二,議價,,,,,,,,,,,,
2021-03-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-15,44331,興采一,議價,,,,,,,,,,,,
2021-03-15,44332,興采二,等價,110.10,+0.10,110.80,110.80,109.95,17,57,"6,279,550",110.16,110.10,121.10,99.10
2021-03-15,44332,興采二,議價,,,,,,,,,,,,
2021-03-15,44381,廣越一,等價,106.00,-0.20,106.20,106.20,105.80,15,85,"9,017,250",106.08,106.00,116.60,95.40
2021-03-15,44381,廣越一,議價,,,,,,,,,,,,
2021-03-15,45414,晟田四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2021-03-15,45414,晟田四,議價,,,,,,,,,,,,
2021-03-15,45551,氣立一,等價,103.00,-0.95,103.50,103.50,103.00,6,25,"2,581,400",103.25,103.00,113.30,92.70
2021-03-15,45551,氣立一,議價,,,,,,,,,,,,
2021-03-15,45552,氣立二,等價,121.45,+0.45,121.90,121.90,121.00,16,38,"4,608,850",121.35,121.45,133.55,109.35
2021-03-15,45552,氣立二,議價,121.45,+0.45,,121.45,121.45,1,25,"3,036,250",,,,
2021-03-15,45561,旭然一,等價,113.00,+1.00,112.95,113.00,112.95,4,5,"564,950",112.99,113.00,124.30,101.70
2021-03-15,45561,旭然一,議價,,,,,,,,,,,,
2021-03-15,45562,旭然二,等價,104.00,+0.80,103.75,104.15,103.75,9,13,"1,351,650",103.97,104.00,114.40,93.60
2021-03-15,45562,旭然二,議價,,,,,,,,,,,,
2021-03-15,45631,百德一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-03-15,45631,百德一,議價,,,,,,,,,,,,
2021-03-15,45661,時碩工業一,等價,129.10,+0.05,129.05,129.10,129.05,3,3,"387,250",129.08,129.10,142.00,116.20
2021-03-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-15,47145,永捷五,等價,105.70,+0.20,105.70,105.70,105.70,4,12,"1,268,400",105.70,105.70,116.25,95.15
2021-03-15,47145,永捷五,議價,,,,,,,,,,,,
2021-03-15,47162,大立二,等價,108.45,,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2021-03-15,47162,大立二,議價,,,,,,,,,,,,
2021-03-15,47202,德淵二,等價,118.00,+2.00,116.50,118.00,116.40,17,47,"5,504,250",117.11,118.00,129.80,106.20
2021-03-15,47202,德淵二,議價,,,,,,,,,,,,
2021-03-15,47203,德淵三,等價,,,,,,,,,113.64,114.80,126.25,103.35
2021-03-15,47203,德淵三,議價,,,,,,,,,,,,
2021-03-15,47363,泰博三,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-03-15,47363,泰博三,議價,,,,,,,,,,,,
2021-03-15,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-03-15,47441,皇將一,議價,,,,,,,,,,,,
2021-03-15,47463,台耀三,等價,101.30,+0.90,101.00,101.80,101.00,64,221,"22,437,000",101.52,101.30,111.40,91.20
2021-03-15,47463,台耀三,議價,,,,,,,,,,,,
2021-03-15,47601,勤凱一,等價,169.00,+8.00,166.00,169.00,166.00,4,7,"1,165,000",166.42,169.00,185.00,153.00
2021-03-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-15,47631,材料一KY,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2021-03-15,47631,材料一KY,議價,105.80,,,105.80,105.80,1,28,"2,962,400",,,,
2021-03-15,47632,材料二KY,等價,109.50,+0.50,109.50,109.50,109.30,21,33,"3,612,700",109.48,109.50,120.45,98.55
2021-03-15,47632,材料二KY,議價,109.50,+0.50,,109.50,109.50,1,20,"2,190,000",,,,
2021-03-15,47641,雙鍵一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2021-03-15,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-15,48032,VHQ二KY,等價,,,,,,,,,87.17,87.40,96.10,78.70
2021-03-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-15,48071,日成一KY,等價,96.60,-0.20,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2021-03-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-15,49065,正文五,等價,,,,,,,,,122.75,122.50,134.75,110.25
2021-03-15,49065,正文五,議價,,,,,,,,,,,,
2021-03-15,49123,聯德控股三KY,等價,168.00,+8.00,162.00,168.00,162.00,22,54,"8,917,000",165.12,168.00,184.00,152.00
2021-03-15,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-15,49162,事欣科二,等價,95.00,+0.50,95.00,95.00,95.00,7,16,"1,520,000",95.00,95.00,104.50,85.50
2021-03-15,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-15,49191,新唐一,等價,121.70,+0.65,121.80,121.80,121.30,5,9,"1,095,000",121.69,121.70,133.85,109.55
2021-03-15,49191,新唐一,議價,121.70,+0.65,,121.70,121.70,1,63,"7,667,100",,,,
2021-03-15,49671,十銓一,等價,,,,,,,,,154.28,155.00,170.00,139.50
2021-03-15,49671,十銓一,議價,,,,,,,,,,,,
2021-03-15,49672,十銓二,等價,128.50,+0.65,127.00,128.50,127.00,2,4,"509,500",127.37,128.50,141.35,115.65
2021-03-15,49672,十銓二,議價,,,,,,,,,,,,
2021-03-15,50112,久陽二,等價,,,,,,,,,187.00,195.00,214.00,176.00
2021-03-15,50112,久陽二,議價,,,,,,,,,,,,
2021-03-15,50113,久陽三,等價,,,,,,,,,181.34,185.00,203.00,167.00
2021-03-15,50113,久陽三,議價,,,,,,,,,,,,
2021-03-15,52137,亞昕七,等價,135.50,+0.50,134.50,135.50,134.50,7,9,"1,215,000",135.00,135.50,149.05,121.95
2021-03-15,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-15,52231,安力一KY,等價,131.00,+2.00,134.00,135.50,131.00,33,97,"12,961,000",133.61,131.00,144.10,117.90
2021-03-15,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-15,52633,智崴三,等價,132.10,+3.15,128.95,136.50,128.95,34,68,"9,006,650",132.45,132.10,145.30,118.90
2021-03-15,52633,智崴三,議價,,,,,,,,,,,,
2021-03-15,52634,智崴四,等價,130.50,+3.50,126.50,134.95,126.50,52,136,"17,786,650",130.78,130.50,143.55,117.45
2021-03-15,52634,智崴四,議價,,,,,,,,,,,,
2021-03-15,52842,jpp二KY,等價,,,,,,,,,97.70,98.80,108.65,88.95
2021-03-15,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-15,52852,界霖二,等價,118.00,+2.40,118.00,118.00,117.00,11,41,"4,808,500",117.28,118.00,129.80,106.20
2021-03-15,52852,界霖二,議價,,,,,,,,,,,,
2021-03-15,52911,邑昇一,等價,,,,,,,,,129.60,129.60,142.55,116.65
2021-03-15,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-15,53063,桂盟三,等價,115.50,+1.00,115.00,115.50,115.00,11,47,"5,420,000",115.31,115.50,127.05,103.95
2021-03-15,53063,桂盟三,議價,,,,,,,,,,,,
2021-03-15,53094,系統電四,等價,124.00,+1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2021-03-15,53094,系統電四,議價,,,,,,,,,,,,
2021-03-15,54572,宣德二,等價,119.85,+0.15,120.00,120.00,119.00,93,581,"69,616,150",119.82,119.85,131.80,107.90
2021-03-15,54572,宣德二,議價,,,,,,,,,,,,
