資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-20,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-20,13164,上曜四,等價,138.00,,138.00,138.00,138.00,3,15,"2,070,000",138.00,138.00,151.00,124.20
2021-12-20,13164,上曜四,議價,,,,,,,,,,,,
2021-12-20,13165,上曜五,等價,,,,,,,,,171.00,172.00,189.00,155.00
2021-12-20,13165,上曜五,議價,,,,,,,,,,,,
2021-12-20,13381,廣華一KY,等價,103.30,+0.30,101.90,103.30,101.90,2,17,"1,749,100",102.88,103.30,113.60,93.00
2021-12-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-20,13411,富林一KY,等價,,,,,,,,,103.10,103.20,113.50,92.90
2021-12-20,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-20,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-20,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-20,14721,三洋實業一,等價,100.00,-0.15,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2021-12-20,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-20,15132,中興電二,等價,111.70,+0.20,112.90,112.90,111.70,3,3,"336,600",112.20,111.70,122.85,100.55
2021-12-20,15132,中興電二,議價,,,,,,,,,,,,
2021-12-20,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-20,15696,濱川六,議價,,,,,,,,,,,,
2021-12-20,15823,信錦三,等價,116.00,+0.70,115.90,116.00,115.90,15,31,"3,594,550",115.95,116.00,127.60,104.40
2021-12-20,15823,信錦三,議價,,,,,,,,,,,,
2021-12-20,15862,和勤二,等價,121.90,-0.10,122.00,122.20,121.90,9,154,"18,788,200",122.00,121.90,134.05,109.75
2021-12-20,15862,和勤二,議價,,,,,,,,,,,,
2021-12-20,15863,和勤三,等價,,,,,,,,,106.50,106.30,116.90,95.70
2021-12-20,15863,和勤三,議價,,,,,,,,,,,,
2021-12-20,15893,永冠三KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-12-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-20,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-20,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-20,15982,岱宇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-20,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-20,15983,岱宇三,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-12-20,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-20,16094,大亞四,等價,115.10,,115.50,115.55,115.00,32,176,"20,299,850",115.34,115.10,126.60,103.60
2021-12-20,16094,大亞四,議價,,,,,,,,,,,,
2021-12-20,16263,艾美特三KY,等價,105.20,-0.25,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2021-12-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-20,16264,艾美特四KY,等價,,,,,,,,,94.51,94.00,103.40,84.60
2021-12-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-20,17861,科妍一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-12-20,17861,科妍一,議價,,,,,,,,,,,,
2021-12-20,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-20,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-20,17961,金穎生技一,等價,102.50,-0.40,103.20,103.20,102.50,5,5,"514,700",102.94,102.50,112.75,92.25
2021-12-20,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-20,18051,寶徠一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2021-12-20,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-20,18155,富喬五,等價,,,,,,,,,106.45,106.15,116.75,95.55
2021-12-20,18155,富喬五,議價,,,,,,,,,,,,
2021-12-20,18156,富喬六,等價,,,,,,,,,110.00,110.60,121.65,99.55
2021-12-20,18156,富喬六,議價,,,,,,,,,,,,
2021-12-20,19094,榮成四,等價,111.65,+3.05,110.50,112.40,110.30,397,"1,280","142,523,500",111.34,111.65,122.80,100.50
2021-12-20,19094,榮成四,議價,,,,,,,,,,,,
2021-12-20,20343,允強三,等價,136.50,,136.55,136.55,136.50,3,7,"955,600",136.51,136.50,150.00,122.85
2021-12-20,20343,允強三,議價,,,,,,,,,,,,
2021-12-20,20631,世鎧一,等價,114.85,+0.85,114.00,114.85,114.00,2,4,"458,550",114.63,114.85,126.30,103.40
2021-12-20,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-20,20661,世德一,等價,114.85,-0.15,115.45,115.45,114.80,12,34,"3,907,750",114.87,114.85,126.30,103.40
2021-12-20,20661,世德一,議價,114.80,-0.20,,114.80,114.80,2,27,"3,099,600",,,,
2021-12-20,20694,運錩四,等價,,,,,,,,,119.50,118.95,130.80,107.10
2021-12-20,20694,運錩四,議價,,,,,,,,,,,,
2021-12-20,22081,台船一,等價,115.50,,115.50,115.80,115.40,10,111,"12,815,800",115.45,115.50,127.05,103.95
2021-12-20,22081,台船一,議價,,,,,,,,,,,,
2021-12-20,22282,劍麟二,等價,,,,,,,,,110.00,109.60,120.55,98.65
2021-12-20,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-20,22393,英利三KY,等價,,,,,,,,,121.50,121.50,133.65,109.35
2021-12-20,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-20,22431,宏旭一KY,等價,,,,,,,,,103.00,103.15,113.45,92.85
2021-12-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-20,23383,光罩三,等價,118.00,+0.50,118.00,119.00,117.50,6,15,"1,765,650",117.71,118.00,129.80,106.20
2021-12-20,23383,光罩三,議價,,,,,,,,,,,,
2021-12-20,24393,美律三,等價,109.80,-0.60,109.60,109.80,109.55,17,50,"5,485,500",109.71,109.80,120.75,98.85
2021-12-20,24393,美律三,議價,,,,,,,,,,,,
2021-12-20,24566,奇力新六,等價,106.90,,106.50,106.95,106.50,16,149,"15,904,200",106.73,106.90,117.55,96.25
2021-12-20,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-20,24616,光群雷六,等價,128.00,,128.00,128.00,128.00,2,8,"1,024,000",128.00,128.00,140.80,115.20
2021-12-20,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-20,24663,冠西電三,等價,108.60,-1.40,108.05,108.60,107.00,14,102,"10,975,500",107.60,108.60,119.45,97.75
2021-12-20,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-20,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-20,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-20,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-20,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-20,24822,連宇二,等價,133.15,+5.00,138.80,138.80,132.25,48,96,"13,101,450",136.47,133.15,146.45,119.85
2021-12-20,24822,連宇二,議價,,,,,,,,,,,,
2021-12-20,24921,華新科一,等價,109.00,-0.70,109.00,109.00,108.50,25,59,"6,417,900",108.77,109.00,119.90,98.10
2021-12-20,24921,華新科一,議價,,,,,,,,,,,,
2021-12-20,25282,皇普二,等價,130.00,,130.00,130.00,130.00,3,105,"13,650,000",130.00,130.00,143.00,117.00
2021-12-20,25282,皇普二,議價,,,,,,,,,,,,
2021-12-20,25391,櫻花建一,等價,155.00,,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2021-12-20,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-20,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-20,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-20,25425,興富發五,等價,131.75,+1.25,131.50,132.00,130.85,291,"1,138","149,852,300",131.68,131.75,144.90,118.60
2021-12-20,25425,興富發五,議價,,,,,,,,,,,,
2021-12-20,26034,長榮四,等價,159.00,,159.00,159.00,155.00,64,205,"32,283,000",157.47,159.00,174.00,143.10
2021-12-20,26034,長榮四,議價,,,,,,,,,,,,
2021-12-20,26106,華航六,等價,,,,,,,,,210.00,210.00,231.00,189.00
2021-12-20,26106,華航六,議價,,,,,,,,,,,,
2021-12-20,26107,華航七,等價,141.00,+3.00,138.00,141.00,137.50,61,191,"26,510,600",138.79,141.00,155.00,126.90
2021-12-20,26107,華航七,議價,,,,,,,,,,,,
2021-12-20,26185,長榮航五,等價,141.00,+3.00,138.00,141.95,138.00,58,164,"22,875,800",139.48,141.00,155.00,126.90
2021-12-20,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-20,26301,亞航一,等價,,,,,,,,,106.00,105.20,115.70,94.70
2021-12-20,26301,亞航一,議價,,,,,,,,,,,,
2021-12-20,26302,亞航二,等價,105.20,-0.05,105.20,105.20,105.20,1,3,"315,600",105.20,105.20,115.70,94.70
2021-12-20,26302,亞航二,議價,,,,,,,,,,,,
2021-12-20,27291,瓦城一,等價,104.10,,104.50,104.50,104.10,3,4,"416,800",104.20,104.10,114.50,93.70
2021-12-20,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-20,27311,雄獅一,等價,,,,,,,,,110.07,110.00,121.00,99.00
2021-12-20,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-20,27312,雄獅二,等價,98.70,+0.40,98.50,98.70,98.45,11,15,"1,478,600",98.57,98.70,108.55,88.85
2021-12-20,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-20,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-20,27322,六角二,議價,,,,,,,,,,,,
2021-12-20,27481,雲品一,等價,105.00,+1.10,101.60,105.00,101.60,2,7,"721,400",103.05,105.00,115.50,94.50
2021-12-20,27481,雲品一,議價,,,,,,,,,,,,
2021-12-20,28885,新光金四,等價,132.50,-1.50,133.00,133.00,132.50,16,58,"7,691,200",132.60,132.50,145.75,119.25
2021-12-20,28885,新光金四,議價,,,,,,,,,,,,
2021-12-20,28886,新光金五,等價,114.35,-0.10,114.00,114.60,114.00,6,7,"800,100",114.30,114.35,125.75,102.95
2021-12-20,28886,新光金五,議價,,,,,,,,,,,,
2021-12-20,29051,三商一,等價,113.50,-0.50,113.90,114.10,113.50,30,145,"16,512,900",113.88,113.50,124.85,102.15
2021-12-20,29051,三商一,議價,,,,,,,,,,,,
2021-12-20,29371,集雅社一,等價,112.85,+0.10,112.85,112.85,112.85,1,1,"112,850",112.85,112.85,124.10,101.60
2021-12-20,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-20,30103,華立三,等價,118.60,+1.20,117.40,119.90,117.40,52,94,"11,124,800",118.34,118.60,130.45,106.75
2021-12-20,30103,華立三,議價,,,,,,,,,,,,
2021-12-20,30163,嘉晶三,等價,,,,,,,,,259.85,255.00,280.00,230.00
2021-12-20,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-20,30184,同開四,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2021-12-20,30184,同開四,議價,,,,,,,,,,,,
2021-12-20,30237,信邦七,等價,134.50,+0.90,134.90,135.00,134.50,4,12,"1,618,100",134.84,134.50,147.95,121.05
2021-12-20,30237,信邦七,議價,,,,,,,,,,,,
2021-12-20,30284,增你強四,等價,123.00,,123.50,123.60,122.80,28,88,"10,848,550",123.27,123.00,135.30,110.70
2021-12-20,30284,增你強四,議價,,,,,,,,,,,,
2021-12-20,30335,威健五,等價,176.00,+9.00,169.00,177.00,169.00,30,38,"6,630,000",174.47,176.00,193.00,159.00
2021-12-20,30335,威健五,議價,,,,,,,,,,,,
2021-12-20,30366,文曄六,等價,242.00,-3.00,240.00,242.00,240.00,7,18,"4,346,000",241.44,242.00,266.00,218.00
2021-12-20,30366,文曄六,議價,,,,,,,,,,,,
2021-12-20,30425,晶技五,等價,114.95,+0.35,115.00,115.00,114.95,2,4,"459,950",114.98,114.95,126.40,103.50
2021-12-20,30425,晶技五,議價,,,,,,,,,,,,
2021-12-20,30477,訊舟七,等價,117.80,+1.30,117.95,118.00,117.05,12,20,"2,348,750",117.43,117.80,129.55,106.05
2021-12-20,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-20,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-20,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-20,31221,笙泉一,等價,126.00,+1.30,126.50,126.80,126.00,7,10,"1,261,800",126.18,126.00,138.60,113.40
2021-12-20,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-20,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-12-20,31493,正達三,議價,,,,,,,,,,,,
2021-12-20,31632,波若威二,等價,,,,,,,,,106.00,106.30,116.90,95.70
2021-12-20,31632,波若威二,議價,,,,,,,,,,,,
2021-12-20,31671,大量一,等價,119.00,-2.00,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,130.90,107.10
2021-12-20,31671,大量一,議價,,,,,,,,,,,,
2021-12-20,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-12-20,31712,新洲二,議價,,,,,,,,,,,,
2021-12-20,31881,鑫龍騰一,等價,117.50,-0.05,117.50,118.00,117.50,11,14,"1,648,000",117.71,117.50,129.25,105.75
2021-12-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-20,32024,樺晟四,等價,119.40,+0.40,119.00,119.40,119.00,3,3,"357,800",119.26,119.40,131.30,107.50
2021-12-20,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-20,32243,三顧三,等價,,,,,,,,,101.55,101.90,112.05,91.75
2021-12-20,32243,三顧三,議價,,,,,,,,,,,,
2021-12-20,32607,威剛七,等價,159.00,-1.00,160.00,160.00,159.00,2,2,"319,000",159.50,159.00,174.00,143.10
2021-12-20,32607,威剛七,議價,,,,,,,,,,,,
2021-12-20,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-20,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-20,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-20,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-20,33101,佳穎一,等價,121.00,,121.00,122.00,121.00,4,22,"2,664,000",121.09,121.00,133.10,108.90
2021-12-20,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-20,33223,建舜電三,等價,139.30,-2.70,142.50,143.90,136.50,37,141,"19,640,600",139.29,139.30,153.00,125.40
2021-12-20,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-20,33244,雙鴻四,等價,121.90,+0.70,121.90,121.90,121.90,2,2,"243,800",121.90,121.90,134.05,109.75
2021-12-20,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-20,33382,泰碩二,等價,110.90,-0.05,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2021-12-20,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-20,33394,泰谷四,等價,126.50,-0.05,126.60,126.60,125.60,15,19,"2,400,200",126.32,126.50,139.15,113.85
2021-12-20,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-20,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2021-12-20,33462,麗清二,議價,,,,,,,,,,,,
