資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-18,12582,其祥二KY,等價,,,,,,,,,99.15,99.10,109.00,89.20
2021-03-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-18,13163,上曜三,等價,,,,,,,,,106.45,107.05,117.75,96.35
2021-03-18,13163,上曜三,議價,,,,,,,,,,,,
2021-03-18,13164,上曜四,等價,114.50,,114.50,114.50,114.50,3,5,"572,500",114.50,114.50,125.95,103.05
2021-03-18,13164,上曜四,議價,,,,,,,,,,,,
2021-03-18,13165,上曜五,等價,108.10,-1.50,108.05,108.30,108.00,11,40,"4,324,650",108.11,108.10,118.90,97.30
2021-03-18,13165,上曜五,議價,,,,,,,,,,,,
2021-03-18,13381,廣華一KY,等價,113.00,+0.40,113.00,113.00,113.00,3,25,"2,825,000",113.00,113.00,124.30,101.70
2021-03-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-18,14361,華友聯一,等價,,,,,,,,,121.00,124.00,136.40,111.60
2021-03-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-18,14362,華友聯二,等價,120.00,+0.50,119.50,120.00,119.50,2,8,"958,500",119.81,120.00,132.00,108.00
2021-03-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-18,14721,三洋紡一,等價,,,,,,,,,102.01,101.95,112.10,91.80
2021-03-18,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-18,15132,中興電二,等價,121.50,+0.50,122.00,122.10,121.00,23,81,"9,843,250",121.52,121.50,133.65,109.35
2021-03-18,15132,中興電二,議價,,,,,,,,,,,,
2021-03-18,15696,濱川六,等價,,,,,,,,,117.20,131.90,145.05,118.75
2021-03-18,15696,濱川六,議價,,,,,,,,,,,,
2021-03-18,15862,和勤二,等價,119.60,-0.90,120.50,120.50,119.50,7,19,"2,274,300",119.70,119.60,131.55,107.65
2021-03-18,15862,和勤二,議價,,,,,,,,,,,,
2021-03-18,15863,和勤三,等價,109.50,,108.80,109.50,108.80,4,7,"763,250",109.03,109.50,120.45,98.55
2021-03-18,15863,和勤三,議價,,,,,,,,,,,,
2021-03-18,15893,永冠三KY,等價,106.60,+0.10,106.80,106.80,106.60,8,23,"2,454,200",106.68,106.60,117.25,95.95
2021-03-18,15893,永冠三KY,議價,106.60,+0.10,,106.60,106.60,1,5,"533,000",,,,
2021-03-18,15921,英瑞一KY,等價,75.35,-8.35,75.35,75.35,75.35,8,9,"678,150",75.35,75.35,82.85,67.85
2021-03-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-18,15932,祺驊二,等價,,,,,,,,,200.00,202.00,222.00,182.00
2021-03-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-18,15982,岱宇二,等價,132.00,+2.00,131.00,132.00,130.00,25,55,"7,192,050",130.76,132.00,145.20,118.80
2021-03-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-18,16263,艾美特三KY,等價,109.00,+0.50,109.00,109.00,109.00,4,11,"1,199,000",109.00,109.00,119.90,98.10
2021-03-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-18,16264,艾美特四KY,等價,101.00,+0.50,100.70,101.00,100.55,22,75,"7,558,150",100.77,101.00,111.10,90.90
2021-03-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-18,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-03-18,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-18,17861,科妍一,等價,,,,,,,,,99.95,100.10,110.10,90.10
2021-03-18,17861,科妍一,議價,,,,,,,,,,,,
2021-03-18,17881,杏昌一,等價,138.00,,137.95,138.00,137.95,3,3,"413,950",137.98,138.00,151.00,124.20
2021-03-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-18,17961,金穎生技一,等價,98.60,-0.30,98.90,98.90,98.60,2,2,"197,500",98.75,98.60,108.45,88.75
2021-03-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-18,18155,富喬五,等價,103.50,-0.50,104.00,104.00,103.50,4,62,"6,432,000",103.74,103.50,113.85,93.15
2021-03-18,18155,富喬五,議價,,,,,,,,,,,,
2021-03-18,18156,富喬六,等價,103.00,+0.45,102.70,103.00,102.20,79,206,"21,164,450",102.74,103.00,113.30,92.70
2021-03-18,18156,富喬六,議價,,,,,,,,,,,,
2021-03-18,20315,新光鋼五,等價,,,,,,,,,126.50,126.50,139.15,113.85
2021-03-18,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-18,20343,允強三,等價,123.00,,123.00,123.00,123.00,4,10,"1,230,000",123.00,123.00,135.30,110.70
2021-03-18,20343,允強三,議價,,,,,,,,,,,,
2021-03-18,20631,世鎧一,等價,,,,,,,,,112.80,112.80,124.05,101.55
2021-03-18,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-18,20651,世豐一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2021-03-18,20651,世豐一,議價,,,,,,,,,,,,
2021-03-18,22081,台船一,等價,117.50,,119.40,119.40,116.50,15,60,"7,016,600",116.94,117.50,129.25,105.75
2021-03-18,22081,台船一,議價,,,,,,,,,,,,
2021-03-18,22282,劍麟二,等價,,,,,,,,,111.32,111.30,122.40,100.20
2021-03-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-18,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-18,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-18,22431,宏旭一KY,等價,97.00,-0.05,97.05,97.05,97.00,3,3,"291,100",97.03,97.00,106.70,87.30
2021-03-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-18,24392,美律二,等價,113.25,+1.95,111.30,113.25,111.30,79,427,"47,756,950",111.84,113.25,124.55,101.95
2021-03-18,24392,美律二,議價,111.90,+0.60,,111.90,111.90,1,20,"2,238,000",,,,
2021-03-18,24566,奇力新六,等價,125.00,,125.50,125.50,125.00,2,2,"250,500",125.25,125.00,137.50,112.50
2021-03-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-18,24663,冠西電三,等價,108.50,+0.30,108.65,108.65,108.50,5,12,"1,303,000",108.40,108.50,119.35,97.65
2021-03-18,24663,冠西電三,議價,108.20,,,108.20,108.20,1,10,"1,082,000",,,,
2021-03-18,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-18,24723,立隆電三,等價,172.00,+1.00,172.00,172.00,172.00,2,9,"1,548,000",172.00,172.00,189.00,155.00
2021-03-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-18,24921,華新科一,等價,119.00,-0.95,120.00,120.45,118.55,127,751,"89,650,600",119.49,119.00,130.90,107.10
2021-03-18,24921,華新科一,議價,120.00,+0.05,,120.00,120.00,1,181,"21,720,000",,,,
2021-03-18,25282,皇普二,等價,,,,,,,,,123.78,125.50,138.05,112.95
2021-03-18,25282,皇普二,議價,,,,,,,,,,,,
2021-03-18,25355,達欣工五,等價,,,,,,,,,191.75,185.00,203.00,167.00
2021-03-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-18,25391,櫻花建一,等價,,,,,,,,,142.00,141.00,155.00,126.90
2021-03-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-18,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-18,25425,興富發五,等價,123.50,+0.50,123.00,124.00,123.00,31,501,"61,862,800",123.52,123.50,135.85,111.15
2021-03-18,25425,興富發五,議價,123.80,+0.80,,123.80,123.80,1,86,"10,646,800",,,,
2021-03-18,26106,華航六,等價,120.65,-0.35,122.00,122.00,120.50,43,219,"26,506,850",120.96,120.65,132.70,108.60
2021-03-18,26106,華航六,議價,120.65,-0.35,,120.65,120.65,1,51,"6,153,150",,,,
2021-03-18,26183,長榮航三,等價,,,,,,,,,121.27,121.00,133.10,108.90
2021-03-18,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-18,26184,長榮航四,等價,139.50,-1.50,141.05,142.00,139.50,11,844,"117,776,800",140.09,139.50,153.00,125.55
2021-03-18,26184,長榮航四,議價,140.00,-1.00,,140.00,140.00,1,125,"17,500,000",,,,
2021-03-18,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-18,26301,亞航一,議價,,,,,,,,,,,,
2021-03-18,26302,亞航二,等價,102.00,-0.85,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2021-03-18,26302,亞航二,議價,,,,,,,,,,,,
2021-03-18,26364,台驊投控四,等價,133.30,+0.80,133.00,133.40,132.00,21,43,"5,716,100",132.93,133.30,146.60,120.00
2021-03-18,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-18,27072,晶華二,等價,105.80,-0.50,106.00,106.00,105.20,20,82,"8,661,400",105.51,105.80,116.35,95.25
2021-03-18,27072,晶華二,議價,105.40,-0.90,,105.40,105.40,1,77,"8,115,800",,,,
2021-03-18,27291,瓦城一,等價,108.00,+0.20,107.80,108.00,107.80,6,15,"1,619,600",107.87,108.00,118.80,97.20
2021-03-18,27291,瓦城一,議價,107.80,,,107.80,107.80,1,20,"2,156,000",,,,
2021-03-18,27311,雄獅一,等價,128.00,,132.25,132.25,128.00,46,154,"20,127,850",130.70,128.00,140.80,115.20
2021-03-18,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-18,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-03-18,27322,六角二,議價,,,,,,,,,,,,
2021-03-18,27481,雲品一,等價,104.55,-0.95,104.55,104.55,104.55,1,10,"1,045,500",104.55,104.55,115.00,94.10
2021-03-18,27481,雲品一,議價,,,,,,,,,,,,
2021-03-18,28885,新光金四,等價,114.00,+0.50,114.00,114.00,114.00,10,103,"11,742,000",114.00,114.00,125.40,102.60
2021-03-18,28885,新光金四,議價,,,,,,,,,,,,
2021-03-18,28886,新光金五,等價,106.80,-0.20,107.00,107.00,106.70,12,124,"13,261,000",106.94,106.80,117.45,96.15
2021-03-18,28886,新光金五,議價,,,,,,,,,,,,
2021-03-18,29051,三商一,等價,109.40,,109.40,109.50,109.20,15,105,"11,489,100",109.42,109.40,120.30,98.50
2021-03-18,29051,三商一,議價,,,,,,,,,,,,
2021-03-18,29371,集雅社一,等價,115.10,+1.10,115.40,116.00,115.00,10,31,"3,580,650",115.50,115.10,126.60,103.60
2021-03-18,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-18,30163,嘉晶三,等價,125.50,-1.00,125.00,125.50,125.00,2,22,"2,753,500",125.15,125.50,138.05,112.95
2021-03-18,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-18,30237,信邦七,等價,133.55,-1.15,135.00,136.00,133.55,31,85,"11,462,150",134.84,133.55,146.90,120.20
2021-03-18,30237,信邦七,議價,,,,,,,,,,,,
2021-03-18,30335,威健五,等價,118.50,,119.00,119.00,118.50,15,93,"11,024,750",118.54,118.50,130.35,106.65
2021-03-18,30335,威健五,議價,,,,,,,,,,,,
2021-03-18,30366,文曄六,等價,166.00,,166.00,166.00,166.00,10,50,"8,300,000",166.00,166.00,182.00,149.40
2021-03-18,30366,文曄六,議價,,,,,,,,,,,,
2021-03-18,30453,台灣大三,等價,107.20,+0.20,107.00,107.20,107.00,3,30,"3,212,000",107.06,107.20,117.90,96.50
2021-03-18,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-18,30881,艾訊一,等價,116.00,+0.95,116.00,116.00,116.00,3,15,"1,740,000",116.00,116.00,127.60,104.40
2021-03-18,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-18,30921,鴻碩一,等價,209.00,+2.00,207.00,213.00,207.00,16,47,"9,866,000",209.91,209.00,229.00,189.00
2021-03-18,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-18,31411,晶宏一,等價,,,,,,,,,180.28,186.00,204.00,168.00
2021-03-18,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-18,31632,波若威二,等價,115.50,,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2021-03-18,31632,波若威二,議價,,,,,,,,,,,,
2021-03-18,31712,新洲二,等價,120.10,,120.10,120.10,120.10,1,2,"240,200",120.10,120.10,132.10,108.10
2021-03-18,31712,新洲二,議價,,,,,,,,,,,,
2021-03-18,31881,鑫龍騰一,等價,,,,,,,,,106.30,107.45,118.15,96.75
2021-03-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-18,32024,樺晟四,等價,,,,,,,,,119.65,119.80,131.75,107.85
2021-03-18,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-18,32243,三顧三,等價,104.80,-3.20,105.00,105.00,104.80,9,37,"3,884,600",104.98,104.80,115.25,94.35
2021-03-18,32243,三顧三,議價,,,,,,,,,,,,
2021-03-18,32606,威剛六,等價,161.00,-2.00,162.00,163.00,161.00,80,359,"58,158,000",162.00,161.00,177.00,144.90
2021-03-18,32606,威剛六,議價,,,,,,,,,,,,
2021-03-18,32607,威剛七,等價,151.00,+1.05,150.00,154.00,150.00,33,134,"20,204,000",150.77,151.00,166.00,135.90
2021-03-18,32607,威剛七,議價,,,,,,,,,,,,
2021-03-18,33053,昇貿三,等價,129.00,-1.00,127.50,129.50,127.50,6,12,"1,536,000",128.00,129.00,141.90,116.10
2021-03-18,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-18,33054,昇貿四,等價,128.00,-2.00,130.00,131.00,127.50,24,84,"10,785,250",128.39,128.00,140.80,115.20
2021-03-18,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-18,33101,佳穎一,等價,116.50,-0.40,116.80,116.80,116.50,3,7,"817,000",116.71,116.50,128.15,104.85
2021-03-18,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-18,33223,建舜電三,等價,121.00,+11.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2021-03-18,33223,建舜電三,議價,,,,,,,,,,,,
2021-03-18,33244,雙鴻四,等價,122.00,-0.50,123.50,123.50,122.00,3,7,"863,000",123.28,122.00,134.20,109.80
2021-03-18,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-18,33382,泰碩二,等價,,,,,,,,,112.12,112.00,123.20,100.80
2021-03-18,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-18,33462,麗清二,等價,157.00,+8.00,151.00,157.00,151.00,4,5,"771,000",154.20,157.00,172.00,141.30
2021-03-18,33462,麗清二,議價,,,,,,,,,,,,
2021-03-18,33463,麗清三,等價,115.00,+5.50,110.50,115.00,110.50,75,270,"30,482,900",112.89,115.00,126.50,103.50
2021-03-18,33463,麗清三,議價,,,,,,,,,,,,
2021-03-18,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-18,33632,上詮二,議價,,,,,,,,,,,,
2021-03-18,34132,京鼎二,等價,120.65,+0.15,121.00,121.90,120.50,40,203,"24,596,850",121.16,120.65,132.70,108.60
2021-03-18,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-18,34842,崧騰二,等價,125.55,+0.25,125.50,125.55,125.50,2,2,"251,050",125.52,125.55,138.10,113.00
2021-03-18,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-18,34891,森寶一,等價,115.00,+4.55,112.00,115.00,112.00,2,12,"1,374,000",114.50,115.00,126.50,103.50
2021-03-18,34891,森寶一,議價,,,,,,,,,,,,
2021-03-18,35211,鴻翊一,等價,117.20,+0.20,118.00,118.30,117.20,48,184,"21,645,750",117.63,117.20,128.90,105.50
2021-03-18,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-18,35264,凡甲四,等價,,,,,,,,,192.66,193.00,212.00,174.00
2021-03-18,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-18,35913,艾笛森三,等價,125.00,+1.00,127.00,128.00,125.00,42,105,"13,284,550",126.51,125.00,137.50,112.50
2021-03-18,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-18,35943,磐儀三,等價,113.15,+2.15,113.15,113.15,113.15,1,1,"113,150",113.15,113.15,124.45,101.85
2021-03-18,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-18,35961,智易一,等價,127.05,+7.05,122.00,127.05,122.00,302,"1,131","141,893,900",125.45,127.05,139.75,114.35
2021-03-18,35961,智易一,議價,,,,,,,,,,,,
2021-03-18,36171,碩天一,等價,107.00,+0.55,107.00,107.50,107.00,10,29,"3,106,000",107.10,107.00,117.70,96.30
2021-03-18,36171,碩天一,議價,,,,,,,,,,,,
2021-03-18,36253,西勝三,等價,133.30,+3.30,134.00,135.00,132.95,9,14,"1,868,950",133.49,133.30,146.60,120.00
2021-03-18,36253,西勝三,議價,,,,,,,,,,,,
2021-03-18,36313,晟楠三,等價,119.30,+1.30,118.25,119.95,118.25,48,376,"44,542,450",118.46,119.30,131.20,107.40
2021-03-18,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-18,36533,健策三,等價,114.50,+0.50,115.00,115.00,114.50,11,49,"5,622,650",114.74,114.50,125.95,103.05
2021-03-18,36533,健策三,議價,,,,,,,,,,,,
2021-03-18,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-18,36802,家登二,議價,,,,,,,,,,,,
2021-03-18,36893,湧德三,等價,121.30,-0.05,121.00,121.30,121.00,2,20,"2,423,000",121.15,121.30,133.40,109.20
2021-03-18,36893,湧德三,議價,,,,,,,,,,,,
2021-03-18,36912,碩禾二,等價,100.70,+0.45,100.20,100.70,100.20,10,41,"4,114,900",100.36,100.70,110.75,90.65
2021-03-18,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-18,37072,漢磊二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2021-03-18,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-18,37101,連展投控一,等價,117.95,+0.90,117.95,119.50,117.95,7,29,"3,455,300",119.14,117.95,129.70,106.20
2021-03-18,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-18,37131,新晶投控一,等價,121.55,+1.05,121.20,121.70,121.00,16,77,"9,349,300",121.41,121.55,133.70,109.40
2021-03-18,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-18,41212,優盛二,等價,110.00,,110.00,110.00,110.00,6,17,"1,870,000",110.00,110.00,121.00,99.00
2021-03-18,41212,優盛二,議價,,,,,,,,,,,,
2021-03-18,41234,晟德四,等價,113.50,+1.50,114.00,114.00,112.20,11,19,"2,154,150",113.37,113.50,124.85,102.15
2021-03-18,41234,晟德四,議價,,,,,,,,,,,,
2021-03-18,41235,晟德五,等價,97.50,+0.30,97.00,97.55,96.90,21,45,"4,380,100",97.33,97.50,107.25,87.75
2021-03-18,41235,晟德五,議價,,,,,,,,,,,,
2021-03-18,41293,聯合三,等價,99.00,+0.80,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2021-03-18,41293,聯合三,議價,,,,,,,,,,,,
2021-03-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-18,41414,龍燈四KY,等價,,,,,,,,,108.38,107.60,118.35,96.85
2021-03-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-18,41415,龍燈五KY,等價,98.35,-0.05,98.40,98.40,98.30,8,11,"1,081,850",98.35,98.35,108.15,88.55
2021-03-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-18,41551,訊映一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-03-18,41551,訊映一,議價,,,,,,,,,,,,
2021-03-18,41644,承業醫四,等價,,,,,,,,,110.30,110.30,121.30,99.30
2021-03-18,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-18,41672,松瑞藥二,等價,121.95,+0.20,122.00,122.00,121.70,7,19,"2,314,550",121.81,121.95,134.10,109.80
2021-03-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-18,41752,杏一二,等價,110.00,+0.50,106.50,110.00,106.50,2,6,"642,500",107.08,110.00,121.00,99.00
2021-03-18,41752,杏一二,議價,,,,,,,,,,,,
2021-03-18,41901,佐登一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-03-18,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-18,43068,炎洲八,等價,,,,,,,,,121.50,122.00,134.20,109.80
2021-03-18,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-18,43069,炎洲九,等價,,,,,,,,,120.90,122.00,134.20,109.80
2021-03-18,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-18,44162,三圓二,等價,,,,,,,,,120.86,121.00,133.10,108.90
2021-03-18,44162,三圓二,議價,,,,,,,,,,,,
2021-03-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-18,44331,興采一,議價,,,,,,,,,,,,
2021-03-18,44332,興采二,等價,107.00,+0.50,107.50,108.50,107.00,7,69,"7,412,000",107.42,107.00,117.70,96.30
2021-03-18,44332,興采二,議價,,,,,,,,,,,,
2021-03-18,44381,廣越一,等價,105.50,-0.20,105.55,105.55,105.50,4,21,"2,216,250",105.53,105.50,116.05,94.95
2021-03-18,44381,廣越一,議價,,,,,,,,,,,,
2021-03-18,45414,晟田四,等價,,,,,,,,,100.40,100.15,110.15,90.15
2021-03-18,45414,晟田四,議價,,,,,,,,,,,,
2021-03-18,45551,氣立一,等價,103.00,-0.40,103.00,103.00,102.95,6,35,"3,604,000",102.97,103.00,113.30,92.70
2021-03-18,45551,氣立一,議價,,,,,,,,,,,,
2021-03-18,45552,氣立二,等價,120.10,-1.50,119.20,121.95,119.20,28,65,"7,827,650",120.42,120.10,132.10,108.10
2021-03-18,45552,氣立二,議價,,,,,,,,,,,,
2021-03-18,45561,旭然一,等價,113.00,+0.50,112.50,113.20,112.50,9,23,"2,598,150",112.96,113.00,124.30,101.70
2021-03-18,45561,旭然一,議價,,,,,,,,,,,,
2021-03-18,45562,旭然二,等價,103.70,-0.30,104.00,104.00,103.40,22,43,"4,456,000",103.62,103.70,114.05,93.35
2021-03-18,45562,旭然二,議價,,,,,,,,,,,,
2021-03-18,45631,百德一,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2021-03-18,45631,百德一,議價,,,,,,,,,,,,
2021-03-18,45661,時碩工業一,等價,129.10,,129.10,129.10,129.10,1,6,"774,600",129.10,129.10,142.00,116.20
2021-03-18,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-18,47145,永捷五,等價,104.55,-1.40,104.50,104.55,104.50,10,34,"3,553,350",104.51,104.55,115.00,94.10
2021-03-18,47145,永捷五,議價,,,,,,,,,,,,
2021-03-18,47162,大立二,等價,107.20,-1.00,107.05,107.35,107.05,10,100,"10,721,750",107.21,107.20,117.90,96.50
2021-03-18,47162,大立二,議價,107.20,-1.00,,107.20,107.20,1,5,"536,000",,,,
