資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-08,12582,其祥二KY,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2021-06-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-08,13163,上曜三,等價,106.20,,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2021-06-08,13163,上曜三,議價,,,,,,,,,,,,
2021-06-08,13164,上曜四,等價,111.00,,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,122.10,99.90
2021-06-08,13164,上曜四,議價,,,,,,,,,,,,
2021-06-08,13165,上曜五,等價,,,,,,,,,107.60,107.60,118.35,96.85
2021-06-08,13165,上曜五,議價,,,,,,,,,,,,
2021-06-08,13381,廣華一KY,等價,110.00,+0.45,110.00,110.00,110.00,4,5,"550,000",110.00,110.00,121.00,99.00
2021-06-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-08,13411,富林一KY,等價,,,,,,,,,109.68,110.05,121.05,99.05
2021-06-08,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-08,14361,華友聯一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2021-06-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-08,14362,華友聯二,等價,118.60,+0.05,118.50,118.60,118.50,2,6,"711,100",118.51,118.60,130.45,106.75
2021-06-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-08,14721,三洋紡一,等價,102.50,,102.50,102.50,102.50,5,14,"1,435,000",102.50,102.50,112.75,92.25
2021-06-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-08,15132,中興電二,等價,117.00,,116.20,117.00,116.00,4,29,"3,374,200",116.35,117.00,128.70,105.30
2021-06-08,15132,中興電二,議價,,,,,,,,,,,,
2021-06-08,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-08,15696,濱川六,議價,,,,,,,,,,,,
2021-06-08,15862,和勤二,等價,,,,,,,,,117.90,117.90,129.65,106.15
2021-06-08,15862,和勤二,議價,,,,,,,,,,,,
2021-06-08,15863,和勤三,等價,108.30,-0.70,108.30,108.30,108.00,5,32,"3,465,250",108.28,108.30,119.10,97.50
2021-06-08,15863,和勤三,議價,,,,,,,,,,,,
2021-06-08,15893,永冠三KY,等價,,,,,,,,,106.90,106.90,117.55,96.25
2021-06-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-08,15921,英瑞一KY,等價,31.50,-1.35,30.05,31.55,30.00,7,11,"335,750",30.52,31.50,34.65,28.35
2021-06-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-08,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-08,15982,岱宇二,等價,122.50,+0.50,122.00,122.50,122.00,8,31,"3,787,000",122.16,122.50,134.75,110.25
2021-06-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-08,16263,艾美特三KY,等價,,,,,,,,,109.48,109.50,120.45,98.55
2021-06-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-08,16264,艾美特四KY,等價,97.40,+0.20,97.20,97.40,97.20,10,12,"1,167,700",97.30,97.40,107.10,87.70
2021-06-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-08,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-08,17861,科妍一,議價,,,,,,,,,,,,
2021-06-08,17881,杏昌一,等價,138.10,-1.90,138.10,138.10,138.10,1,1,"138,100",138.10,138.10,151.00,124.30
2021-06-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-08,17961,金穎生技一,等價,98.75,,98.75,98.75,98.75,1,2,"197,500",98.75,98.75,108.60,88.90
2021-06-08,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-08,18155,富喬五,等價,110.85,+0.35,112.00,112.00,110.50,12,37,"4,099,350",110.79,110.85,121.90,99.80
2021-06-08,18155,富喬五,議價,,,,,,,,,,,,
2021-06-08,18156,富喬六,等價,116.80,+2.80,116.95,117.40,114.50,15,81,"9,447,250",116.63,116.80,128.45,105.15
2021-06-08,18156,富喬六,議價,,,,,,,,,,,,
2021-06-08,20315,新光鋼五,等價,206.00,-1.00,207.00,207.00,206.00,3,3,"620,000",206.66,206.00,226.00,186.00
2021-06-08,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-08,20343,允強三,等價,130.00,+0.20,131.50,131.50,130.00,3,6,"786,000",131.00,130.00,143.00,117.00
2021-06-08,20343,允強三,議價,,,,,,,,,,,,
2021-06-08,20631,世鎧一,等價,115.00,+2.00,115.00,115.00,114.50,10,40,"4,597,000",114.92,115.00,126.50,103.50
2021-06-08,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-08,20651,世豐一,等價,,,,,,,,,129.50,129.55,142.50,116.60
2021-06-08,20651,世豐一,議價,,,,,,,,,,,,
2021-06-08,22081,台船一,等價,121.00,+2.70,120.00,125.00,120.00,33,92,"11,202,900",121.77,121.00,133.10,108.90
2021-06-08,22081,台船一,議價,,,,,,,,,,,,
2021-06-08,22282,劍麟二,等價,109.50,,109.50,109.50,109.50,1,7,"766,500",109.50,109.50,120.45,98.55
2021-06-08,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-08,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-08,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-08,22431,宏旭一KY,等價,,,,,,,,,95.60,96.05,105.65,86.45
2021-06-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-08,24392,美律二,等價,104.15,+0.50,103.70,104.15,103.55,32,78,"8,098,900",103.83,104.15,114.55,93.75
2021-06-08,24392,美律二,議價,,,,,,,,,,,,
2021-06-08,24566,奇力新六,等價,122.40,,122.40,122.40,122.40,1,5,"612,000",122.40,122.40,134.60,110.20
2021-06-08,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-08,24616,光群雷六,等價,126.90,,127.50,127.50,125.80,12,80,"10,109,000",126.36,126.90,139.55,114.25
2021-06-08,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-08,24663,冠西電三,等價,107.75,-0.20,107.95,107.95,107.75,3,3,"323,650",107.88,107.75,118.50,97.00
2021-06-08,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-08,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-08,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-08,24723,立隆電三,等價,,,,,,,,,140.00,139.90,153.00,125.95
2021-06-08,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-08,24921,華新科一,等價,113.60,,114.00,114.00,113.60,28,99,"11,264,700",113.78,113.60,124.95,102.25
2021-06-08,24921,華新科一,議價,,,,,,,,,,,,
2021-06-08,25282,皇普二,等價,125.50,-4.10,125.50,125.50,125.50,1,50,"6,275,000",125.50,125.50,138.05,112.95
2021-06-08,25282,皇普二,議價,,,,,,,,,,,,
2021-06-08,25355,達欣工五,等價,,,,,,,,,202.00,202.00,222.00,182.00
2021-06-08,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-08,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-08,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-08,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-06-08,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-08,25425,興富發五,等價,118.10,-0.80,118.90,118.90,118.10,20,40,"4,740,400",118.51,118.10,129.90,106.30
2021-06-08,25425,興富發五,議價,,,,,,,,,,,,
2021-06-08,26034,長榮四,等價,138.00,+1.15,136.90,138.80,136.90,101,"1,197","165,088,850",137.91,138.00,151.00,124.20
2021-06-08,26034,長榮四,議價,,,,,,,,,,,,
2021-06-08,26106,華航六,等價,155.00,+6.00,150.00,157.00,150.00,261,805,"124,097,000",154.15,155.00,170.00,139.50
2021-06-08,26106,華航六,議價,,,,,,,,,,,,
2021-06-08,26107,華航七,等價,123.00,+2.00,121.20,124.00,121.20,114,549,"67,534,100",123.01,123.00,135.30,110.70
2021-06-08,26107,華航七,議價,,,,,,,,,,,,
2021-06-08,26183,長榮航三,等價,157.00,+8.00,158.00,158.00,154.00,5,10,"1,564,000",156.40,157.00,172.00,141.30
2021-06-08,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-08,26184,長榮航四,等價,189.00,+10.00,187.00,191.00,184.00,25,78,"14,667,000",188.03,189.00,207.00,171.00
2021-06-08,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-08,26301,亞航一,等價,109.50,+0.70,108.75,110.00,108.75,28,85,"9,300,650",109.61,109.50,120.45,98.55
2021-06-08,26301,亞航一,議價,110.00,+1.20,,110.00,110.00,1,44,"4,840,000",,,,
