資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-11,12582,其祥二KY,等價,100.00,+0.15,99.95,100.00,99.85,11,21,"2,099,150",99.95,100.00,110.00,90.00
2021-06-11,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-11,13163,上曜三,等價,,,,,,,,,105.01,105.05,115.55,94.55
2021-06-11,13163,上曜三,議價,,,,,,,,,,,,
2021-06-11,13164,上曜四,等價,,,,,,,,,111.00,111.70,122.85,100.55
2021-06-11,13164,上曜四,議價,,,,,,,,,,,,
2021-06-11,13165,上曜五,等價,,,,,,,,,107.22,107.00,117.70,96.30
2021-06-11,13165,上曜五,議價,,,,,,,,,,,,
2021-06-11,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-11,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-11,13411,富林一KY,等價,,,,,,,,,110.00,110.05,121.05,99.05
2021-06-11,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-11,14361,華友聯一,等價,124.00,,123.50,124.00,123.50,3,12,"1,486,500",123.87,124.00,136.40,111.60
2021-06-11,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-11,14362,華友聯二,等價,122.00,+3.40,122.00,122.00,122.00,1,20,"2,440,000",122.00,122.00,134.20,109.80
2021-06-11,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-11,14721,三洋紡一,等價,102.50,,102.50,102.50,102.50,3,3,"307,500",102.50,102.50,112.75,92.25
2021-06-11,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-11,15132,中興電二,等價,117.50,+0.50,117.00,117.50,116.00,8,41,"4,788,000",116.78,117.50,129.25,105.75
2021-06-11,15132,中興電二,議價,,,,,,,,,,,,
2021-06-11,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-11,15696,濱川六,議價,,,,,,,,,,,,
2021-06-11,15862,和勤二,等價,,,,,,,,,116.08,117.10,128.80,105.40
2021-06-11,15862,和勤二,議價,,,,,,,,,,,,
2021-06-11,15863,和勤三,等價,108.00,+0.50,107.00,108.00,107.00,4,4,"429,000",107.25,108.00,118.80,97.20
2021-06-11,15863,和勤三,議價,,,,,,,,,,,,
2021-06-11,15893,永冠三KY,等價,,,,,,,,,106.90,106.90,117.55,96.25
2021-06-11,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-11,15921,英瑞一KY,等價,29.00,-1.00,30.00,30.00,29.00,11,12,"355,500",29.62,29.00,31.90,26.10
2021-06-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-11,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-11,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-11,15982,岱宇二,等價,121.80,-0.20,122.00,122.50,121.60,18,51,"6,223,600",122.03,121.80,133.95,109.65
2021-06-11,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-11,16263,艾美特三KY,等價,,,,,,,,,109.48,109.50,120.45,98.55
2021-06-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-11,16264,艾美特四KY,等價,,,,,,,,,97.20,97.20,106.90,87.50
2021-06-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-11,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-11,17861,科妍一,議價,,,,,,,,,,,,
2021-06-11,17881,杏昌一,等價,140.00,+1.00,140.00,140.00,140.00,32,33,"4,620,000",140.00,140.00,154.00,126.00
2021-06-11,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-11,17961,金穎生技一,等價,,,,,,,,,98.55,98.60,108.45,88.75
2021-06-11,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-11,18155,富喬五,等價,109.55,-1.35,109.10,109.55,109.00,5,12,"1,309,050",109.08,109.55,120.50,98.60
2021-06-11,18155,富喬五,議價,,,,,,,,,,,,
2021-06-11,18156,富喬六,等價,115.20,+0.20,115.20,115.20,115.20,2,8,"921,600",115.20,115.20,126.70,103.70
2021-06-11,18156,富喬六,議價,,,,,,,,,,,,
2021-06-11,20315,新光鋼五,等價,206.00,-1.00,201.00,208.00,200.00,18,38,"7,718,000",203.10,206.00,226.00,186.00
2021-06-11,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-11,20343,允強三,等價,130.00,+2.55,129.00,130.00,129.00,2,10,"1,299,000",129.90,130.00,143.00,117.00
2021-06-11,20343,允強三,議價,,,,,,,,,,,,
2021-06-11,20631,世鎧一,等價,115.00,+0.50,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2021-06-11,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-11,20651,世豐一,等價,,,,,,,,,129.55,130.05,143.05,117.05
2021-06-11,20651,世豐一,議價,,,,,,,,,,,,
2021-06-11,22081,台船一,等價,122.00,+1.80,122.90,122.90,120.05,25,80,"9,707,700",121.34,122.00,134.20,109.80
2021-06-11,22081,台船一,議價,,,,,,,,,,,,
2021-06-11,22282,劍麟二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-11,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-11,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-11,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-11,22431,宏旭一KY,等價,,,,,,,,,95.60,96.10,105.70,86.50
2021-06-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-11,24392,美律二,等價,104.10,,104.10,104.10,104.10,1,3,"312,300",104.10,104.10,114.50,93.70
2021-06-11,24392,美律二,議價,,,,,,,,,,,,
2021-06-11,24566,奇力新六,等價,,,,,,,,,122.40,122.00,134.20,109.80
2021-06-11,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-11,24616,光群雷六,等價,,,,,,,,,127.52,127.50,140.25,114.75
2021-06-11,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-11,24663,冠西電三,等價,107.80,,107.75,107.80,107.75,3,10,"1,077,800",107.78,107.80,118.55,97.05
2021-06-11,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-11,24722,立隆電二,等價,,,,,,,,,180.00,158.00,173.00,142.20
2021-06-11,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-11,24723,立隆電三,等價,140.00,+0.10,139.90,140.00,139.90,3,5,"699,800",139.96,140.00,154.00,126.00
2021-06-11,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-11,24921,華新科一,等價,114.95,-0.55,115.70,115.70,114.25,31,109,"12,542,300",115.06,114.95,126.40,103.50
2021-06-11,24921,華新科一,議價,,,,,,,,,,,,
2021-06-11,25282,皇普二,等價,129.00,+4.00,128.95,129.00,128.95,2,10,"1,289,750",128.97,129.00,141.90,116.10
2021-06-11,25282,皇普二,議價,,,,,,,,,,,,
2021-06-11,25355,達欣工五,等價,,,,,,,,,202.00,202.00,222.00,182.00
2021-06-11,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-11,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-11,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-11,25392,櫻花建二,等價,139.00,,139.00,139.00,139.00,6,11,"1,529,000",139.00,139.00,152.00,125.10
2021-06-11,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-11,25425,興富發五,等價,119.10,+0.10,119.20,119.20,119.00,9,19,"2,264,000",119.15,119.10,131.00,107.20
2021-06-11,25425,興富發五,議價,,,,,,,,,,,,
2021-06-11,26034,長榮四,等價,145.00,+6.15,139.00,145.00,139.00,255,"1,166","166,808,800",143.06,145.00,159.00,130.50
2021-06-11,26034,長榮四,議價,,,,,,,,,,,,
2021-06-11,26106,華航六,等價,147.60,-1.60,151.00,151.00,147.50,92,246,"36,700,200",149.18,147.60,162.00,132.85
2021-06-11,26106,華航六,議價,,,,,,,,,,,,
2021-06-11,26107,華航七,等價,120.85,+0.85,120.00,121.80,120.00,41,177,"21,417,600",121.00,120.85,132.90,108.80
2021-06-11,26107,華航七,議價,,,,,,,,,,,,
2021-06-11,26183,長榮航三,等價,149.90,-4.10,155.00,155.00,149.90,6,22,"3,358,900",152.67,149.90,164.00,134.95
2021-06-11,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-11,26184,長榮航四,等價,185.00,+3.00,185.00,185.00,185.00,1,2,"370,000",185.00,185.00,203.00,167.00
2021-06-11,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-11,26301,亞航一,等價,104.90,+0.40,104.50,104.90,104.05,6,33,"3,452,450",104.61,104.90,115.35,94.45
2021-06-11,26301,亞航一,議價,,,,,,,,,,,,
