資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-06,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-06,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-06,13163,上曜三,等價,102.20,-0.80,104.80,104.80,102.20,8,37,"3,795,000",102.56,102.20,112.40,92.00
2021-10-06,13163,上曜三,議價,,,,,,,,,,,,
2021-10-06,13164,上曜四,等價,,,,,,,,,117.38,117.80,129.55,106.05
2021-10-06,13164,上曜四,議價,,,,,,,,,,,,
2021-10-06,13165,上曜五,等價,122.20,-1.35,123.80,123.80,122.20,7,22,"2,717,600",123.52,122.20,134.40,110.00
2021-10-06,13165,上曜五,議價,,,,,,,,,,,,
2021-10-06,13381,廣華一KY,等價,100.15,+0.15,100.15,100.15,100.15,7,15,"1,502,250",100.15,100.15,110.15,90.15
2021-10-06,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-06,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-06,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-06,14361,華友聯一,等價,147.00,+6.00,143.00,150.00,143.00,22,64,"9,478,900",148.10,147.00,161.00,132.30
2021-10-06,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-06,14362,華友聯二,等價,133.50,+2.50,131.00,133.50,131.00,9,50,"6,615,700",132.31,133.50,146.85,120.15
2021-10-06,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-06,14721,三洋紡一,等價,101.50,+0.50,101.00,101.50,101.00,4,5,"506,000",101.20,101.50,111.65,91.35
2021-10-06,14721,三洋紡一,議價,,,,,,,,,,,,
2021-10-06,15132,中興電二,等價,114.50,+0.50,114.50,114.50,114.00,22,65,"7,425,500",114.23,114.50,125.95,103.05
2021-10-06,15132,中興電二,議價,,,,,,,,,,,,
2021-10-06,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-06,15696,濱川六,議價,,,,,,,,,,,,
2021-10-06,15823,信錦三,等價,112.00,-0.40,112.10,112.10,111.80,17,102,"11,426,900",112.02,112.00,123.20,100.80
2021-10-06,15823,信錦三,議價,,,,,,,,,,,,
2021-10-06,15862,和勤二,等價,,,,,,,,,112.00,112.25,123.45,101.05
2021-10-06,15862,和勤二,議價,,,,,,,,,,,,
2021-10-06,15863,和勤三,等價,104.00,-0.05,104.10,104.10,104.00,4,7,"728,400",104.05,104.00,114.40,93.60
2021-10-06,15863,和勤三,議價,,,,,,,,,,,,
2021-10-06,15893,永冠三KY,等價,99.90,+1.90,99.90,99.90,99.90,5,90,"8,991,000",99.90,99.90,109.85,89.95
2021-10-06,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-06,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-06,15982,岱宇二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2021-10-06,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-06,15983,岱宇三,等價,105.15,-0.35,105.50,105.50,105.15,4,10,"1,054,000",105.40,105.15,115.65,94.65
2021-10-06,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-06,16263,艾美特三KY,等價,103.80,,103.85,103.85,103.80,3,8,"830,550",103.81,103.80,114.15,93.45
2021-10-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-06,16264,艾美特四KY,等價,95.45,+0.25,95.45,95.45,95.45,2,2,"190,900",95.45,95.45,104.95,85.95
2021-10-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-06,17861,科妍一,等價,,,,,,,,,105.00,102.00,112.20,91.80
2021-10-06,17861,科妍一,議價,,,,,,,,,,,,
2021-10-06,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-06,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-06,17961,金穎生技一,等價,101.20,-0.15,101.30,101.45,101.05,12,28,"2,838,500",101.37,101.20,111.30,91.10
2021-10-06,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-06,18051,寶徠一,等價,108.80,+0.50,108.85,109.00,108.50,38,131,"14,252,400",108.79,108.80,119.65,97.95
2021-10-06,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-06,18155,富喬五,等價,103.40,-0.15,103.55,103.90,103.40,21,68,"7,047,700",103.64,103.40,113.70,93.10
2021-10-06,18155,富喬五,議價,,,,,,,,,,,,
2021-10-06,18156,富喬六,等價,107.00,+0.20,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2021-10-06,18156,富喬六,議價,,,,,,,,,,,,
2021-10-06,20343,允強三,等價,126.10,+0.90,126.10,126.10,126.10,1,5,"630,500",126.10,126.10,138.70,113.50
2021-10-06,20343,允強三,議價,,,,,,,,,,,,
2021-10-06,20631,世鎧一,等價,113.00,-0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-10-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-06,20651,世豐一,等價,,,,,,,,,134.90,135.00,148.50,121.50
2021-10-06,20651,世豐一,議價,,,,,,,,,,,,
2021-10-06,22081,台船一,等價,,,,,,,,,114.35,114.00,125.40,102.60
2021-10-06,22081,台船一,議價,,,,,,,,,,,,
2021-10-06,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-06,22431,宏旭一KY,等價,,,,,,,,,102.30,102.35,112.55,92.15
2021-10-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-06,23383,光罩三,等價,106.70,-0.80,107.00,107.00,106.00,7,8,"853,100",106.63,106.70,117.35,96.05
2021-10-06,23383,光罩三,議價,,,,,,,,,,,,
2021-10-06,24392,美律二,等價,100.15,-0.10,100.20,100.20,100.10,5,9,"901,500",100.16,100.15,110.15,90.15
2021-10-06,24392,美律二,議價,,,,,,,,,,,,
2021-10-06,24393,美律三,等價,104.00,-0.35,104.35,104.40,104.00,25,151,"15,742,100",104.25,104.00,114.40,93.60
2021-10-06,24393,美律三,議價,,,,,,,,,,,,
2021-10-06,24566,奇力新六,等價,106.00,+0.20,105.70,106.10,105.70,34,175,"18,540,900",105.94,106.00,116.60,95.40
2021-10-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-06,24616,光群雷六,等價,,,,,,,,,115.70,115.70,127.25,104.15
2021-10-06,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-06,24663,冠西電三,等價,107.50,-0.50,107.85,107.85,107.50,23,159,"17,116,850",107.65,107.50,118.25,96.75
