資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-13,12582,其祥二KY,等價,100.30,,100.30,100.30,100.30,1,2,"200,600",100.30,100.30,110.30,90.30
2021-07-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-13,13163,上曜三,等價,107.00,-2.00,107.15,107.15,107.00,7,21,"2,247,450",107.02,107.00,117.70,96.30
2021-07-13,13163,上曜三,議價,,,,,,,,,,,,
2021-07-13,13164,上曜四,等價,117.00,+1.00,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,128.70,105.30
2021-07-13,13164,上曜四,議價,,,,,,,,,,,,
2021-07-13,13165,上曜五,等價,111.60,-2.50,110.40,112.00,110.40,13,40,"4,472,400",111.81,111.60,122.75,100.45
2021-07-13,13165,上曜五,議價,,,,,,,,,,,,
2021-07-13,13381,廣華一KY,等價,112.10,+1.10,116.00,116.00,112.10,6,6,"692,000",115.33,112.10,123.30,100.90
2021-07-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-13,13411,富林一KY,等價,110.50,-2.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2021-07-13,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-13,14361,華友聯一,等價,,,,,,,,,125.32,126.00,138.60,113.40
2021-07-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-13,14362,華友聯二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-07-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-13,14721,三洋紡一,等價,102.45,+0.40,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2021-07-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-13,15132,中興電二,等價,117.00,,117.50,117.50,116.50,5,26,"3,040,500",116.94,117.00,128.70,105.30
2021-07-13,15132,中興電二,議價,,,,,,,,,,,,
2021-07-13,15696,濱川六,等價,,,,,,,,,147.90,147.90,162.00,133.15
2021-07-13,15696,濱川六,議價,,,,,,,,,,,,
2021-07-13,15862,和勤二,等價,122.50,+0.50,123.00,123.00,121.90,13,36,"4,407,100",122.41,122.50,134.75,110.25
2021-07-13,15862,和勤二,議價,,,,,,,,,,,,
2021-07-13,15863,和勤三,等價,109.10,-0.90,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2021-07-13,15863,和勤三,議價,,,,,,,,,,,,
2021-07-13,15893,永冠三KY,等價,105.05,-0.55,105.20,105.20,105.05,2,10,"1,051,250",105.12,105.05,115.55,94.55
2021-07-13,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-13,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-13,15982,岱宇二,等價,124.00,-1.00,125.00,125.00,124.00,6,16,"1,994,500",124.65,124.00,136.40,111.60
2021-07-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-13,15983,岱宇三,等價,118.50,-0.50,118.95,118.95,118.50,4,21,"2,494,550",118.78,118.50,130.35,106.65
2021-07-13,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-13,16263,艾美特三KY,等價,108.60,-1.20,108.00,108.60,108.00,4,38,"4,105,800",108.04,108.60,119.45,97.75
2021-07-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-13,16264,艾美特四KY,等價,98.85,-0.15,98.75,98.85,98.65,5,7,"690,900",98.70,98.85,108.70,89.00
2021-07-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-13,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-13,17861,科妍一,議價,,,,,,,,,,,,
2021-07-13,17881,杏昌一,等價,150.00,+3.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2021-07-13,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-13,17961,金穎生技一,等價,99.75,-0.10,99.80,99.80,99.75,8,11,"1,097,450",99.76,99.75,109.70,89.80
2021-07-13,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-13,18155,富喬五,等價,118.00,+3.00,114.50,120.00,114.50,109,265,"31,246,400",117.91,118.00,129.80,106.20
2021-07-13,18155,富喬五,議價,,,,,,,,,,,,
