資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-08,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-08,13163,上曜三,等價,103.25,+0.25,103.25,103.30,102.60,8,22,"2,268,500",103.11,103.25,113.55,92.95
2021-10-08,13163,上曜三,議價,,,,,,,,,,,,
2021-10-08,13164,上曜四,等價,117.70,-0.05,117.75,118.45,117.65,15,43,"5,071,950",117.95,117.70,129.45,105.95
2021-10-08,13164,上曜四,議價,,,,,,,,,,,,
2021-10-08,13165,上曜五,等價,127.85,+4.10,129.05,129.05,127.65,8,15,"1,923,350",128.22,127.85,140.60,115.10
2021-10-08,13165,上曜五,議價,,,,,,,,,,,,
2021-10-08,13381,廣華一KY,等價,,,,,,,,,100.25,100.25,110.25,90.25
2021-10-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-08,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-08,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-08,14361,華友聯一,等價,149.00,,145.00,149.00,145.00,3,71,"10,327,000",145.45,149.00,163.00,134.10
2021-10-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-08,14362,華友聯二,等價,133.10,-1.10,133.10,133.10,133.10,2,3,"399,300",133.10,133.10,146.40,119.80
2021-10-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-08,14721,三洋紡一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2021-10-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-10-08,15132,中興電二,等價,115.00,,115.00,115.00,114.00,6,10,"1,143,000",114.90,115.00,126.50,103.50
2021-10-08,15132,中興電二,議價,115.00,,,115.00,115.00,2,61,"7,015,000",,,,
2021-10-08,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-08,15696,濱川六,議價,,,,,,,,,,,,
2021-10-08,15823,信錦三,等價,113.90,+1.00,113.00,114.00,113.00,36,294,"33,385,250",113.55,113.90,125.25,102.55
2021-10-08,15823,信錦三,議價,,,,,,,,,,,,
2021-10-08,15862,和勤二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-08,15862,和勤二,議價,,,,,,,,,,,,
2021-10-08,15863,和勤三,等價,,,,,,,,,104.05,104.15,114.55,93.75
2021-10-08,15863,和勤三,議價,,,,,,,,,,,,
2021-10-08,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-10-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-08,15982,岱宇二,等價,,,,,,,,,113.00,112.00,123.20,100.80
2021-10-08,15982,岱宇二,議價,,,,,,,,,,,,
