資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-28,12582,其祥二KY,等價,,,,,,,,,99.35,99.80,109.75,89.85
2021-12-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-28,13164,上曜四,等價,138.00,+4.00,138.00,138.00,138.00,3,10,"1,380,000",138.00,138.00,151.00,124.20
2021-12-28,13164,上曜四,議價,,,,,,,,,,,,
2021-12-28,13165,上曜五,等價,,,,,,,,,171.00,171.00,188.00,154.00
2021-12-28,13165,上曜五,議價,,,,,,,,,,,,
2021-12-28,13381,廣華一KY,等價,,,,,,,,,101.60,102.00,112.20,91.80
2021-12-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-28,13411,富林一KY,等價,103.70,+0.05,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2021-12-28,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-28,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-28,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-28,14721,三洋實業一,等價,,,,,,,,,100.24,100.00,110.00,90.00
2021-12-28,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-28,15132,中興電二,等價,111.90,+0.90,111.00,111.95,111.00,6,11,"1,226,650",111.51,111.90,123.05,100.75
2021-12-28,15132,中興電二,議價,,,,,,,,,,,,
2021-12-28,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-28,15696,濱川六,議價,,,,,,,,,,,,
2021-12-28,15823,信錦三,等價,116.50,+0.30,116.40,116.50,116.20,22,69,"8,023,900",116.28,116.50,128.15,104.85
2021-12-28,15823,信錦三,議價,,,,,,,,,,,,
2021-12-28,15862,和勤二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-12-28,15862,和勤二,議價,,,,,,,,,,,,
2021-12-28,15863,和勤三,等價,108.00,,108.00,108.00,108.00,8,42,"4,536,000",108.00,108.00,118.80,97.20
2021-12-28,15863,和勤三,議價,,,,,,,,,,,,
2021-12-28,15893,永冠三KY,等價,,,,,,,,,99.00,98.95,108.80,89.10
2021-12-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-28,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-28,15982,岱宇二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-12-28,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-28,15983,岱宇三,等價,104.60,,104.70,104.70,104.60,2,38,"3,976,800",104.65,104.60,115.05,94.15
2021-12-28,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-28,16094,大亞四,等價,114.60,+0.40,114.15,114.60,114.00,17,60,"6,854,550",114.24,114.60,126.05,103.15
2021-12-28,16094,大亞四,議價,,,,,,,,,,,,
2021-12-28,16263,艾美特三KY,等價,108.85,+1.45,107.35,108.85,107.35,16,101,"10,900,850",107.92,108.85,119.70,98.00
2021-12-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-28,16264,艾美特四KY,等價,98.25,+3.25,95.00,99.00,95.00,13,29,"2,840,650",97.95,98.25,108.05,88.45
2021-12-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-28,17861,科妍一,等價,100.75,,100.75,100.75,100.75,2,3,"302,250",100.75,100.75,110.80,90.70
2021-12-28,17861,科妍一,議價,,,,,,,,,,,,
2021-12-28,17881,杏昌一,等價,158.00,+3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2021-12-28,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-28,17961,金穎生技一,等價,103.00,-0.90,103.55,103.90,103.00,39,127,"13,130,800",103.39,103.00,113.30,92.70
2021-12-28,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-28,18051,寶徠一,等價,113.40,+1.55,113.00,113.50,112.95,20,75,"8,494,300",113.25,113.40,124.70,102.10
2021-12-28,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-28,18155,富喬五,等價,107.95,+0.35,108.90,108.90,107.95,2,2,"216,850",108.42,107.95,118.70,97.20
2021-12-28,18155,富喬五,議價,,,,,,,,,,,,
2021-12-28,18156,富喬六,等價,115.25,-0.25,114.00,115.50,114.00,3,3,"344,750",114.91,115.25,126.75,103.75
2021-12-28,18156,富喬六,議價,,,,,,,,,,,,
2021-12-28,19094,榮成四,等價,117.65,-0.60,118.25,118.35,117.50,50,303,"35,732,450",117.66,117.65,129.40,105.90
2021-12-28,19094,榮成四,議價,108.00,-10.25,,118.25,108.00,2,40,"4,627,500",,,,
2021-12-28,20343,允強三,等價,133.20,-0.10,133.00,133.20,133.00,2,6,"798,200",133.03,133.20,146.50,119.90
2021-12-28,20343,允強三,議價,,,,,,,,,,,,
2021-12-28,20631,世鎧一,等價,114.50,-0.45,114.45,114.50,114.45,4,16,"1,831,450",114.46,114.50,125.95,103.05
2021-12-28,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-28,20661,世德一,等價,116.00,+0.10,115.90,116.00,115.90,12,14,"1,623,200",115.94,116.00,127.60,104.40
2021-12-28,20661,世德一,議價,,,,,,,,,,,,
2021-12-28,20694,運錩四,等價,117.95,+0.40,117.55,117.95,117.55,4,4,"470,600",117.65,117.95,129.70,106.20
2021-12-28,20694,運錩四,議價,,,,,,,,,,,,
2021-12-28,22081,台船一,等價,116.95,,116.95,116.95,116.50,17,79,"9,231,850",116.85,116.95,128.60,105.30
2021-12-28,22081,台船一,議價,,,,,,,,,,,,
