資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-10,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-10,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-10,13164,上曜四,等價,136.00,-3.00,136.10,136.10,135.00,7,23,"3,118,100",135.56,136.00,149.60,122.40
2021-12-10,13164,上曜四,議價,,,,,,,,,,,,
2021-12-10,13165,上曜五,等價,,,,,,,,,176.00,173.00,190.00,156.00
2021-12-10,13165,上曜五,議價,,,,,,,,,,,,
2021-12-10,13381,廣華一KY,等價,103.50,-0.20,100.90,103.90,100.90,6,7,"718,900",102.70,103.50,113.85,93.15
2021-12-10,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-10,13411,富林一KY,等價,103.95,-0.05,104.00,104.00,103.95,3,3,"311,950",103.98,103.95,114.30,93.60
2021-12-10,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-10,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-10,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-10,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-10,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-10,14721,三洋實業一,等價,100.15,+0.25,99.90,100.15,99.90,5,27,"2,700,750",100.02,100.15,110.15,90.15
2021-12-10,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-10,15132,中興電二,等價,114.10,-0.15,114.10,114.10,114.10,1,3,"342,300",114.10,114.10,125.50,102.70
2021-12-10,15132,中興電二,議價,,,,,,,,,,,,
2021-12-10,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-10,15696,濱川六,議價,,,,,,,,,,,,
2021-12-10,15823,信錦三,等價,115.95,+0.55,115.40,115.95,115.40,35,103,"11,914,500",115.67,115.95,127.50,104.40
2021-12-10,15823,信錦三,議價,,,,,,,,,,,,
2021-12-10,15862,和勤二,等價,121.00,+1.00,120.00,121.00,119.95,6,17,"2,045,400",120.31,121.00,133.10,108.90
2021-12-10,15862,和勤二,議價,,,,,,,,,,,,
2021-12-10,15863,和勤三,等價,,,,,,,,,106.95,106.60,117.25,95.95
2021-12-10,15863,和勤三,議價,,,,,,,,,,,,
2021-12-10,15893,永冠三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2021-12-10,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-10,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-10,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-10,15982,岱宇二,等價,110.00,-0.20,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2021-12-10,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-10,15983,岱宇三,等價,105.00,,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,115.50,94.50
2021-12-10,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-10,16094,大亞四,等價,114.20,-0.75,114.20,114.60,114.20,21,76,"8,690,150",114.34,114.20,125.60,102.80
2021-12-10,16094,大亞四,議價,,,,,,,,,,,,
2021-12-10,16263,艾美特三KY,等價,105.00,-0.20,105.20,105.20,105.00,3,3,"315,300",105.10,105.00,115.50,94.50
2021-12-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-10,16264,艾美特四KY,等價,,,,,,,,,94.76,94.70,104.15,85.25
2021-12-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-10,17861,科妍一,等價,,,,,,,,,101.15,101.00,111.10,90.90
2021-12-10,17861,科妍一,議價,,,,,,,,,,,,
2021-12-10,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-10,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-10,17961,金穎生技一,等價,104.25,-0.25,104.50,104.50,104.05,10,16,"1,669,050",104.31,104.25,114.65,93.85
2021-12-10,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-10,18051,寶徠一,等價,,,,,,,,,112.24,112.30,123.50,101.10
2021-12-10,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-10,18155,富喬五,等價,,,,,,,,,106.45,106.35,116.95,95.75
2021-12-10,18155,富喬五,議價,,,,,,,,,,,,
2021-12-10,18156,富喬六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-10,18156,富喬六,議價,,,,,,,,,,,,
2021-12-10,20343,允強三,等價,134.00,-0.90,134.00,134.00,134.00,2,7,"938,000",134.00,134.00,147.40,120.60
2021-12-10,20343,允強三,議價,,,,,,,,,,,,
2021-12-10,20631,世鎧一,等價,114.00,+0.45,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2021-12-10,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-10,20661,世德一,等價,117.60,+0.15,118.45,118.45,117.30,32,83,"9,770,250",117.71,117.60,129.35,105.85
2021-12-10,20661,世德一,議價,,,,,,,,,,,,
2021-12-10,20694,運錩四,等價,120.90,-0.10,121.00,121.00,120.90,2,2,"241,900",120.95,120.90,132.95,108.85
2021-12-10,20694,運錩四,議價,,,,,,,,,,,,
2021-12-10,22081,台船一,等價,116.15,+0.05,116.10,116.20,116.10,5,42,"4,876,800",116.11,116.15,127.75,104.55
2021-12-10,22081,台船一,議價,,,,,,,,,,,,
2021-12-10,22282,劍麟二,等價,110.00,+2.25,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2021-12-10,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-10,22393,英利三KY,等價,123.40,-1.60,123.30,123.40,123.30,4,12,"1,480,600",123.38,123.40,135.70,111.10
2021-12-10,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-10,22431,宏旭一KY,等價,,,,,,,,,105.25,104.90,115.35,94.45
2021-12-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-10,23383,光罩三,等價,124.30,-0.95,123.10,125.60,123.10,27,49,"6,083,900",124.23,124.30,136.70,111.90
2021-12-10,23383,光罩三,議價,124.30,-0.95,,124.30,124.30,1,49,"6,090,700",,,,
2021-12-10,24392,美律二,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2021-12-10,24392,美律二,議價,,,,,,,,,,,,
2021-12-10,24393,美律三,等價,111.55,-0.45,112.00,112.00,111.55,31,309,"34,598,250",111.96,111.55,122.70,100.40
2021-12-10,24393,美律三,議價,,,,,,,,,,,,
2021-12-10,24566,奇力新六,等價,106.05,-0.90,106.85,106.85,106.00,11,532,"56,818,000",106.69,106.05,116.65,95.45
2021-12-10,24566,奇力新六,議價,106.05,-0.90,,106.05,106.05,1,89,"9,438,450",,,,
2021-12-10,24616,光群雷六,等價,128.05,+0.05,128.45,128.50,128.00,6,13,"1,667,300",128.25,128.05,140.85,115.25
2021-12-10,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-10,24663,冠西電三,等價,109.00,-1.50,109.50,109.50,109.00,3,7,"763,800",109.11,109.00,119.90,98.10
2021-12-10,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-10,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-10,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-10,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-10,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-10,24822,連宇二,等價,133.50,-6.30,137.00,142.85,133.00,62,97,"13,287,250",136.98,133.50,146.85,120.15
2021-12-10,24822,連宇二,議價,,,,,,,,,,,,
2021-12-10,24921,華新科一,等價,109.05,-0.35,109.00,109.30,109.00,10,36,"3,925,650",109.04,109.05,119.95,98.15
2021-12-10,24921,華新科一,議價,,,,,,,,,,,,
2021-12-10,25282,皇普二,等價,126.10,+0.10,129.90,130.00,126.10,3,6,"776,000",129.33,126.10,138.70,113.50
2021-12-10,25282,皇普二,議價,,,,,,,,,,,,
2021-12-10,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-12-10,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-10,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-10,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-10,25425,興富發五,等價,128.80,-0.05,128.85,128.90,128.60,106,658,"84,751,700",128.80,128.80,141.65,115.95
2021-12-10,25425,興富發五,議價,,,,,,,,,,,,
2021-12-10,26034,長榮四,等價,156.00,-5.00,158.00,159.00,153.00,121,375,"58,733,000",156.62,156.00,171.00,140.40
2021-12-10,26034,長榮四,議價,,,,,,,,,,,,
2021-12-10,26106,華航六,等價,235.00,+2.00,234.00,236.00,234.00,26,79,"18,499,000",234.16,235.00,258.00,212.00
2021-12-10,26106,華航六,議價,,,,,,,,,,,,
2021-12-10,26107,華航七,等價,151.00,-3.00,151.00,157.00,150.00,129,311,"47,908,000",154.04,151.00,166.00,135.90
2021-12-10,26107,華航七,議價,,,,,,,,,,,,
2021-12-10,26185,長榮航五,等價,153.00,-3.00,154.00,158.00,151.00,146,428,"66,151,000",154.55,153.00,168.00,137.70
2021-12-10,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-10,26301,亞航一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2021-12-10,26301,亞航一,議價,,,,,,,,,,,,
2021-12-10,26302,亞航二,等價,105.40,,105.40,105.40,105.40,1,5,"527,000",105.40,105.40,115.90,94.90
2021-12-10,26302,亞航二,議價,,,,,,,,,,,,
2021-12-10,27291,瓦城一,等價,104.20,-0.80,104.00,104.30,104.00,7,48,"4,993,300",104.02,104.20,114.60,93.80
2021-12-10,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-10,27311,雄獅一,等價,108.60,-1.45,108.70,108.70,108.60,2,3,"325,900",108.63,108.60,119.45,97.75
2021-12-10,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-10,27312,雄獅二,等價,97.00,-1.20,98.05,98.10,96.80,138,334,"32,476,900",97.23,97.00,106.70,87.30
2021-12-10,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-10,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-10,27322,六角二,議價,,,,,,,,,,,,
2021-12-10,27481,雲品一,等價,101.20,-0.80,101.20,102.00,101.20,15,33,"3,340,750",101.23,101.20,111.30,91.10
2021-12-10,27481,雲品一,議價,,,,,,,,,,,,
