資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-22,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-22,13164,上曜四,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-12-22,13164,上曜四,議價,,,,,,,,,,,,
2021-12-22,13165,上曜五,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-22,13165,上曜五,議價,,,,,,,,,,,,
2021-12-22,13381,廣華一KY,等價,101.60,+1.70,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2021-12-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-22,13411,富林一KY,等價,103.65,,103.65,103.65,103.65,1,3,"310,950",103.65,103.65,114.00,93.30
2021-12-22,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-22,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-22,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-22,14721,三洋實業一,等價,100.20,+0.20,100.30,100.30,100.20,3,10,"1,002,400",100.24,100.20,110.20,90.20
2021-12-22,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-22,15132,中興電二,等價,111.10,-0.40,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2021-12-22,15132,中興電二,議價,,,,,,,,,,,,
2021-12-22,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-22,15696,濱川六,議價,,,,,,,,,,,,
2021-12-22,15823,信錦三,等價,116.00,-0.20,116.45,116.60,116.00,19,55,"6,395,100",116.27,116.00,127.60,104.40
2021-12-22,15823,信錦三,議價,,,,,,,,,,,,
2021-12-22,15862,和勤二,等價,120.20,-1.70,120.20,120.20,120.20,1,5,"601,000",120.20,120.20,132.20,108.20
2021-12-22,15862,和勤二,議價,,,,,,,,,,,,
2021-12-22,15863,和勤三,等價,,,,,,,,,105.05,105.50,116.05,94.95
2021-12-22,15863,和勤三,議價,,,,,,,,,,,,
2021-12-22,15893,永冠三KY,等價,,,,,,,,,99.50,99.45,109.35,89.55
2021-12-22,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-22,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-22,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-22,15982,岱宇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-22,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-22,15983,岱宇三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-22,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-22,16094,大亞四,等價,114.50,+0.50,114.05,114.55,114.05,15,41,"4,689,500",114.37,114.50,125.95,103.05
2021-12-22,16094,大亞四,議價,,,,,,,,,,,,
2021-12-22,16263,艾美特三KY,等價,,,,,,,,,105.15,105.15,115.65,94.65
2021-12-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-22,16264,艾美特四KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2021-12-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-22,17861,科妍一,等價,100.80,-0.20,101.00,101.00,100.80,4,10,"1,008,550",100.85,100.80,110.85,90.75
2021-12-22,17861,科妍一,議價,,,,,,,,,,,,
2021-12-22,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-22,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-22,17961,金穎生技一,等價,103.00,+0.15,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2021-12-22,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-22,18051,寶徠一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2021-12-22,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-22,18155,富喬五,等價,,,,,,,,,104.83,105.50,116.05,94.95
2021-12-22,18155,富喬五,議價,,,,,,,,,,,,
2021-12-22,18156,富喬六,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-12-22,18156,富喬六,議價,,,,,,,,,,,,
2021-12-22,19094,榮成四,等價,112.30,+0.80,111.60,112.30,111.60,40,98,"10,973,650",111.97,112.30,123.50,101.10
2021-12-22,19094,榮成四,議價,,,,,,,,,,,,
2021-12-22,20343,允強三,等價,132.00,-3.00,135.00,135.00,132.00,18,61,"8,103,800",132.84,132.00,145.20,118.80
2021-12-22,20343,允強三,議價,,,,,,,,,,,,
2021-12-22,20631,世鎧一,等價,,,,,,,,,113.23,113.40,124.70,102.10
2021-12-22,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-22,20661,世德一,等價,115.65,+0.65,113.00,115.80,113.00,12,19,"2,192,350",115.38,115.65,127.20,104.10
2021-12-22,20661,世德一,議價,,,,,,,,,,,,
2021-12-22,20694,運錩四,等價,,,,,,,,,119.50,118.50,130.35,106.65
2021-12-22,20694,運錩四,議價,,,,,,,,,,,,
2021-12-22,22081,台船一,等價,116.00,+0.20,115.80,116.00,115.80,5,21,"2,432,000",115.80,116.00,127.60,104.40
2021-12-22,22081,台船一,議價,,,,,,,,,,,,
2021-12-22,22282,劍麟二,等價,110.00,+0.40,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2021-12-22,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-22,22393,英利三KY,等價,121.50,,121.50,121.50,121.50,1,5,"607,500",121.50,121.50,133.65,109.35
2021-12-22,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-22,22431,宏旭一KY,等價,,,,,,,,,103.00,103.25,113.55,92.95
2021-12-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-22,23383,光罩三,等價,119.30,+0.30,118.85,120.00,118.10,30,83,"9,866,700",118.87,119.30,131.20,107.40
2021-12-22,23383,光罩三,議價,,,,,,,,,,,,
2021-12-22,24393,美律三,等價,110.50,+0.50,110.00,110.70,110.00,23,60,"6,616,950",110.28,110.50,121.55,99.45
2021-12-22,24393,美律三,議價,,,,,,,,,,,,
2021-12-22,24566,奇力新六,等價,108.50,+1.00,107.60,108.50,107.50,47,281,"30,264,900",107.70,108.50,119.35,97.65
