資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-29,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-10-29,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-29,13163,上曜三,等價,101.55,+0.65,100.50,102.20,100.50,133,448,"45,521,500",101.61,101.55,111.70,91.40
2021-10-29,13163,上曜三,議價,,,,,,,,,,,,
2021-10-29,13164,上曜四,等價,120.00,+1.00,120.00,120.05,120.00,7,29,"3,480,100",120.00,120.00,132.00,108.00
2021-10-29,13164,上曜四,議價,,,,,,,,,,,,
2021-10-29,13165,上曜五,等價,129.00,+4.35,126.00,130.00,126.00,10,12,"1,538,500",128.20,129.00,141.90,116.10
2021-10-29,13165,上曜五,議價,,,,,,,,,,,,
2021-10-29,13381,廣華一KY,等價,101.00,+0.10,100.00,101.00,100.00,2,11,"1,101,000",100.09,101.00,111.10,90.90
2021-10-29,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-29,13411,富林一KY,等價,,,,,,,,,104.12,104.00,114.40,93.60
2021-10-29,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-29,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-10-29,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-29,14362,華友聯二,等價,135.10,+0.10,135.10,135.10,135.10,1,5,"675,500",135.10,135.10,148.60,121.60
2021-10-29,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-29,14721,三洋實業一,等價,101.20,,101.20,101.20,101.20,1,2,"202,400",101.20,101.20,111.30,91.10
2021-10-29,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-29,15132,中興電二,等價,108.50,-0.05,109.00,109.20,108.50,6,28,"3,045,450",108.76,108.50,119.35,97.65
2021-10-29,15132,中興電二,議價,,,,,,,,,,,,
2021-10-29,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-10-29,15696,濱川六,議價,,,,,,,,,,,,
2021-10-29,15823,信錦三,等價,114.10,+0.15,113.70,114.10,113.70,17,173,"19,720,400",113.99,114.10,125.50,102.70
2021-10-29,15823,信錦三,議價,,,,,,,,,,,,
2021-10-29,15862,和勤二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2021-10-29,15862,和勤二,議價,,,,,,,,,,,,
2021-10-29,15863,和勤三,等價,109.00,+0.30,108.50,109.00,108.50,4,5,"544,200",108.84,109.00,119.90,98.10
2021-10-29,15863,和勤三,議價,,,,,,,,,,,,
2021-10-29,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-10-29,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-29,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-29,15982,岱宇二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-10-29,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-29,15983,岱宇三,等價,,,,,,,,,105.16,105.20,115.70,94.70
2021-10-29,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-29,16263,艾美特三KY,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-10-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-29,16264,艾美特四KY,等價,,,,,,,,,96.85,96.70,106.35,87.05
2021-10-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-29,17861,科妍一,等價,100.35,-0.60,100.45,100.45,100.35,3,5,"501,950",100.39,100.35,110.35,90.35
2021-10-29,17861,科妍一,議價,,,,,,,,,,,,
2021-10-29,17881,杏昌一,等價,152.00,+1.00,152.00,152.00,152.00,2,3,"456,000",152.00,152.00,167.00,136.80
2021-10-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-29,17961,金穎生技一,等價,100.20,-2.25,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,110.20,90.20
2021-10-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-29,18051,寶徠一,等價,,,,,,,,,114.65,112.50,123.75,101.25
2021-10-29,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-29,18155,富喬五,等價,106.75,+0.80,106.40,107.00,106.40,26,86,"9,172,500",106.65,106.75,117.40,96.10
2021-10-29,18155,富喬五,議價,,,,,,,,,,,,
2021-10-29,18156,富喬六,等價,113.50,+0.15,113.00,114.00,113.00,9,24,"2,722,850",113.45,113.50,124.85,102.15
2021-10-29,18156,富喬六,議價,,,,,,,,,,,,
2021-10-29,20343,允強三,等價,133.00,,133.00,133.00,132.00,6,23,"3,057,000",132.91,133.00,146.30,119.70
2021-10-29,20343,允強三,議價,,,,,,,,,,,,
2021-10-29,20631,世鎧一,等價,111.85,,111.85,111.85,111.85,2,6,"671,100",111.85,111.85,123.00,100.70
2021-10-29,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-29,20651,世豐一,等價,143.00,+1.00,142.00,143.00,142.00,7,17,"2,415,000",142.05,143.00,157.00,128.70
2021-10-29,20651,世豐一,議價,,,,,,,,,,,,
2021-10-29,22081,台船一,等價,113.25,-0.35,113.60,113.60,113.25,4,7,"793,150",113.30,113.25,124.55,101.95
