資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-25,26106,華航六,議價,,,,,,,,,,,,
2021-11-25,26107,華航七,等價,156.00,,160.00,162.00,153.00,187,538,"85,256,000",158.46,156.00,171.00,140.40
2021-11-25,26107,華航七,議價,,,,,,,,,,,,
2021-11-25,26185,長榮航五,等價,147.75,+1.65,148.05,151.00,145.90,285,"1,385","205,088,950",148.07,147.75,162.00,133.00
2021-11-25,26185,長榮航五,議價,,,,,,,,,,,,
2021-11-25,26301,亞航一,等價,,,,,,,,,108.91,108.00,118.80,97.20
2021-11-25,26301,亞航一,議價,,,,,,,,,,,,
2021-11-25,26302,亞航二,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2021-11-25,26302,亞航二,議價,,,,,,,,,,,,
2021-11-25,27291,瓦城一,等價,106.65,-0.35,107.50,107.50,106.65,13,47,"5,025,600",106.92,106.65,117.30,96.00
2021-11-25,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-25,27311,雄獅一,等價,115.00,+1.50,114.50,115.00,114.00,8,33,"3,777,500",114.46,115.00,126.50,103.50
2021-11-25,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-25,27322,六角二,等價,,,,,,,,,140.50,140.50,154.00,126.45
2021-11-25,27322,六角二,議價,,,,,,,,,,,,
2021-11-25,27481,雲品一,等價,103.50,,103.50,103.50,103.10,15,49,"5,069,000",103.44,103.50,113.85,93.15
2021-11-25,27481,雲品一,議價,,,,,,,,,,,,
2021-11-25,28885,新光金四,等價,142.00,-2.00,144.00,144.00,142.00,30,161,"22,882,500",142.12,142.00,156.00,127.80
2021-11-25,28885,新光金四,議價,,,,,,,,,,,,
2021-11-25,28886,新光金五,等價,117.95,+0.45,118.00,118.10,117.60,131,484,"57,063,150",117.89,117.95,129.70,106.20
2021-11-25,28886,新光金五,議價,,,,,,,,,,,,
2021-11-25,29051,三商一,等價,115.90,-0.60,116.50,116.50,115.90,11,47,"5,463,750",116.25,115.90,127.45,104.35
2021-11-25,29051,三商一,議價,,,,,,,,,,,,
2021-11-25,29371,集雅社一,等價,114.00,,113.90,114.00,113.90,5,12,"1,367,800",113.98,114.00,125.40,102.60
2021-11-25,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-25,30103,華立三,等價,113.60,-0.40,114.00,114.00,113.50,14,31,"3,524,000",113.67,113.60,124.95,102.25
2021-11-25,30103,華立三,議價,,,,,,,,,,,,
2021-11-25,30163,嘉晶三,等價,260.00,+2.00,258.00,260.00,258.00,7,24,"6,223,000",259.29,260.00,286.00,234.00
2021-11-25,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-25,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-11-25,30184,同開四,議價,,,,,,,,,,,,
2021-11-25,30237,信邦七,等價,130.50,+0.70,132.90,132.90,130.45,13,36,"4,729,450",131.37,130.50,143.55,117.45
2021-11-25,30237,信邦七,議價,,,,,,,,,,,,
2021-11-25,30284,增你強四,等價,119.40,+1.90,119.30,120.00,118.00,15,24,"2,855,100",118.96,119.40,131.30,107.50
2021-11-25,30284,增你強四,議價,,,,,,,,,,,,
2021-11-25,30335,威健五,等價,164.00,,164.00,165.00,164.00,25,25,"4,105,000",164.20,164.00,180.00,147.60
2021-11-25,30335,威健五,議價,,,,,,,,,,,,
2021-11-25,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-11-25,30366,文曄六,議價,,,,,,,,,,,,
2021-11-25,30425,晶技五,等價,115.65,-0.60,115.75,115.75,115.60,12,17,"1,965,850",115.63,115.65,127.20,104.10
2021-11-25,30425,晶技五,議價,,,,,,,,,,,,
2021-11-25,30477,訊舟七,等價,,,,,,,,,111.95,111.90,123.05,100.75
2021-11-25,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-25,30881,艾訊一,等價,,,,,,,,,126.00,124.95,137.40,112.50
2021-11-25,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-25,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-25,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-25,31221,笙泉一,等價,128.00,-1.10,129.10,129.10,128.00,3,4,"514,200",128.55,128.00,140.80,115.20
2021-11-25,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-25,31493,正達三,等價,120.00,-1.50,120.00,120.00,120.00,2,6,"720,000",120.00,120.00,132.00,108.00
2021-11-25,31493,正達三,議價,,,,,,,,,,,,
2021-11-25,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-11-25,31632,波若威二,議價,,,,,,,,,,,,
2021-11-25,31671,大量一,等價,122.50,+0.10,123.00,123.00,122.30,6,16,"1,962,300",122.64,122.50,134.75,110.25
2021-11-25,31671,大量一,議價,,,,,,,,,,,,
2021-11-25,31712,新洲二,等價,113.55,+0.05,113.55,113.55,113.55,1,5,"567,750",113.55,113.55,124.90,102.20
2021-11-25,31712,新洲二,議價,,,,,,,,,,,,
2021-11-25,31881,鑫龍騰一,等價,119.00,+0.50,119.00,119.50,119.00,9,25,"2,980,150",119.20,119.00,130.90,107.10
2021-11-25,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-25,32024,樺晟四,等價,,,,,,,,,117.37,118.00,129.80,106.20
2021-11-25,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-25,32243,三顧三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-11-25,32243,三顧三,議價,,,,,,,,,,,,
2021-11-25,32607,威剛七,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-25,32607,威剛七,議價,,,,,,,,,,,,
2021-11-25,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-11-25,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-25,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-11-25,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-25,33101,佳穎一,等價,,,,,,,,,121.92,121.95,134.10,109.80
2021-11-25,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-25,33223,建舜電三,等價,,,,,,,,,118.30,118.30,130.10,106.50
2021-11-25,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-25,33244,雙鴻四,等價,118.00,,118.05,118.05,118.00,5,38,"4,484,750",118.01,118.00,129.80,106.20
2021-11-25,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-25,33382,泰碩二,等價,111.10,+0.20,110.80,111.10,110.00,11,56,"6,191,350",110.55,111.10,122.20,100.00
2021-11-25,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-25,33394,泰谷四,等價,131.50,+8.20,130.00,131.50,125.00,53,125,"16,115,800",128.92,131.50,144.65,118.35
2021-11-25,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-25,33462,麗清二,等價,,,,,,,,,132.00,135.95,149.50,122.40
2021-11-25,33462,麗清二,議價,,,,,,,,,,,,
2021-11-25,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-25,33463,麗清三,議價,,,,,,,,,,,,
2021-11-25,33632,上詮二,等價,,,,,,,,,149.66,149.00,163.00,134.10
2021-11-25,33632,上詮二,議價,,,,,,,,,,,,
2021-11-25,34132,京鼎二,等價,123.30,+0.30,123.30,123.30,123.30,1,2,"246,600",123.30,123.30,135.60,111.00
2021-11-25,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-25,34162,融程電二,等價,118.80,-0.20,118.80,118.80,118.80,2,3,"356,400",118.80,118.80,130.65,106.95
2021-11-25,34162,融程電二,議價,,,,,,,,,,,,
2021-11-25,34653,進泰電子三,等價,122.00,-1.50,121.50,122.00,121.50,2,10,"1,217,500",121.75,122.00,134.20,109.80
2021-11-25,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-25,34833,力致三,等價,128.00,-2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2021-11-25,34833,力致三,議價,,,,,,,,,,,,
2021-11-25,34842,崧騰二,等價,123.00,-1.80,125.00,125.00,122.90,9,14,"1,725,900",123.27,123.00,135.30,110.70
2021-11-25,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-25,34891,森寶一,等價,117.95,+0.95,117.50,118.00,117.50,5,5,"588,450",117.69,117.95,129.70,106.20
2021-11-25,34891,森寶一,議價,,,,,,,,,,,,
2021-11-25,35121,皇龍一,等價,116.00,+1.00,115.70,116.00,115.50,9,14,"1,619,300",115.66,116.00,127.60,104.40
2021-11-25,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-25,35211,鴻翊一,等價,,,,,,,,,108.20,109.50,120.45,98.55
2021-11-25,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-25,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2021-11-25,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-25,35331,嘉澤一,等價,126.85,+1.85,125.20,127.00,125.20,15,57,"7,190,150",126.14,126.85,139.50,114.20
2021-11-25,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-25,35763,聯合再生三,等價,115.30,,115.50,115.50,115.00,25,78,"8,986,700",115.21,115.30,126.80,103.80
2021-11-25,35763,聯合再生三,議價,,,,,,,,,,,,
2021-11-25,35802,友威科二,等價,,,,,,,,,116.24,116.50,128.15,104.85
2021-11-25,35802,友威科二,議價,,,,,,,,,,,,
2021-11-25,35913,艾笛森三,等價,122.00,-0.20,122.20,122.20,122.00,4,40,"4,880,200",122.00,122.00,134.20,109.80
2021-11-25,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-25,35943,磐儀三,等價,,,,,,,,,107.00,107.10,117.80,96.40
2021-11-25,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-25,35961,智易一,等價,132.00,+0.40,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2021-11-25,35961,智易一,議價,,,,,,,,,,,,
2021-11-25,35971,映興一,等價,106.80,-1.40,106.80,106.80,106.80,2,2,"213,600",106.80,106.80,117.45,96.15
2021-11-25,35971,映興一,議價,,,,,,,,,,,,
2021-11-25,36052,宏致二,等價,117.00,-0.90,118.20,119.25,117.00,164,667,"81,535,800",118.29,117.00,128.70,105.30
2021-11-25,36052,宏致二,議價,,,,,,,,,,,,
2021-11-25,36171,碩天一,等價,102.90,-0.10,103.00,103.00,102.90,8,14,"1,440,800",102.91,102.90,113.15,92.65
2021-11-25,36171,碩天一,議價,,,,,,,,,,,,
2021-11-25,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-25,36253,西勝三,議價,,,,,,,,,,,,
2021-11-25,36313,晟楠三,等價,108.80,+0.85,108.70,108.80,108.70,3,7,"761,500",108.78,108.80,119.65,97.95
2021-11-25,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-25,36533,健策三,等價,126.05,+1.50,124.80,126.50,124.00,49,103,"12,936,000",125.59,126.05,138.65,113.45
2021-11-25,36533,健策三,議價,,,,,,,,,,,,
2021-11-25,36893,湧德三,等價,130.40,+2.40,128.00,130.40,128.00,4,7,"905,600",129.37,130.40,143.40,117.40
2021-11-25,36893,湧德三,議價,,,,,,,,,,,,
2021-11-25,36912,碩禾二,等價,107.50,+0.50,107.00,107.50,107.00,6,20,"2,145,000",107.25,107.50,118.25,96.75
2021-11-25,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-25,37011,大眾控一,等價,330.00,+30.00,327.00,330.00,317.00,61,109,"35,580,000",326.42,330.00,363.00,297.00
2021-11-25,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-25,37073,漢磊三,等價,,,,,,,,,197.00,197.00,216.00,178.00
2021-11-25,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-25,37083,上緯投控三,等價,115.15,-0.85,115.70,115.70,115.10,8,52,"6,013,350",115.64,115.15,126.65,103.65
2021-11-25,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-25,37084,上緯投控四,等價,108.20,-0.40,108.50,108.50,108.15,8,71,"7,697,250",108.41,108.20,119.00,97.40
2021-11-25,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-25,37101,連展投控一,等價,110.00,+1.55,109.85,110.00,109.85,5,14,"1,539,000",109.92,110.00,121.00,99.00
2021-11-25,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-25,37131,新晶投控一,等價,108.00,-0.20,108.20,108.20,108.00,3,11,"1,189,000",108.09,108.00,118.80,97.20
2021-11-25,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-25,41212,優盛二,等價,108.40,+2.40,108.40,108.40,108.40,1,10,"1,084,000",108.40,108.40,119.20,97.60
2021-11-25,41212,優盛二,議價,,,,,,,,,,,,
2021-11-25,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-11-25,41234,晟德四,議價,,,,,,,,,,,,
2021-11-25,41235,晟德五,等價,105.90,+0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2021-11-25,41235,晟德五,議價,,,,,,,,,,,,
2021-11-25,41293,聯合三,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2021-11-25,41293,聯合三,議價,,,,,,,,,,,,
2021-11-25,41414,龍燈四KY,等價,132.00,+5.50,132.00,132.00,132.00,2,5,"660,000",132.00,132.00,145.20,118.80
2021-11-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-25,41415,龍燈五KY,等價,,,,,,,,,131.90,131.80,144.95,118.65
2021-11-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-25,41551,訊映一,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2021-11-25,41551,訊映一,議價,,,,,,,,,,,,
2021-11-25,41552,訊映二,等價,115.30,+0.50,115.30,115.30,115.30,2,10,"1,153,000",115.30,115.30,126.80,103.80
2021-11-25,41552,訊映二,議價,,,,,,,,,,,,
2021-11-25,41644,承業醫四,等價,,,,,,,,,111.61,112.80,124.05,101.55
2021-11-25,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-25,41672,松瑞藥二,等價,,,,,,,,,109.50,109.65,120.60,98.70
2021-11-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-25,41712,瑞基二,等價,109.50,+0.20,109.50,109.50,109.50,2,5,"547,500",109.50,109.50,120.45,98.55
2021-11-25,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-25,41752,杏一二,等價,113.00,+0.50,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2021-11-25,41752,杏一二,議價,,,,,,,,,,,,
2021-11-25,41901,佐登一KY,等價,99.65,,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2021-11-25,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-25,41902,佐登二KY,等價,103.60,+0.45,103.35,104.00,103.35,23,138,"14,293,950",103.57,103.60,113.95,93.25
2021-11-25,41902,佐登二KY,議價,,,,,,,,,,,,
2021-11-25,43068,炎洲八,等價,,,,,,,,,129.80,129.80,142.75,116.85
2021-11-25,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-25,43069,炎洲九,等價,,,,,,,,,128.85,130.00,143.00,117.00
2021-11-25,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-25,44162,三圓二,等價,131.00,-0.50,131.00,131.00,131.00,3,10,"1,310,000",131.00,131.00,144.10,117.90
2021-11-25,44162,三圓二,議價,,,,,,,,,,,,
2021-11-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-25,44331,興采一,議價,,,,,,,,,,,,
2021-11-25,44332,興采二,等價,,,,,,,,,103.55,103.60,113.95,93.25
2021-11-25,44332,興采二,議價,,,,,,,,,,,,
2021-11-25,44381,廣越一,等價,111.50,,111.50,111.50,111.50,4,9,"1,003,500",111.50,111.50,122.65,100.35
2021-11-25,44381,廣越一,議價,,,,,,,,,,,,
2021-11-25,45552,氣立二,等價,112.00,-0.10,112.10,112.10,111.50,10,32,"3,578,150",111.81,112.00,123.20,100.80
2021-11-25,45552,氣立二,議價,,,,,,,,,,,,
2021-11-25,45561,旭然一,等價,108.00,+1.90,106.30,108.00,106.30,6,45,"4,844,900",107.66,108.00,118.80,97.20
2021-11-25,45561,旭然一,議價,,,,,,,,,,,,
2021-11-25,45562,旭然二,等價,,,,,,,,,95.50,95.50,105.05,85.95
2021-11-25,45562,旭然二,議價,,,,,,,,,,,,
2021-11-25,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-25,45631,百德一,議價,,,,,,,,,,,,
2021-11-25,45661,時碩工業一,等價,116.80,-0.20,116.80,116.80,116.80,2,2,"233,600",116.80,116.80,128.45,105.15
2021-11-25,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-25,47146,永捷六,等價,119.00,,119.00,119.00,119.00,1,55,"6,545,000",119.00,119.00,130.90,107.10
2021-11-25,47146,永捷六,議價,,,,,,,,,,,,
2021-11-25,47147,永捷七,等價,,,,,,,,,112.87,113.00,124.30,101.70
2021-11-25,47147,永捷七,議價,,,,,,,,,,,,
2021-11-25,47162,大立二,等價,,,,,,,,,106.00,105.95,116.50,95.40
2021-11-25,47162,大立二,議價,,,,,,,,,,,,
2021-11-25,47202,德淵二,等價,115.00,+0.50,116.00,116.00,115.00,5,22,"2,542,000",115.54,115.00,126.50,103.50
2021-11-25,47202,德淵二,議價,,,,,,,,,,,,
2021-11-25,47203,德淵三,等價,,,,,,,,,114.72,113.20,124.50,101.90
2021-11-25,47203,德淵三,議價,,,,,,,,,,,,
2021-11-25,47363,泰博三,等價,,,,,,,,,130.02,130.05,143.05,117.05
2021-11-25,47363,泰博三,議價,,,,,,,,,,,,
2021-11-25,47393,康普三,等價,150.00,-1.00,147.50,150.00,146.50,10,21,"3,101,000",147.66,150.00,165.00,135.00
2021-11-25,47393,康普三,議價,,,,,,,,,,,,
2021-11-25,47441,皇將一,等價,112.50,+0.50,112.50,112.60,112.50,5,12,"1,350,500",112.54,112.50,123.75,101.25
2021-11-25,47441,皇將一,議價,,,,,,,,,,,,
2021-11-25,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-11-25,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-25,47631,材料一KY,等價,,,,,,,,,99.88,100.00,110.00,90.00
2021-11-25,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-25,47632,材料二KY,等價,,,,,,,,,101.55,101.00,111.10,90.90
2021-11-25,47632,材料二KY,議價,,,,,,,,,,,,
2021-11-25,48032,VHQ二KY,等價,27.95,-3.10,27.95,27.95,27.95,44,120,"3,354,000",27.95,27.95,30.70,25.20
