資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-18,12582,其祥二KY,等價,,,,,,,,,96.10,98.95,108.80,89.10
2021-11-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-18,13164,上曜四,等價,137.95,+8.80,131.00,137.95,131.00,23,36,"4,861,500",135.04,137.95,151.00,124.20
2021-11-18,13164,上曜四,議價,,,,,,,,,,,,
2021-11-18,13165,上曜五,等價,172.00,+7.00,168.00,178.00,166.00,16,27,"4,683,000",173.44,172.00,189.00,155.00
2021-11-18,13165,上曜五,議價,,,,,,,,,,,,
2021-11-18,13381,廣華一KY,等價,102.00,,100.10,103.00,100.10,7,40,"4,087,100",102.17,102.00,112.20,91.80
2021-11-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-18,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-11-18,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-18,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-18,14362,華友聯二,等價,140.00,+2.00,138.50,140.00,138.50,10,24,"3,343,000",139.29,140.00,154.00,126.00
2021-11-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-18,14721,三洋實業一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2021-11-18,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-18,15132,中興電二,等價,114.50,+0.20,114.50,114.50,114.30,3,3,"343,300",114.43,114.50,125.95,103.05
2021-11-18,15132,中興電二,議價,,,,,,,,,,,,
2021-11-18,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-18,15696,濱川六,議價,,,,,,,,,,,,
2021-11-18,15823,信錦三,等價,116.00,,116.00,116.00,116.00,5,9,"1,044,000",116.00,116.00,127.60,104.40
2021-11-18,15823,信錦三,議價,,,,,,,,,,,,
2021-11-18,15862,和勤二,等價,,,,,,,,,116.40,117.00,128.70,105.30
2021-11-18,15862,和勤二,議價,,,,,,,,,,,,
2021-11-18,15863,和勤三,等價,,,,,,,,,108.06,108.10,118.90,97.30
2021-11-18,15863,和勤三,議價,,,,,,,,,,,,
2021-11-18,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,2,23,"2,300,000",100.00,100.00,110.00,90.00
2021-11-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-18,15982,岱宇二,等價,111.00,-0.55,111.00,111.00,110.60,4,4,"443,250",110.81,111.00,122.10,99.90
2021-11-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-18,15983,岱宇三,等價,105.10,,105.10,105.10,105.10,1,5,"525,500",105.10,105.10,115.60,94.60
2021-11-18,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-18,16263,艾美特三KY,等價,104.50,,104.50,104.50,104.50,2,12,"1,254,000",104.50,104.50,114.95,94.05
2021-11-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-18,16264,艾美特四KY,等價,94.70,+0.10,94.70,94.70,94.70,1,17,"1,609,900",94.70,94.70,104.15,85.25
2021-11-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-18,17861,科妍一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2021-11-18,17861,科妍一,議價,,,,,,,,,,,,
2021-11-18,17881,杏昌一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-11-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-18,17961,金穎生技一,等價,101.05,-0.80,101.65,101.65,101.05,2,4,"405,400",101.35,101.05,111.15,90.95
2021-11-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-18,18051,寶徠一,等價,110.50,-0.40,110.25,110.50,110.25,5,42,"4,630,750",110.25,110.50,121.55,99.45
2021-11-18,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-18,18155,富喬五,等價,107.55,-0.45,107.50,107.60,107.50,8,13,"1,397,700",107.51,107.55,118.30,96.80
2021-11-18,18155,富喬五,議價,,,,,,,,,,,,
2021-11-18,18156,富喬六,等價,113.00,-1.00,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2021-11-18,18156,富喬六,議價,,,,,,,,,,,,
2021-11-18,20343,允強三,等價,,,,,,,,,134.00,133.00,146.30,119.70
2021-11-18,20343,允強三,議價,,,,,,,,,,,,
