資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-03,12582,其祥二KY,等價,98.55,-0.05,98.55,98.55,98.55,1,2,"197,100",98.55,98.55,108.40,88.70
2021-05-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-03,13163,上曜三,等價,105.60,+0.40,105.85,105.85,105.50,5,24,"2,534,550",105.60,105.60,116.15,95.05
2021-05-03,13163,上曜三,議價,,,,,,,,,,,,
2021-05-03,13164,上曜四,等價,114.50,,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,125.95,103.05
2021-05-03,13164,上曜四,議價,,,,,,,,,,,,
2021-05-03,13165,上曜五,等價,112.50,+1.85,111.00,113.00,111.00,12,63,"7,049,500",111.89,112.50,123.75,101.25
2021-05-03,13165,上曜五,議價,,,,,,,,,,,,
2021-05-03,13381,廣華一KY,等價,113.00,-2.10,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2021-05-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-03,14361,華友聯一,等價,124.00,+1.00,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2021-05-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-03,14362,華友聯二,等價,,,,,,,,,120.42,119.00,130.90,107.10
2021-05-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-03,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-05-03,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-03,15132,中興電二,等價,119.00,-1.00,120.00,120.00,119.00,13,27,"3,231,800",119.69,119.00,130.90,107.10
2021-05-03,15132,中興電二,議價,,,,,,,,,,,,
2021-05-03,15696,濱川六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2021-05-03,15696,濱川六,議價,,,,,,,,,,,,
2021-05-03,15862,和勤二,等價,117.00,-6.50,119.00,119.00,115.00,14,92,"10,755,700",116.90,117.00,128.70,105.30
2021-05-03,15862,和勤二,議價,,,,,,,,,,,,
2021-05-03,15863,和勤三,等價,113.50,-1.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-05-03,15863,和勤三,議價,,,,,,,,,,,,
2021-05-03,15893,永冠三KY,等價,111.00,+1.50,110.50,111.50,109.60,66,328,"36,264,800",110.59,111.00,122.10,99.90
2021-05-03,15893,永冠三KY,議價,111.00,+1.50,,111.00,111.00,1,24,"2,664,000",,,,
2021-05-03,15921,英瑞一KY,等價,50.00,-0.50,51.00,51.00,50.00,2,2,"101,000",50.50,50.00,55.00,45.00
2021-05-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-03,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-03,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-03,15982,岱宇二,等價,120.00,-3.80,121.00,121.00,120.00,6,15,"1,807,000",120.46,120.00,132.00,108.00
2021-05-03,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-03,16263,艾美特三KY,等價,111.10,-0.05,111.10,111.10,111.10,1,5,"555,500",111.10,111.10,122.20,100.00
2021-05-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-03,16264,艾美特四KY,等價,102.00,-1.50,103.00,103.00,102.00,17,55,"5,654,950",102.81,102.00,112.20,91.80
2021-05-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-03,17333,五鼎三,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2021-05-03,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-03,17861,科妍一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-05-03,17861,科妍一,議價,,,,,,,,,,,,
2021-05-03,17881,杏昌一,等價,,,,,,,,,140.05,140.05,154.00,126.05
2021-05-03,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-03,17961,金穎生技一,等價,99.80,+0.30,99.55,99.95,99.50,31,60,"5,974,100",99.56,99.80,109.75,89.85
2021-05-03,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-03,18155,富喬五,等價,112.75,-7.25,118.00,118.00,112.75,42,161,"18,673,300",115.98,112.75,124.00,101.50
2021-05-03,18155,富喬五,議價,,,,,,,,,,,,
2021-05-03,18156,富喬六,等價,118.60,-11.00,125.30,125.30,118.55,50,118,"14,279,300",121.01,118.60,130.45,106.75
2021-05-03,18156,富喬六,議價,,,,,,,,,,,,
2021-05-03,20315,新光鋼五,等價,232.00,-16.00,257.00,257.00,232.00,8,14,"3,452,000",246.57,232.00,255.00,209.00
2021-05-03,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-03,20343,允強三,等價,129.05,-1.95,132.00,132.80,129.05,38,159,"20,864,950",131.22,129.05,141.95,116.15
2021-05-03,20343,允強三,議價,,,,,,,,,,,,
2021-05-03,20631,世鎧一,等價,119.95,+0.05,120.00,120.00,118.00,5,21,"2,499,950",119.04,119.95,131.90,108.00
2021-05-03,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-03,20651,世豐一,等價,147.50,-8.50,144.00,147.50,144.00,3,3,"435,500",145.16,147.50,162.00,132.75
2021-05-03,20651,世豐一,議價,,,,,,,,,,,,
2021-05-03,22081,台船一,等價,127.80,+1.80,127.90,127.90,127.00,24,85,"10,836,200",127.48,127.80,140.55,115.05
2021-05-03,22081,台船一,議價,,,,,,,,,,,,
2021-05-03,22282,劍麟二,等價,111.00,,111.05,111.05,111.00,6,22,"2,442,350",111.01,111.00,122.10,99.90
2021-05-03,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-03,22392,英利二KY,等價,,,,,,,,,100.78,100.45,110.45,90.45
2021-05-03,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-03,22431,宏旭一KY,等價,96.05,-0.50,96.55,96.55,96.05,2,3,"289,150",96.38,96.05,105.65,86.45
2021-05-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-03,24392,美律二,等價,106.00,-2.80,108.50,108.50,106.00,75,346,"36,871,800",106.56,106.00,116.60,95.40
2021-05-03,24392,美律二,議價,,,,,,,,,,,,
2021-05-03,24566,奇力新六,等價,128.00,-1.20,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2021-05-03,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-03,24616,光群雷六,等價,126.20,-1.80,127.00,127.00,126.00,9,45,"5,681,300",126.25,126.20,138.80,113.60
2021-05-03,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-03,24663,冠西電三,等價,108.50,-0.60,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2021-05-03,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-03,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-05-03,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-03,24723,立隆電三,等價,,,,,,,,,155.00,150.00,165.00,135.00
2021-05-03,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-03,24921,華新科一,等價,117.20,-2.30,119.40,119.40,116.50,85,385,"45,268,300",117.58,117.20,128.90,105.50
2021-05-03,24921,華新科一,議價,,,,,,,,,,,,
2021-05-03,25282,皇普二,等價,,,,,,,,,129.98,129.00,141.90,116.10
