資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-17,12582,其祥二KY,等價,99.00,-0.40,99.20,99.20,99.00,9,16,"1,584,900",99.05,99.00,108.90,89.10
2021-05-17,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-17,13163,上曜三,等價,,,,,,,,,105.05,104.75,115.20,94.30
2021-05-17,13163,上曜三,議價,,,,,,,,,,,,
2021-05-17,13164,上曜四,等價,,,,,,,,,116.00,115.00,126.50,103.50
2021-05-17,13164,上曜四,議價,,,,,,,,,,,,
2021-05-17,13165,上曜五,等價,106.00,-3.10,105.00,108.50,105.00,13,28,"3,005,500",107.33,106.00,116.60,95.40
2021-05-17,13165,上曜五,議價,,,,,,,,,,,,
2021-05-17,13381,廣華一KY,等價,106.50,-2.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2021-05-17,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-17,13411,富林一KY,等價,,,,,,,,,110.02,110.00,121.00,99.00
2021-05-17,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-17,14361,華友聯一,等價,121.50,-2.00,121.00,121.50,121.00,2,20,"2,425,000",121.25,121.50,133.65,109.35
2021-05-17,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-17,14362,華友聯二,等價,117.50,-2.00,117.60,117.60,117.50,3,25,"2,938,000",117.52,117.50,129.25,105.75
2021-05-17,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-17,14721,三洋紡一,等價,102.30,+0.30,102.00,102.30,102.00,4,12,"1,227,000",102.25,102.30,112.50,92.10
2021-05-17,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-17,15132,中興電二,等價,114.55,-1.45,113.20,114.55,113.20,18,61,"6,956,700",114.04,114.55,126.00,103.10
2021-05-17,15132,中興電二,議價,,,,,,,,,,,,
2021-05-17,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-17,15696,濱川六,議價,,,,,,,,,,,,
2021-05-17,15862,和勤二,等價,116.00,+2.95,116.00,116.00,114.00,7,8,"925,800",115.72,116.00,127.60,104.40
2021-05-17,15862,和勤二,議價,,,,,,,,,,,,
2021-05-17,15863,和勤三,等價,105.80,-1.20,105.65,105.80,105.65,2,2,"211,450",105.72,105.80,116.35,95.25
