資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-22,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-10-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-22,13163,上曜三,等價,102.20,+0.70,101.95,103.00,101.00,93,281,"28,689,500",102.09,102.20,112.40,92.00
2021-10-22,13163,上曜三,議價,,,,,,,,,,,,
2021-10-22,13164,上曜四,等價,118.10,,118.10,118.50,118.00,51,176,"20,787,700",118.11,118.10,129.90,106.30
2021-10-22,13164,上曜四,議價,,,,,,,,,,,,
2021-10-22,13165,上曜五,等價,129.25,+5.25,125.95,130.25,125.95,31,69,"8,863,850",128.46,129.25,142.15,116.35
2021-10-22,13165,上曜五,議價,,,,,,,,,,,,
2021-10-22,13381,廣華一KY,等價,,,,,,,,,100.60,100.70,110.75,90.65
2021-10-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-22,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-22,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-22,14361,華友聯一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2021-10-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-22,14362,華友聯二,等價,,,,,,,,,135.98,136.00,149.60,122.40
2021-10-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-22,14721,三洋實業一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2021-10-22,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-22,15132,中興電二,等價,107.20,+0.20,107.50,107.50,107.05,25,175,"18,782,650",107.32,107.20,117.90,96.50
2021-10-22,15132,中興電二,議價,,,,,,,,,,,,
2021-10-22,15696,濱川六,等價,128.90,-1.10,128.90,128.90,128.90,1,5,"644,500",128.90,128.90,141.75,116.05
2021-10-22,15696,濱川六,議價,,,,,,,,,,,,
2021-10-22,15823,信錦三,等價,113.45,+0.35,113.20,113.55,113.00,42,157,"17,786,950",113.29,113.45,124.75,102.15
2021-10-22,15823,信錦三,議價,,,,,,,,,,,,
2021-10-22,15862,和勤二,等價,114.00,+2.00,113.40,114.00,113.40,11,78,"8,861,250",113.60,114.00,125.40,102.60
