資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-21,22081,台船一,議價,,,,,,,,,,,,
2021-06-21,22282,劍麟二,等價,110.00,+0.10,109.90,110.15,109.90,5,14,"1,539,150",109.93,110.00,121.00,99.00
2021-06-21,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-21,22392,英利二KY,等價,,,,,,,,,99.70,99.85,109.80,89.90
2021-06-21,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-21,22431,宏旭一KY,等價,,,,,,,,,96.00,96.05,105.65,86.45
2021-06-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-21,24392,美律二,等價,103.95,+0.45,104.10,104.10,103.50,26,120,"12,436,900",103.64,103.95,114.30,93.60
2021-06-21,24392,美律二,議價,,,,,,,,,,,,
2021-06-21,24566,奇力新六,等價,,,,,,,,,124.80,122.70,134.95,110.45
2021-06-21,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-21,24616,光群雷六,等價,123.00,-0.50,123.00,123.00,123.00,5,10,"1,230,000",123.00,123.00,135.30,110.70
2021-06-21,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-21,24663,冠西電三,等價,107.00,-0.05,108.00,108.45,107.00,5,6,"647,100",107.85,107.00,117.70,96.30
2021-06-21,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-21,24722,立隆電二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-06-21,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-21,24723,立隆電三,等價,,,,,,,,,144.10,143.15,157.00,128.85
2021-06-21,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-21,24921,華新科一,等價,115.50,-1.10,116.10,116.10,114.60,69,368,"42,302,200",114.95,115.50,127.05,103.95
2021-06-21,24921,華新科一,議價,,,,,,,,,,,,
2021-06-21,25282,皇普二,等價,,,,,,,,,129.06,129.50,142.45,116.55
2021-06-21,25282,皇普二,議價,,,,,,,,,,,,
2021-06-21,25355,達欣工五,等價,,,,,,,,,200.00,200.00,220.00,180.00
2021-06-21,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-21,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-21,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-21,25392,櫻花建二,等價,140.00,,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2021-06-21,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-21,25425,興富發五,等價,119.50,,119.00,119.50,119.00,8,68,"8,124,500",119.47,119.50,131.45,107.55
2021-06-21,25425,興富發五,議價,,,,,,,,,,,,
2021-06-21,26034,長榮四,等價,165.00,+7.00,154.00,165.00,154.00,266,"1,609","260,206,000",161.71,165.00,181.00,148.50
2021-06-21,26034,長榮四,議價,,,,,,,,,,,,
2021-06-21,26106,華航六,等價,166.00,+13.00,153.00,167.00,153.00,316,"1,120","181,965,000",162.46,166.00,182.00,149.40
2021-06-21,26106,華航六,議價,,,,,,,,,,,,
2021-06-21,26107,華航七,等價,126.00,+3.50,123.00,126.00,123.00,207,866,"108,213,850",124.99,126.00,138.60,113.40
2021-06-21,26107,華航七,議價,125.80,+3.30,,125.80,125.80,1,45,"5,661,000",,,,
2021-06-21,26183,長榮航三,等價,168.00,+15.00,153.00,168.00,153.00,10,20,"3,178,000",158.90,168.00,184.00,152.00
2021-06-21,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-21,26184,長榮航四,等價,199.00,+18.00,191.00,199.00,188.00,69,325,"63,380,000",195.01,199.00,218.00,180.00
2021-06-21,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-21,26301,亞航一,等價,119.45,+6.45,113.00,119.45,113.00,72,250,"29,376,700",117.50,119.45,131.35,107.55
2021-06-21,26301,亞航一,議價,,,,,,,,,,,,
2021-06-21,26302,亞航二,等價,119.00,+6.00,115.00,120.00,115.00,37,126,"14,897,300",118.23,119.00,130.90,107.10
2021-06-21,26302,亞航二,議價,,,,,,,,,,,,
2021-06-21,26364,台驊投控四,等價,511.00,+46.00,511.00,511.00,511.00,5,10,"5,110,000",511.00,511.00,562.00,460.00
2021-06-21,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-21,27291,瓦城一,等價,,,,,,,,,106.67,106.80,117.45,96.15
2021-06-21,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-21,27311,雄獅一,等價,118.50,+2.50,118.00,118.50,117.00,16,39,"4,597,250",117.87,118.50,130.35,106.65
2021-06-21,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-21,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-21,27322,六角二,議價,,,,,,,,,,,,
2021-06-21,27481,雲品一,等價,,,,,,,,,103.00,103.20,113.50,92.90
2021-06-21,27481,雲品一,議價,,,,,,,,,,,,
2021-06-21,28885,新光金四,等價,119.45,-0.30,118.00,119.45,118.00,3,4,"474,900",118.72,119.45,131.35,107.55
2021-06-21,28885,新光金四,議價,,,,,,,,,,,,
2021-06-21,28886,新光金五,等價,108.40,-2.00,108.50,109.00,108.10,6,50,"5,416,900",108.33,108.40,119.20,97.60
2021-06-21,28886,新光金五,議價,,,,,,,,,,,,
2021-06-21,29051,三商一,等價,114.35,-0.75,115.10,115.10,114.15,20,139,"15,895,100",114.35,114.35,125.75,102.95
2021-06-21,29051,三商一,議價,,,,,,,,,,,,
2021-06-21,29371,集雅社一,等價,110.20,-0.35,110.10,110.20,110.10,4,11,"1,212,000",110.18,110.20,121.20,99.20
2021-06-21,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-21,30163,嘉晶三,等價,139.00,,139.00,139.00,139.00,1,9,"1,251,000",139.00,139.00,152.00,125.10
2021-06-21,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-21,30237,信邦七,等價,132.50,-0.10,132.60,132.60,131.50,18,70,"9,256,200",132.23,132.50,145.75,119.25
2021-06-21,30237,信邦七,議價,,,,,,,,,,,,
2021-06-21,30335,威健五,等價,126.30,-1.80,127.70,127.70,125.50,70,228,"28,819,250",126.40,126.30,138.90,113.70
2021-06-21,30335,威健五,議價,,,,,,,,,,,,
2021-06-21,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-21,30366,文曄六,議價,,,,,,,,,,,,
2021-06-21,30453,台灣大三,等價,108.45,,108.50,108.50,108.45,3,21,"2,278,450",108.49,108.45,119.25,97.65
2021-06-21,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-21,30477,訊舟七,等價,,,,,,,,,112.55,114.00,125.40,102.60
2021-06-21,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-21,30881,艾訊一,等價,121.00,+0.45,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2021-06-21,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-21,30921,鴻碩一,等價,,,,,,,,,169.66,174.00,191.00,157.00
2021-06-21,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-21,31411,晶宏一,等價,261.00,+6.00,261.00,263.00,260.00,16,34,"8,872,000",260.94,261.00,287.00,235.00
2021-06-21,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-21,31493,正達三,等價,125.00,-3.80,129.00,129.00,125.00,12,36,"4,552,000",126.44,125.00,137.50,112.50
2021-06-21,31493,正達三,議價,,,,,,,,,,,,
2021-06-21,31632,波若威二,等價,,,,,,,,,109.98,110.00,121.00,99.00
2021-06-21,31632,波若威二,議價,,,,,,,,,,,,
2021-06-21,31712,新洲二,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-06-21,31712,新洲二,議價,,,,,,,,,,,,
2021-06-21,31881,鑫龍騰一,等價,,,,,,,,,109.76,110.00,121.00,99.00
2021-06-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-21,32024,樺晟四,等價,112.00,+1.05,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2021-06-21,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-21,32243,三顧三,等價,,,,,,,,,107.00,106.25,116.85,95.65
2021-06-21,32243,三顧三,議價,,,,,,,,,,,,
2021-06-21,32607,威剛七,等價,166.00,-7.00,167.00,167.00,165.00,9,40,"6,644,000",166.10,166.00,182.00,149.40
2021-06-21,32607,威剛七,議價,,,,,,,,,,,,
2021-06-21,33053,昇貿三,等價,154.00,,154.00,154.00,154.00,4,12,"1,848,000",154.00,154.00,169.00,138.60
2021-06-21,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-21,33054,昇貿四,等價,160.00,-3.00,160.00,161.00,160.00,29,58,"9,306,000",160.44,160.00,176.00,144.00
2021-06-21,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-21,33101,佳穎一,等價,,,,,,,,,114.50,114.30,125.70,102.90
2021-06-21,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-21,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-21,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-21,33244,雙鴻四,等價,122.00,+1.90,120.50,122.50,120.50,22,40,"4,881,450",122.03,122.00,134.20,109.80
2021-06-21,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-21,33382,泰碩二,等價,111.00,+2.75,109.50,111.00,109.50,8,23,"2,551,000",110.91,111.00,122.10,99.90
2021-06-21,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-21,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-21,33462,麗清二,議價,,,,,,,,,,,,
2021-06-21,33463,麗清三,等價,,,,,,,,,107.97,107.85,118.60,97.10
2021-06-21,33463,麗清三,議價,,,,,,,,,,,,
2021-06-21,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-21,33632,上詮二,議價,,,,,,,,,,,,
2021-06-21,34132,京鼎二,等價,123.60,-2.40,124.00,124.00,123.10,46,172,"21,241,450",123.49,123.60,135.95,111.25
2021-06-21,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-21,34162,融程電二,等價,117.50,-0.50,117.75,118.00,117.50,17,82,"9,674,750",117.98,117.50,129.25,105.75
2021-06-21,34162,融程電二,議價,,,,,,,,,,,,
2021-06-21,34653,進泰電子三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2021-06-21,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-21,34842,崧騰二,等價,125.50,,125.50,125.50,125.50,1,15,"1,882,500",125.50,125.50,138.05,112.95
2021-06-21,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-21,34891,森寶一,等價,111.90,-0.40,111.90,111.90,111.90,1,20,"2,238,000",111.90,111.90,123.05,100.75
2021-06-21,34891,森寶一,議價,,,,,,,,,,,,
2021-06-21,35121,皇龍一,等價,111.00,-0.45,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2021-06-21,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-21,35211,鴻翊一,等價,,,,,,,,,113.75,113.50,124.85,102.15
2021-06-21,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-21,35264,凡甲四,等價,,,,,,,,,164.25,166.00,182.00,149.40
2021-06-21,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-21,35802,友威科二,等價,117.50,-2.00,117.50,117.50,117.50,1,9,"1,057,500",117.50,117.50,129.25,105.75
2021-06-21,35802,友威科二,議價,,,,,,,,,,,,
2021-06-21,35913,艾笛森三,等價,116.55,+0.05,116.50,119.00,116.20,12,79,"9,341,850",118.25,116.55,128.20,104.90
2021-06-21,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-21,35943,磐儀三,等價,115.50,-4.00,116.00,116.00,115.50,4,4,"463,500",115.87,115.50,127.05,103.95
2021-06-21,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-21,35961,智易一,等價,121.50,-2.00,121.30,121.50,121.30,15,65,"7,894,500",121.45,121.50,133.65,109.35
2021-06-21,35961,智易一,議價,,,,,,,,,,,,
2021-06-21,36171,碩天一,等價,106.95,+0.05,106.95,106.95,106.95,1,2,"213,900",106.95,106.95,117.60,96.30
2021-06-21,36171,碩天一,議價,,,,,,,,,,,,
2021-06-21,36253,西勝三,等價,112.55,-1.45,113.00,113.00,112.55,3,10,"1,127,750",112.77,112.55,123.80,101.30
2021-06-21,36253,西勝三,議價,,,,,,,,,,,,
2021-06-21,36313,晟楠三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-06-21,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-21,36533,健策三,等價,115.50,,115.50,116.00,115.50,34,97,"11,215,200",115.62,115.50,127.05,103.95
2021-06-21,36533,健策三,議價,,,,,,,,,,,,
2021-06-21,36802,家登二,等價,243.00,,243.00,243.00,243.00,1,1,"243,000",243.00,243.00,267.00,219.00
2021-06-21,36802,家登二,議價,,,,,,,,,,,,
2021-06-21,36893,湧德三,等價,,,,,,,,,113.42,112.80,124.05,101.55
2021-06-21,36893,湧德三,議價,,,,,,,,,,,,
2021-06-21,36912,碩禾二,等價,103.10,-0.40,103.00,103.30,103.00,6,17,"1,752,300",103.07,103.10,113.40,92.80
2021-06-21,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-21,37072,漢磊二,等價,,,,,,,,,363.00,363.00,399.00,327.00
2021-06-21,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-21,37101,連展投控一,等價,115.00,-0.50,113.00,115.00,113.00,6,17,"1,941,200",114.18,115.00,126.50,103.50
2021-06-21,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-21,37131,新晶投控一,等價,,,,,,,,,118.46,118.80,130.65,106.95
2021-06-21,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-21,41212,優盛二,等價,142.00,-8.00,145.05,145.05,142.00,3,7,"1,012,300",144.61,142.00,156.00,127.80
2021-06-21,41212,優盛二,議價,,,,,,,,,,,,
2021-06-21,41234,晟德四,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2021-06-21,41234,晟德四,議價,,,,,,,,,,,,
2021-06-21,41235,晟德五,等價,,,,,,,,,99.77,99.75,109.70,89.80
2021-06-21,41235,晟德五,議價,,,,,,,,,,,,
2021-06-21,41293,聯合三,等價,,,,,,,,,97.47,97.95,107.70,88.20
2021-06-21,41293,聯合三,議價,,,,,,,,,,,,
2021-06-21,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-21,41414,龍燈四KY,等價,107.30,-0.35,107.50,107.50,107.30,4,20,"2,147,500",107.37,107.30,118.00,96.60
2021-06-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-21,41415,龍燈五KY,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2021-06-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-21,41551,訊映一,等價,,,,,,,,,110.46,110.95,122.00,99.90
2021-06-21,41551,訊映一,議價,,,,,,,,,,,,
2021-06-21,41552,訊映二,等價,116.95,-0.15,117.00,117.00,116.95,18,82,"9,593,650",116.99,116.95,128.60,105.30
2021-06-21,41552,訊映二,議價,,,,,,,,,,,,
2021-06-21,41644,承業醫四,等價,,,,,,,,,111.52,111.60,122.75,100.45
2021-06-21,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-21,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-06-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-21,41752,杏一二,等價,110.50,,110.30,110.50,110.30,8,96,"10,597,400",110.38,110.50,121.55,99.45
2021-06-21,41752,杏一二,議價,,,,,,,,,,,,
2021-06-21,41901,佐登一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-06-21,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-21,43068,炎洲八,等價,139.55,-1.80,139.50,139.85,139.50,4,4,"558,550",139.63,139.55,153.00,125.60
2021-06-21,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-21,43069,炎洲九,等價,139.65,-1.75,139.50,139.65,139.50,4,4,"558,150",139.53,139.65,153.00,125.70
2021-06-21,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-21,44162,三圓二,等價,,,,,,,,,119.15,119.15,131.05,107.25
2021-06-21,44162,三圓二,議價,,,,,,,,,,,,
2021-06-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-21,44331,興采一,議價,,,,,,,,,,,,
2021-06-21,44332,興采二,等價,,,,,,,,,105.18,105.10,115.60,94.60
2021-06-21,44332,興采二,議價,,,,,,,,,,,,
2021-06-21,44381,廣越一,等價,112.80,+0.30,112.50,112.80,112.50,4,12,"1,351,500",112.62,112.80,124.05,101.55
2021-06-21,44381,廣越一,議價,,,,,,,,,,,,
2021-06-21,45414,晟田四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2021-06-21,45414,晟田四,議價,,,,,,,,,,,,
2021-06-21,45552,氣立二,等價,113.00,-1.00,113.25,113.25,113.00,6,15,"1,695,300",113.02,113.00,124.30,101.70
2021-06-21,45552,氣立二,議價,,,,,,,,,,,,
2021-06-21,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-21,45561,旭然一,議價,,,,,,,,,,,,
2021-06-21,45562,旭然二,等價,95.70,-1.30,95.55,95.70,95.55,3,3,"286,800",95.60,95.70,105.25,86.15
2021-06-21,45562,旭然二,議價,,,,,,,,,,,,
2021-06-21,45631,百德一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2021-06-21,45631,百德一,議價,,,,,,,,,,,,
2021-06-21,45661,時碩工業一,等價,113.00,+0.40,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2021-06-21,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-21,47145,永捷五,等價,107.30,-3.75,109.50,109.50,106.10,29,114,"12,305,650",107.94,107.30,118.00,96.60
2021-06-21,47145,永捷五,議價,,,,,,,,,,,,
2021-06-21,47162,大立二,等價,,,,,,,,,108.80,108.80,119.65,97.95
2021-06-21,47162,大立二,議價,,,,,,,,,,,,
2021-06-21,47202,德淵二,等價,116.00,,115.95,118.00,115.95,7,25,"2,919,950",116.79,116.00,127.60,104.40
2021-06-21,47202,德淵二,議價,,,,,,,,,,,,
2021-06-21,47203,德淵三,等價,109.00,-0.95,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2021-06-21,47203,德淵三,議價,,,,,,,,,,,,
2021-06-21,47363,泰博三,等價,173.00,+2.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2021-06-21,47363,泰博三,議價,,,,,,,,,,,,
2021-06-21,47441,皇將一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2021-06-21,47441,皇將一,議價,,,,,,,,,,,,
2021-06-21,47463,台耀三,等價,136.95,-5.15,141.20,141.20,135.00,6,47,"6,610,200",140.64,136.95,150.00,123.30
2021-06-21,47463,台耀三,議價,,,,,,,,,,,,
2021-06-21,47601,勤凱一,等價,,,,,,,,,160.00,158.00,173.00,142.20
2021-06-21,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-21,47631,材料一KY,等價,,,,,,,,,101.80,101.80,111.95,91.65
2021-06-21,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-21,47632,材料二KY,等價,104.50,-0.50,104.50,104.50,104.50,4,6,"627,000",104.50,104.50,114.95,94.05
2021-06-21,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-21,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-21,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-21,48032,VHQ二KY,等價,69.60,-5.40,71.00,71.00,69.60,3,4,"279,800",69.95,69.60,76.55,62.65
2021-06-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-21,48071,日成一KY,等價,101.00,,101.00,102.00,101.00,30,115,"11,686,300",101.62,101.00,111.10,90.90
2021-06-21,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-21,49065,正文五,等價,,,,,,,,,120.00,119.90,131.85,107.95
2021-06-21,49065,正文五,議價,,,,,,,,,,,,
2021-06-21,49162,事欣科二,等價,96.50,,96.50,96.50,96.50,1,10,"965,000",96.50,96.50,106.15,86.85
2021-06-21,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-21,49191,新唐一,等價,206.00,-1.00,206.00,211.00,204.00,28,117,"24,353,000",208.14,206.00,226.00,186.00
2021-06-21,49191,新唐一,議價,,,,,,,,,,,,
2021-06-21,49672,十銓二,等價,144.10,-4.55,146.00,147.35,144.10,13,35,"5,061,950",144.62,144.10,158.00,129.70
2021-06-21,49672,十銓二,議價,,,,,,,,,,,,
2021-06-21,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-21,50112,久陽二,議價,,,,,,,,,,,,
2021-06-21,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-21,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-21,52231,安力一KY,等價,105.90,-0.90,106.05,107.00,105.80,16,56,"5,941,150",106.09,105.90,116.45,95.35
2021-06-21,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-21,52633,智崴三,等價,130.25,+3.25,130.25,130.25,130.25,1,2,"260,500",130.25,130.25,143.25,117.25
2021-06-21,52633,智崴三,議價,,,,,,,,,,,,
2021-06-21,52634,智崴四,等價,126.00,,124.10,127.35,124.10,9,49,"6,159,650",125.70,126.00,138.60,113.40
2021-06-21,52634,智崴四,議價,,,,,,,,,,,,
2021-06-21,52842,jpp二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-06-21,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-21,52852,界霖二,等價,120.50,+1.80,118.50,122.00,118.50,42,190,"22,890,650",120.47,120.50,132.55,108.45
2021-06-21,52852,界霖二,議價,,,,,,,,,,,,
2021-06-21,52911,邑昇一,等價,,,,,,,,,170.00,179.00,196.00,162.00
2021-06-21,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-21,53063,桂盟三,等價,122.30,-0.40,122.30,122.70,122.30,9,14,"1,713,400",122.38,122.30,134.50,110.10
2021-06-21,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-21,53094,系統電四,等價,112.05,-1.85,113.90,115.00,112.05,11,46,"5,245,500",114.03,112.05,123.25,100.85
2021-06-21,53094,系統電四,議價,,,,,,,,,,,,
2021-06-21,54572,宣德二,等價,108.50,-0.50,109.00,109.00,108.50,3,4,"435,500",108.87,108.50,119.35,97.65
2021-06-21,54572,宣德二,議價,,,,,,,,,,,,
2021-06-21,54983,凱崴三,等價,100.00,,100.00,100.00,100.00,1,24,"2,400,000",100.00,100.00,110.00,90.00
2021-06-21,54983,凱崴三,議價,,,,,,,,,,,,
