資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-29,12582,其祥二KY,等價,97.30,+0.15,97.25,97.30,97.25,5,8,"778,150",97.26,97.30,107.00,87.60
2021-01-29,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-29,13163,上曜三,等價,107.30,-0.20,107.30,107.30,107.30,3,11,"1,180,300",107.30,107.30,118.00,96.60
2021-01-29,13163,上曜三,議價,,,,,,,,,,,,
2021-01-29,13164,上曜四,等價,109.30,+8.30,108.00,109.50,108.00,175,"1,046","113,843,700",108.83,109.30,120.20,98.40
2021-01-29,13164,上曜四,議價,,,,,,,,,,,,
2021-01-29,13381,廣華一KY,等價,112.00,-1.30,113.85,113.95,112.00,20,70,"7,927,700",113.25,112.00,123.20,100.80
2021-01-29,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-29,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-29,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-29,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-01-29,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-29,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-01-29,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-29,15132,中興電二,等價,115.00,+1.00,114.00,115.60,114.00,53,254,"29,194,200",114.93,115.00,126.50,103.50
2021-01-29,15132,中興電二,議價,,,,,,,,,,,,
2021-01-29,15696,濱川六,等價,,,,,,,,,119.57,119.05,130.95,107.15
2021-01-29,15696,濱川六,議價,,,,,,,,,,,,
2021-01-29,15862,和勤二,等價,,,,,,,,,117.30,118.00,129.80,106.20
2021-01-29,15862,和勤二,議價,,,,,,,,,,,,
2021-01-29,15863,和勤三,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-01-29,15863,和勤三,議價,,,,,,,,,,,,
2021-01-29,15893,永冠三KY,等價,104.60,-0.90,105.50,105.50,104.60,8,20,"2,098,100",104.90,104.60,115.05,94.15
2021-01-29,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-29,15921,英瑞一KY,等價,94.05,+0.35,93.85,94.05,93.85,5,5,"469,750",93.95,94.05,103.45,84.65
2021-01-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-29,15932,祺驊二,等價,212.00,-16.00,226.00,226.00,210.00,4,4,"860,000",215.00,212.00,233.00,191.00
2021-01-29,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-29,15982,岱宇二,等價,123.85,-3.10,124.00,125.95,120.00,8,9,"1,098,800",122.08,123.85,136.20,111.50
2021-01-29,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-29,16263,艾美特三KY,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2021-01-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-29,16264,艾美特四KY,等價,94.00,-0.20,94.10,94.10,94.00,6,6,"564,200",94.03,94.00,103.40,84.60
2021-01-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-29,17333,五鼎三,等價,102.05,-0.05,102.05,102.05,102.05,1,20,"2,041,000",102.05,102.05,112.25,91.85
2021-01-29,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-29,17861,科妍一,等價,,,,,,,,,107.00,103.95,114.30,93.60
2021-01-29,17861,科妍一,議價,,,,,,,,,,,,
2021-01-29,17881,杏昌一,等價,127.50,-0.90,127.50,127.50,127.50,1,80,"10,200,000",127.50,127.50,140.25,114.75
2021-01-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-29,17961,金穎生技一,等價,97.50,,97.70,97.70,97.50,8,22,"2,147,400",97.60,97.50,107.25,87.75
2021-01-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-29,18155,富喬五,等價,,,,,,,,,102.00,102.10,112.30,91.90
2021-01-29,18155,富喬五,議價,,,,,,,,,,,,
2021-01-29,20067,東和鋼鐵七,等價,134.00,-3.00,136.50,136.50,134.00,24,181,"24,495,700",135.33,134.00,147.40,120.60
2021-01-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-29,20315,新光鋼五,等價,118.50,,118.00,118.50,118.00,5,22,"2,601,000",118.22,118.50,130.35,106.65
2021-01-29,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-29,20343,允強三,等價,117.00,-1.50,119.00,119.20,117.00,8,91,"10,759,700",118.23,117.00,128.70,105.30
2021-01-29,20343,允強三,議價,,,,,,,,,,,,
2021-01-29,20631,世鎧一,等價,109.00,+1.45,109.00,109.00,109.00,4,30,"3,270,000",109.00,109.00,119.90,98.10
2021-01-29,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-29,20651,世豐一,等價,,,,,,,,,123.50,123.00,135.30,110.70
2021-01-29,20651,世豐一,議價,,,,,,,,,,,,
2021-01-29,22081,台船一,等價,112.80,-0.40,113.25,113.25,112.80,22,145,"16,385,800",113.00,112.80,124.05,101.55
2021-01-29,22081,台船一,議價,,,,,,,,,,,,
2021-01-29,22282,劍麟二,等價,,,,,,,,,109.47,109.00,119.90,98.10
2021-01-29,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-29,22392,英利二KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-01-29,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-29,22431,宏旭一KY,等價,96.45,+0.15,96.45,96.45,96.45,1,3,"289,350",96.45,96.45,106.05,86.85
2021-01-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-29,24392,美律二,等價,112.10,+1.30,111.70,112.30,111.50,6,18,"2,017,000",112.05,112.10,123.30,100.90
2021-01-29,24392,美律二,議價,,,,,,,,,,,,
2021-01-29,24566,奇力新六,等價,122.40,-0.60,122.40,122.40,122.40,45,45,"5,508,000",122.40,122.40,134.60,110.20
2021-01-29,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-29,24663,冠西電三,等價,105.00,+0.25,104.50,105.00,104.00,20,104,"10,827,200",104.10,105.00,115.50,94.50
2021-01-29,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-29,24722,立隆電二,等價,,,,,,,,,167.00,169.00,185.00,153.00
2021-01-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-29,24723,立隆電三,等價,150.00,-4.00,155.00,156.00,150.00,6,14,"2,153,000",153.78,150.00,165.00,135.00
2021-01-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-29,24921,華新科一,等價,115.25,+0.25,115.50,115.80,114.25,42,106,"12,203,050",115.12,115.25,126.75,103.75
2021-01-29,24921,華新科一,議價,,,,,,,,,,,,
2021-01-29,25282,皇普二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2021-01-29,25282,皇普二,議價,,,,,,,,,,,,
