資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-24,12582,其祥二KY,等價,101.10,+0.05,101.00,101.10,101.00,3,3,"303,100",101.03,101.10,111.20,91.00
2021-08-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-24,13163,上曜三,等價,103.50,-0.50,104.30,104.30,103.50,10,20,"2,080,750",104.03,103.50,113.85,93.15
2021-08-24,13163,上曜三,議價,,,,,,,,,,,,
2021-08-24,13164,上曜四,等價,114.20,-0.30,112.35,114.20,112.00,8,15,"1,692,750",112.85,114.20,125.60,102.80
2021-08-24,13164,上曜四,議價,,,,,,,,,,,,
2021-08-24,13165,上曜五,等價,,,,,,,,,107.85,109.95,120.90,99.00
2021-08-24,13165,上曜五,議價,,,,,,,,,,,,
2021-08-24,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-24,13411,富林一KY,等價,110.00,-2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-08-24,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-24,14361,華友聯一,等價,127.60,-2.40,127.60,127.60,127.60,1,5,"638,000",127.60,127.60,140.35,114.85
2021-08-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-24,14362,華友聯二,等價,125.00,-0.50,125.00,125.00,125.00,6,35,"4,375,000",125.00,125.00,137.50,112.50
2021-08-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-24,14721,三洋紡一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2021-08-24,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-24,15132,中興電二,等價,115.50,+1.00,114.50,115.50,114.50,7,17,"1,950,200",114.71,115.50,127.05,103.95
2021-08-24,15132,中興電二,議價,,,,,,,,,,,,
2021-08-24,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-24,15696,濱川六,議價,,,,,,,,,,,,
2021-08-24,15862,和勤二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-08-24,15862,和勤二,議價,,,,,,,,,,,,
2021-08-24,15863,和勤三,等價,,,,,,,,,106.68,106.65,117.30,96.00
2021-08-24,15863,和勤三,議價,,,,,,,,,,,,
2021-08-24,15893,永冠三KY,等價,,,,,,,,,103.40,105.00,115.50,94.50
2021-08-24,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-24,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-24,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-24,15982,岱宇二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-08-24,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-24,15983,岱宇三,等價,,,,,,,,,111.62,111.30,122.40,100.20
2021-08-24,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-24,16263,艾美特三KY,等價,105.60,+0.10,105.50,105.60,105.50,2,5,"527,900",105.58,105.60,116.15,95.05
2021-08-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-24,16264,艾美特四KY,等價,96.00,,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2021-08-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-24,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-24,17861,科妍一,議價,,,,,,,,,,,,
2021-08-24,17881,杏昌一,等價,147.00,,147.00,147.00,147.00,5,9,"1,323,000",147.00,147.00,161.00,132.30
2021-08-24,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-24,17961,金穎生技一,等價,99.90,,99.90,99.90,99.90,4,35,"3,496,500",99.90,99.90,109.85,89.95
2021-08-24,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-24,18155,富喬五,等價,,,,,,,,,108.83,108.45,119.25,97.65
2021-08-24,18155,富喬五,議價,,,,,,,,,,,,
2021-08-24,18156,富喬六,等價,,,,,,,,,114.72,114.50,125.95,103.05
2021-08-24,18156,富喬六,議價,,,,,,,,,,,,
2021-08-24,20343,允強三,等價,137.80,-0.20,138.00,138.00,137.80,2,11,"1,517,000",137.90,137.80,151.00,124.05
2021-08-24,20343,允強三,議價,,,,,,,,,,,,
2021-08-24,20631,世鎧一,等價,,,,,,,,,117.75,117.50,129.25,105.75
2021-08-24,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-24,20651,世豐一,等價,141.25,-1.75,142.25,142.25,141.25,4,25,"3,545,800",141.83,141.25,155.00,127.15
2021-08-24,20651,世豐一,議價,,,,,,,,,,,,
2021-08-24,22081,台船一,等價,118.95,+0.15,119.85,119.85,118.10,5,6,"711,700",118.93,118.95,130.80,107.10
2021-08-24,22081,台船一,議價,118.95,+0.15,,118.95,118.95,2,151,"17,961,450",,,,
2021-08-24,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-24,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-24,22431,宏旭一KY,等價,,,,,,,,,98.50,98.60,108.45,88.75
2021-08-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-24,23383,光罩三,等價,110.90,-0.10,111.00,111.00,109.80,30,114,"12,586,250",110.40,110.90,121.95,99.85
2021-08-24,23383,光罩三,議價,,,,,,,,,,,,
2021-08-24,24392,美律二,等價,101.95,-0.05,102.00,102.00,101.90,10,35,"3,569,450",101.98,101.95,112.10,91.80
2021-08-24,24392,美律二,議價,,,,,,,,,,,,
2021-08-24,24393,美律三,等價,107.75,-0.05,108.20,108.20,107.50,131,702,"75,738,200",107.83,107.75,118.50,97.00
2021-08-24,24393,美律三,議價,108.00,+0.20,,108.00,107.70,5,"1,610","173,576,100",,,,
2021-08-24,24566,奇力新六,等價,113.50,+0.50,113.00,113.55,113.00,6,45,"5,099,950",113.19,113.50,124.85,102.15
2021-08-24,24566,奇力新六,議價,113.00,,,113.00,113.00,1,31,"3,503,000",,,,
2021-08-24,24616,光群雷六,等價,123.20,+0.20,123.50,123.50,123.20,6,18,"2,219,100",123.28,123.20,135.50,110.90
2021-08-24,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-24,24663,冠西電三,等價,118.15,-1.25,118.50,118.80,117.70,9,9,"1,065,100",118.22,118.15,129.95,106.35
2021-08-24,24663,冠西電三,議價,118.15,-1.25,,118.15,118.15,1,13,"1,535,950",,,,
2021-08-24,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-24,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-24,24723,立隆電三,等價,,,,,,,,,145.00,150.00,165.00,135.00
2021-08-24,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-24,24822,連宇二,等價,110.15,-1.80,111.95,111.95,110.10,5,14,"1,549,900",110.70,110.15,121.15,99.15
2021-08-24,24822,連宇二,議價,,,,,,,,,,,,
2021-08-24,24921,華新科一,等價,111.65,-0.20,111.95,112.40,110.80,19,55,"6,121,850",111.30,111.65,122.80,100.50
2021-08-24,24921,華新科一,議價,,,,,,,,,,,,
2021-08-24,25282,皇普二,等價,,,,,,,,,129.54,128.00,140.80,115.20
2021-08-24,25282,皇普二,議價,,,,,,,,,,,,
2021-08-24,25355,達欣工五,等價,192.00,-16.00,192.00,192.00,192.00,1,1,"192,000",192.00,192.00,211.00,173.00
2021-08-24,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-24,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-24,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-24,25392,櫻花建二,等價,145.50,,145.50,145.50,145.50,3,3,"436,500",145.50,145.50,160.00,130.95
2021-08-24,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-24,25425,興富發五,等價,126.00,,126.50,127.40,126.00,104,496,"62,707,800",126.42,126.00,138.60,113.40
2021-08-24,25425,興富發五,議價,,,,,,,,,,,,
2021-08-24,26034,長榮四,等價,159.00,-3.00,163.00,165.00,156.00,179,497,"79,877,000",160.05,159.00,174.00,143.10
2021-08-24,26034,長榮四,議價,159.00,-3.00,,159.00,159.00,1,316,"50,244,000",,,,
2021-08-24,26106,華航六,等價,135.40,-1.00,137.00,137.50,134.25,59,179,"24,259,050",135.35,135.40,148.90,121.90
2021-08-24,26106,華航六,議價,134.70,-1.70,,134.70,134.70,1,46,"6,196,200",,,,
2021-08-24,26107,華航七,等價,114.95,+0.35,114.95,114.95,114.95,1,2,"229,900",114.95,114.95,126.40,103.50
2021-08-24,26107,華航七,議價,,,,,,,,,,,,
2021-08-24,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-24,26301,亞航一,議價,,,,,,,,,,,,
2021-08-24,26302,亞航二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2021-08-24,26302,亞航二,議價,,,,,,,,,,,,
2021-08-24,27291,瓦城一,等價,,,,,,,,,104.87,105.40,115.90,94.90
2021-08-24,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-24,27311,雄獅一,等價,108.00,+0.20,108.00,108.50,107.80,7,17,"1,838,300",108.13,108.00,118.80,97.20
2021-08-24,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-24,27322,六角二,等價,146.00,+3.70,143.50,146.00,142.35,84,126,"17,984,200",142.73,146.00,160.00,131.40
2021-08-24,27322,六角二,議價,,,,,,,,,,,,
2021-08-24,27481,雲品一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2021-08-24,27481,雲品一,議價,,,,,,,,,,,,
2021-08-24,28885,新光金四,等價,117.90,+0.95,116.35,117.90,116.35,12,120,"14,019,300",116.82,117.90,129.65,106.15
2021-08-24,28885,新光金四,議價,,,,,,,,,,,,
2021-08-24,28886,新光金五,等價,,,,,,,,,107.03,107.95,118.70,97.20
2021-08-24,28886,新光金五,議價,,,,,,,,,,,,
2021-08-24,29051,三商一,等價,113.00,+0.10,112.90,113.00,112.90,9,54,"6,101,300",112.98,113.00,124.30,101.70
2021-08-24,29051,三商一,議價,,,,,,,,,,,,
2021-08-24,29371,集雅社一,等價,109.50,+0.05,109.45,109.60,109.45,3,51,"5,582,200",109.45,109.50,120.45,98.55
2021-08-24,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-24,30103,華立三,等價,106.00,+5.75,106.00,107.00,105.35,"3,153","7,351","778,603,100",105.91,106.00,116.60,95.40
2021-08-24,30103,華立三,議價,,,,,,,,,,,,
2021-08-24,30163,嘉晶三,等價,152.00,,152.00,152.00,152.00,2,11,"1,672,000",152.00,152.00,167.00,136.80
2021-08-24,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-24,30237,信邦七,等價,,,,,,,,,118.99,119.00,130.90,107.10
2021-08-24,30237,信邦七,議價,,,,,,,,,,,,
2021-08-24,30284,增你強四,等價,113.00,,112.90,113.00,112.90,7,16,"1,807,900",112.99,113.00,124.30,101.70
2021-08-24,30284,增你強四,議價,,,,,,,,,,,,
2021-08-24,30335,威健五,等價,128.25,-0.60,128.10,128.55,128.10,5,10,"1,282,300",128.23,128.25,141.05,115.45
2021-08-24,30335,威健五,議價,,,,,,,,,,,,
2021-08-24,30366,文曄六,等價,,,,,,,,,248.72,253.00,278.00,228.00
2021-08-24,30366,文曄六,議價,,,,,,,,,,,,
2021-08-24,30425,晶技五,等價,115.00,-0.80,116.80,116.80,114.70,31,106,"12,222,300",115.14,115.00,126.50,103.50
2021-08-24,30425,晶技五,議價,115.00,-0.80,,115.00,115.00,1,120,"13,800,000",,,,
2021-08-24,30453,台灣大三,等價,107.40,+0.70,106.70,107.45,106.70,20,77,"8,241,800",107.03,107.40,118.10,96.70
2021-08-24,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-24,30477,訊舟七,等價,,,,,,,,,108.74,111.25,122.35,100.15
2021-08-24,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-24,30881,艾訊一,等價,115.00,-5.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-08-24,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-24,30921,鴻碩一,等價,,,,,,,,,181.00,179.00,196.00,162.00
2021-08-24,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-24,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-08-24,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-24,31493,正達三,等價,120.05,-4.40,120.00,120.05,120.00,3,33,"3,960,150",120.00,120.05,132.05,108.05
2021-08-24,31493,正達三,議價,,,,,,,,,,,,
2021-08-24,31632,波若威二,等價,107.00,+1.35,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-08-24,31632,波若威二,議價,,,,,,,,,,,,
2021-08-24,31712,新洲二,等價,118.00,+0.95,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,129.80,106.20
2021-08-24,31712,新洲二,議價,118.00,+0.95,,118.00,118.00,1,10,"1,180,000",,,,
2021-08-24,31881,鑫龍騰一,等價,,,,,,,,,110.60,110.60,121.65,99.55
2021-08-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-24,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-08-24,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-24,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-24,32243,三顧三,議價,,,,,,,,,,,,
2021-08-24,32607,威剛七,等價,155.00,-7.00,157.00,157.00,155.00,10,35,"5,451,000",155.74,155.00,170.00,139.50
2021-08-24,32607,威剛七,議價,,,,,,,,,,,,
2021-08-24,33053,昇貿三,等價,147.00,-1.00,150.00,150.00,147.00,4,85,"12,510,000",147.17,147.00,161.00,132.30
2021-08-24,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-24,33054,昇貿四,等價,155.00,+2.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2021-08-24,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-24,33101,佳穎一,等價,115.00,+0.80,114.95,115.00,114.95,2,9,"1,034,600",114.98,115.00,126.50,103.50
2021-08-24,33101,佳穎一,議價,115.00,+0.80,,115.00,115.00,1,11,"1,265,000",,,,
2021-08-24,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-08-24,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-24,33244,雙鴻四,等價,117.50,+1.50,117.50,117.50,117.50,1,35,"4,112,500",117.50,117.50,129.25,105.75
2021-08-24,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-24,33382,泰碩二,等價,,,,,,,,,106.70,106.70,117.35,96.05
2021-08-24,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-24,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-08-24,33462,麗清二,議價,,,,,,,,,,,,
2021-08-24,33463,麗清三,等價,105.00,-0.95,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2021-08-24,33463,麗清三,議價,,,,,,,,,,,,
2021-08-24,33632,上詮二,等價,,,,,,,,,115.00,112.00,123.20,100.80
2021-08-24,33632,上詮二,議價,,,,,,,,,,,,
2021-08-24,34132,京鼎二,等價,119.50,-0.50,121.40,121.40,119.50,17,68,"8,165,250",120.07,119.50,131.45,107.55
2021-08-24,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-24,34162,融程電二,等價,116.00,+1.00,115.20,116.00,115.20,3,18,"2,084,000",115.77,116.00,127.60,104.40
2021-08-24,34162,融程電二,議價,,,,,,,,,,,,
2021-08-24,34653,進泰電子三,等價,113.30,-1.70,114.00,114.00,113.30,5,8,"908,200",113.52,113.30,124.60,102.00
2021-08-24,34653,進泰電子三,議價,,,,,,,,,,,,
