資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-23,25282,皇普二,等價,128.00,-2.00,130.00,130.00,128.00,6,43,"5,534,000",129.54,128.00,140.80,115.20
2021-08-23,25282,皇普二,議價,130.00,,,130.00,130.00,1,80,"10,400,000",,,,
2021-08-23,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-23,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-23,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-23,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-23,25425,興富發五,等價,126.00,,128.00,128.00,125.90,87,643,"81,292,200",126.42,126.00,138.60,113.40
2021-08-23,25425,興富發五,議價,,,,,,,,,,,,
2021-08-23,26034,長榮四,等價,162.00,+12.90,153.00,163.00,153.00,328,"1,369","218,609,000",159.68,162.00,178.00,145.80
2021-08-23,26034,長榮四,議價,,,,,,,,,,,,
2021-08-23,26106,華航六,等價,136.40,+2.80,135.00,137.40,135.00,112,347,"47,361,250",136.48,136.40,150.00,122.80
2021-08-23,26106,華航六,議價,,,,,,,,,,,,
2021-08-23,26107,華航七,等價,114.60,+2.10,113.00,115.00,113.00,15,109,"12,466,300",114.36,114.60,126.05,103.15
2021-08-23,26107,華航七,議價,,,,,,,,,,,,
2021-08-23,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-23,26301,亞航一,議價,,,,,,,,,,,,
2021-08-23,26302,亞航二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2021-08-23,26302,亞航二,議價,,,,,,,,,,,,
2021-08-23,27291,瓦城一,等價,,,,,,,,,104.87,105.40,115.90,94.90
2021-08-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-23,27311,雄獅一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2021-08-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-23,27322,六角二,等價,142.30,-2.70,142.30,142.30,142.00,14,39,"5,548,200",142.26,142.30,156.00,128.10
2021-08-23,27322,六角二,議價,,,,,,,,,,,,
2021-08-23,27481,雲品一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2021-08-23,27481,雲品一,議價,,,,,,,,,,,,
2021-08-23,28885,新光金四,等價,116.95,+0.05,116.90,116.95,116.90,11,220,"25,726,500",116.93,116.95,128.60,105.30
2021-08-23,28885,新光金四,議價,,,,,,,,,,,,
2021-08-23,28886,新光金五,等價,107.95,+0.25,108.45,108.45,106.70,4,9,"963,300",107.03,107.95,118.70,97.20
2021-08-23,28886,新光金五,議價,,,,,,,,,,,,
2021-08-23,29051,三商一,等價,112.90,+0.90,112.00,112.90,112.00,15,56,"6,308,800",112.55,112.90,124.15,101.65
2021-08-23,29051,三商一,議價,112.00,,,112.00,112.00,1,10,"1,120,000",,,,
2021-08-23,29371,集雅社一,等價,109.45,-0.05,109.45,109.45,109.45,2,5,"547,250",109.45,109.45,120.35,98.55
2021-08-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-23,30163,嘉晶三,等價,152.00,+6.00,152.00,153.00,152.00,20,50,"7,622,000",152.44,152.00,167.00,136.80
2021-08-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-23,30237,信邦七,等價,119.00,+1.00,118.50,119.50,118.50,19,171,"20,348,600",118.99,119.00,130.90,107.10
2021-08-23,30237,信邦七,議價,,,,,,,,,,,,
2021-08-23,30284,增你強四,等價,113.00,+0.70,112.00,113.00,111.95,16,79,"8,857,150",112.74,113.00,124.30,101.70
2021-08-23,30284,增你強四,議價,113.00,+0.70,,113.00,113.00,1,200,"22,600,000",,,,
2021-08-23,30335,威健五,等價,128.85,+1.85,128.50,129.00,128.10,33,120,"15,429,250",128.57,128.85,141.70,116.00
2021-08-23,30335,威健五,議價,,,,,,,,,,,,
2021-08-23,30366,文曄六,等價,,,,,,,,,248.72,253.00,278.00,228.00
2021-08-23,30366,文曄六,議價,,,,,,,,,,,,
2021-08-23,30425,晶技五,等價,115.80,+2.75,112.90,116.00,112.90,62,205,"23,614,550",115.25,115.80,127.35,104.25
2021-08-23,30425,晶技五,議價,115.55,+2.50,,115.55,115.55,1,45,"5,199,750",,,,
2021-08-23,30453,台灣大三,等價,106.70,-0.40,106.05,106.90,106.00,4,4,"425,650",106.41,106.70,117.35,96.05
2021-08-23,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-23,30477,訊舟七,等價,111.50,+1.00,108.55,111.50,108.55,2,15,"1,631,200",108.74,111.50,122.65,100.35
2021-08-23,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-23,30881,艾訊一,等價,,,,,,,,,120.05,120.00,132.00,108.00
2021-08-23,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-23,30921,鴻碩一,等價,,,,,,,,,181.00,179.00,196.00,162.00
2021-08-23,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-23,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-08-23,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-23,31493,正達三,等價,124.45,+4.50,124.45,124.45,124.45,2,30,"3,733,500",124.45,124.45,136.85,112.05
2021-08-23,31493,正達三,議價,,,,,,,,,,,,
2021-08-23,31632,波若威二,等價,,,,,,,,,105.70,105.65,116.20,95.10
2021-08-23,31632,波若威二,議價,,,,,,,,,,,,
2021-08-23,31712,新洲二,等價,,,,,,,,,116.82,117.05,128.75,105.35
2021-08-23,31712,新洲二,議價,,,,,,,,,,,,
2021-08-23,31881,鑫龍騰一,等價,110.60,+1.10,110.60,110.60,110.60,1,10,"1,106,000",110.60,110.60,121.65,99.55
2021-08-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-23,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-08-23,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-23,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-23,32243,三顧三,議價,,,,,,,,,,,,
2021-08-23,32607,威剛七,等價,162.00,,162.00,162.00,162.00,3,3,"486,000",162.00,162.00,178.00,145.80
2021-08-23,32607,威剛七,議價,,,,,,,,,,,,
2021-08-23,33053,昇貿三,等價,148.00,+3.00,147.10,148.00,146.60,4,4,"588,300",147.07,148.00,162.00,133.20
2021-08-23,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-23,33054,昇貿四,等價,,,,,,,,,150.00,153.00,168.00,137.70
2021-08-23,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-23,33101,佳穎一,等價,114.20,-1.60,112.00,114.20,112.00,2,11,"1,238,600",112.60,114.20,125.60,102.80
2021-08-23,33101,佳穎一,議價,,,,,,,,,,,,
2021-08-23,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-08-23,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-23,33244,雙鴻四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-08-23,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-23,33382,泰碩二,等價,,,,,,,,,106.70,106.70,117.35,96.05
2021-08-23,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-23,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-08-23,33462,麗清二,議價,,,,,,,,,,,,
2021-08-23,33463,麗清三,等價,,,,,,,,,105.98,105.95,116.50,95.40
2021-08-23,33463,麗清三,議價,,,,,,,,,,,,
2021-08-23,33632,上詮二,等價,,,,,,,,,115.00,112.00,123.20,100.80
2021-08-23,33632,上詮二,議價,,,,,,,,,,,,
2021-08-23,34132,京鼎二,等價,120.00,+1.00,121.00,121.35,119.50,17,54,"6,496,550",120.30,120.00,132.00,108.00
2021-08-23,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-23,34162,融程電二,等價,,,,,,,,,113.92,115.00,126.50,103.50
2021-08-23,34162,融程電二,議價,,,,,,,,,,,,
2021-08-23,34653,進泰電子三,等價,115.00,,115.00,115.00,115.00,3,12,"1,380,000",115.00,115.00,126.50,103.50
2021-08-23,34653,進泰電子三,議價,,,,,,,,,,,,
2021-08-23,34842,崧騰二,等價,122.00,,121.00,122.00,121.00,3,12,"1,462,000",121.83,122.00,134.20,109.80
2021-08-23,34842,崧騰二,議價,,,,,,,,,,,,
2021-08-23,34891,森寶一,等價,,,,,,,,,110.42,110.40,121.40,99.40
2021-08-23,34891,森寶一,議價,,,,,,,,,,,,
2021-08-23,35121,皇龍一,等價,,,,,,,,,110.43,111.00,122.10,99.90
2021-08-23,35121,皇龍一,議價,,,,,,,,,,,,
2021-08-23,35211,鴻翊一,等價,,,,,,,,,109.09,109.00,119.90,98.10
2021-08-23,35211,鴻翊一,議價,,,,,,,,,,,,
2021-08-23,35264,凡甲四,等價,215.00,+13.00,202.00,215.00,202.00,24,44,"9,110,000",207.04,215.00,236.00,194.00
2021-08-23,35264,凡甲四,議價,,,,,,,,,,,,
2021-08-23,35331,嘉澤一,等價,115.70,+0.15,115.80,116.00,115.50,201,370,"42,837,700",115.77,115.70,127.25,104.15
2021-08-23,35331,嘉澤一,議價,,,,,,,,,,,,
2021-08-23,35802,友威科二,等價,112.50,-1.50,111.95,112.50,110.50,12,46,"5,122,900",111.36,112.50,123.75,101.25
2021-08-23,35802,友威科二,議價,,,,,,,,,,,,
2021-08-23,35913,艾笛森三,等價,125.00,+2.00,125.00,125.00,123.05,24,35,"4,355,800",124.45,125.00,137.50,112.50
2021-08-23,35913,艾笛森三,議價,,,,,,,,,,,,
2021-08-23,35943,磐儀三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-08-23,35943,磐儀三,議價,,,,,,,,,,,,
2021-08-23,35961,智易一,等價,117.25,+1.55,117.00,117.50,117.00,21,45,"5,279,500",117.32,117.25,128.95,105.55
2021-08-23,35961,智易一,議價,,,,,,,,,,,,
2021-08-23,35971,映興一,等價,,,,,,,,,109.76,108.95,119.80,98.10
2021-08-23,35971,映興一,議價,,,,,,,,,,,,
2021-08-23,36171,碩天一,等價,105.90,-0.70,105.05,105.90,105.05,3,26,"2,732,400",105.09,105.90,116.45,95.35
2021-08-23,36171,碩天一,議價,,,,,,,,,,,,
2021-08-23,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-08-23,36253,西勝三,議價,,,,,,,,,,,,
2021-08-23,36313,晟楠三,等價,,,,,,,,,113.13,113.00,124.30,101.70
2021-08-23,36313,晟楠三,議價,,,,,,,,,,,,
2021-08-23,36533,健策三,等價,117.15,+1.45,116.00,117.20,116.00,20,77,"8,970,350",116.49,117.15,128.85,105.45
2021-08-23,36533,健策三,議價,,,,,,,,,,,,
2021-08-23,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-08-23,36802,家登二,議價,,,,,,,,,,,,
2021-08-23,36893,湧德三,等價,116.15,-0.35,116.10,116.15,116.10,2,2,"232,250",116.12,116.15,127.75,104.55
2021-08-23,36893,湧德三,議價,,,,,,,,,,,,
2021-08-23,36912,碩禾二,等價,,,,,,,,,105.53,105.60,116.15,95.05
2021-08-23,36912,碩禾二,議價,,,,,,,,,,,,
2021-08-23,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-08-23,37072,漢磊二,議價,,,,,,,,,,,,
2021-08-23,37073,漢磊三,等價,162.00,+11.00,155.00,162.00,151.00,63,186,"29,376,000",158.93,162.00,178.00,145.80
2021-08-23,37073,漢磊三,議價,162.00,+11.00,,162.00,162.00,1,61,"9,882,000",,,,
2021-08-23,37101,連展投控一,等價,111.40,+1.30,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,122.50,100.30
2021-08-23,37101,連展投控一,議價,,,,,,,,,,,,
2021-08-23,37131,新晶投控一,等價,111.50,+1.50,110.20,111.50,110.20,12,80,"8,885,450",111.06,111.50,122.65,100.35
2021-08-23,37131,新晶投控一,議價,,,,,,,,,,,,
2021-08-23,41212,優盛二,等價,,,,,,,,,130.23,130.20,143.20,117.20
2021-08-23,41212,優盛二,議價,,,,,,,,,,,,
2021-08-23,41234,晟德四,等價,,,,,,,,,112.60,112.60,123.85,101.35
2021-08-23,41234,晟德四,議價,,,,,,,,,,,,
2021-08-23,41235,晟德五,等價,100.00,,100.00,100.10,100.00,9,25,"2,500,150",100.00,100.00,110.00,90.00
2021-08-23,41235,晟德五,議價,,,,,,,,,,,,
2021-08-23,41293,聯合三,等價,,,,,,,,,98.50,98.60,108.45,88.75
2021-08-23,41293,聯合三,議價,,,,,,,,,,,,
2021-08-23,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-08-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-08-23,41414,龍燈四KY,等價,106.85,-0.65,106.15,106.85,106.00,11,52,"5,514,600",106.05,106.85,117.50,96.20
2021-08-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-08-23,41415,龍燈五KY,等價,100.45,-0.05,100.55,100.55,100.45,7,12,"1,206,000",100.50,100.45,110.45,90.45
2021-08-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-08-23,41551,訊映一,等價,,,,,,,,,107.08,107.05,117.75,96.35
2021-08-23,41551,訊映一,議價,,,,,,,,,,,,
2021-08-23,41552,訊映二,等價,113.80,-0.05,115.95,115.95,113.80,2,2,"229,750",114.87,113.80,125.15,102.45
2021-08-23,41552,訊映二,議價,,,,,,,,,,,,
2021-08-23,41644,承業醫四,等價,,,,,,,,,109.02,109.50,120.45,98.55
2021-08-23,41644,承業醫四,議價,,,,,,,,,,,,
2021-08-23,41672,松瑞藥二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-08-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-08-23,41712,瑞基二,等價,,,,,,,,,115.99,115.95,127.50,104.40
2021-08-23,41712,瑞基二,議價,,,,,,,,,,,,
2021-08-23,41752,杏一二,等價,113.00,+0.05,112.95,113.00,112.95,3,20,"2,259,700",112.98,113.00,124.30,101.70
2021-08-23,41752,杏一二,議價,,,,,,,,,,,,
2021-08-23,41901,佐登一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-08-23,41901,佐登一KY,議價,,,,,,,,,,,,
2021-08-23,43068,炎洲八,等價,,,,,,,,,131.05,131.05,144.15,117.95
2021-08-23,43068,炎洲八,議價,,,,,,,,,,,,
2021-08-23,43069,炎洲九,等價,,,,,,,,,139.67,138.00,151.00,124.20
2021-08-23,43069,炎洲九,議價,,,,,,,,,,,,
2021-08-23,44162,三圓二,等價,127.00,-0.50,126.50,127.50,126.50,21,119,"15,119,600",127.05,127.00,139.70,114.30
2021-08-23,44162,三圓二,議價,,,,,,,,,,,,
2021-08-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-08-23,44331,興采一,議價,,,,,,,,,,,,
2021-08-23,44332,興采二,等價,,,,,,,,,105.86,104.50,114.95,94.05
2021-08-23,44332,興采二,議價,,,,,,,,,,,,
2021-08-23,44381,廣越一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2021-08-23,44381,廣越一,議價,,,,,,,,,,,,
2021-08-23,45414,晟田四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2021-08-23,45414,晟田四,議價,,,,,,,,,,,,
2021-08-23,45552,氣立二,等價,116.50,,117.00,117.00,116.50,5,10,"1,166,500",116.65,116.50,128.15,104.85
2021-08-23,45552,氣立二,議價,,,,,,,,,,,,
2021-08-23,45561,旭然一,等價,,,,,,,,,108.00,107.90,118.65,97.15
2021-08-23,45561,旭然一,議價,,,,,,,,,,,,
2021-08-23,45562,旭然二,等價,,,,,,,,,95.02,95.15,104.65,85.65
2021-08-23,45562,旭然二,議價,,,,,,,,,,,,
2021-08-23,45631,百德一,等價,,,,,,,,,100.41,100.45,110.45,90.45
2021-08-23,45631,百德一,議價,,,,,,,,,,,,
2021-08-23,45661,時碩工業一,等價,115.00,,115.00,115.00,115.00,5,50,"5,750,000",115.00,115.00,126.50,103.50
2021-08-23,45661,時碩工業一,議價,,,,,,,,,,,,
2021-08-23,47162,大立二,等價,,,,,,,,,104.50,104.65,115.10,94.20
2021-08-23,47162,大立二,議價,,,,,,,,,,,,
2021-08-23,47202,德淵二,等價,,,,,,,,,112.95,111.95,123.10,100.80
2021-08-23,47202,德淵二,議價,,,,,,,,,,,,
2021-08-23,47203,德淵三,等價,,,,,,,,,109.90,109.00,119.90,98.10
2021-08-23,47203,德淵三,議價,,,,,,,,,,,,
2021-08-23,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-08-23,47363,泰博三,議價,,,,,,,,,,,,
2021-08-23,47441,皇將一,等價,,,,,,,,,107.70,106.95,117.60,96.30
2021-08-23,47441,皇將一,議價,,,,,,,,,,,,
2021-08-23,47601,勤凱一,等價,,,,,,,,,145.30,145.30,159.00,130.80
2021-08-23,47601,勤凱一,議價,,,,,,,,,,,,
2021-08-23,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-08-23,47631,材料一KY,議價,,,,,,,,,,,,
2021-08-23,47632,材料二KY,等價,,,,,,,,,100.27,100.00,110.00,90.00
2021-08-23,47632,材料二KY,議價,,,,,,,,,,,,
2021-08-23,48032,VHQ二KY,等價,32.10,-0.25,33.00,33.00,32.10,7,29,"931,800",32.13,32.10,35.30,28.90
2021-08-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-08-23,48071,日成一KY,等價,,,,,,,,,101.30,101.00,111.10,90.90
2021-08-23,48071,日成一KY,議價,,,,,,,,,,,,
2021-08-23,49065,正文五,等價,114.00,+1.50,114.00,114.00,114.00,2,6,"684,000",114.00,114.00,125.40,102.60
2021-08-23,49065,正文五,議價,,,,,,,,,,,,
2021-08-23,49162,事欣科二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2021-08-23,49162,事欣科二,議價,,,,,,,,,,,,
2021-08-23,49191,新唐一,等價,395.00,+20.00,395.00,395.00,390.00,4,12,"4,715,000",392.91,395.00,434.00,356.00
2021-08-23,49191,新唐一,議價,,,,,,,,,,,,
2021-08-23,49672,十銓二,等價,127.75,+5.55,125.50,127.95,125.50,28,91,"11,494,950",126.31,127.75,140.50,115.00
2021-08-23,49672,十銓二,議價,,,,,,,,,,,,
2021-08-23,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-08-23,50112,久陽二,議價,,,,,,,,,,,,
2021-08-23,52137,亞昕七,等價,,,,,,,,,133.00,135.05,148.55,121.55
2021-08-23,52137,亞昕七,議價,,,,,,,,,,,,
2021-08-23,52231,安力一KY,等價,,,,,,,,,106.45,104.95,115.40,94.50
2021-08-23,52231,安力一KY,議價,,,,,,,,,,,,
2021-08-23,52633,智崴三,等價,,,,,,,,,113.00,114.00,125.40,102.60
2021-08-23,52633,智崴三,議價,,,,,,,,,,,,
2021-08-23,52634,智崴四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-08-23,52634,智崴四,議價,,,,,,,,,,,,
2021-08-23,52842,jpp二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-08-23,52842,jpp二KY,議價,,,,,,,,,,,,
2021-08-23,52852,界霖二,等價,161.00,+12.10,150.00,162.00,150.00,55,220,"34,851,000",158.41,161.00,177.00,144.90
2021-08-23,52852,界霖二,議價,,,,,,,,,,,,
2021-08-23,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-08-23,52911,邑昇一,議價,,,,,,,,,,,,
2021-08-23,53063,桂盟三,等價,118.50,+1.50,117.00,118.50,117.00,20,52,"6,132,450",117.93,118.50,130.35,106.65
2021-08-23,53063,桂盟三,議價,,,,,,,,,,,,
2021-08-23,53094,系統電四,等價,114.95,+1.45,114.00,114.95,114.00,2,6,"688,750",114.79,114.95,126.40,103.50
2021-08-23,53094,系統電四,議價,,,,,,,,,,,,
2021-08-23,54572,宣德二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-08-23,54572,宣德二,議價,,,,,,,,,,,,
2021-08-23,54983,凱崴三,等價,,,,,,,,,100.51,102.00,112.20,91.80
2021-08-23,54983,凱崴三,議價,,,,,,,,,,,,
2021-08-23,55361,聖暉一,等價,118.00,+1.40,117.50,118.00,117.50,5,18,"2,120,000",117.77,118.00,129.80,106.20
