資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-29,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-29,24663,冠西電三,等價,109.10,-1.40,110.00,110.00,109.10,2,2,"219,100",109.55,109.10,120.00,98.20
2021-04-29,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-29,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-04-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-29,24723,立隆電三,等價,,,,,,,,,155.00,157.00,172.00,141.30
2021-04-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-29,24921,華新科一,等價,119.50,-0.60,119.50,119.80,119.00,29,70,"8,347,650",119.25,119.50,131.45,107.55
2021-04-29,24921,華新科一,議價,,,,,,,,,,,,
2021-04-29,25282,皇普二,等價,130.00,,129.50,130.00,129.50,4,87,"11,309,000",129.98,130.00,143.00,117.00
2021-04-29,25282,皇普二,議價,,,,,,,,,,,,
2021-04-29,25355,達欣工五,等價,,,,,,,,,217.00,217.00,238.00,196.00
2021-04-29,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-29,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-29,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-29,25392,櫻花建二,等價,,,,,,,,,149.50,143.00,157.00,128.70
2021-04-29,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-29,25425,興富發五,等價,126.00,+0.20,125.50,126.00,125.50,17,752,"94,450,400",125.59,126.00,138.60,113.40
2021-04-29,25425,興富發五,議價,,,,,,,,,,,,
2021-04-29,26106,華航六,等價,158.00,-9.00,169.00,169.00,157.00,387,"1,082","175,755,000",162.17,158.00,173.00,142.20
2021-04-29,26106,華航六,議價,160.00,-7.00,,160.00,160.00,2,130,"20,800,000",,,,
2021-04-29,26107,華航七,等價,117.00,+7.00,121.00,121.00,116.00,"3,330","15,258","1,816,101,300",119.02,117.00,128.70,105.30
2021-04-29,26107,華航七,議價,,,,,,,,,,,,
2021-04-29,26183,長榮航三,等價,,,,,,,,,144.68,143.00,157.00,128.70
2021-04-29,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-29,26184,長榮航四,等價,166.00,-6.00,165.00,166.00,164.00,8,13,"2,152,000",165.53,166.00,182.00,149.40
2021-04-29,26184,長榮航四,議價,,,,,,,,,,,,
2021-04-29,26301,亞航一,等價,106.20,-0.80,107.00,107.00,106.20,16,94,"10,026,200",106.63,106.20,116.80,95.60
2021-04-29,26301,亞航一,議價,106.50,-0.50,,106.50,106.50,1,19,"2,023,500",,,,
2021-04-29,26302,亞航二,等價,,,,,,,,,105.52,105.65,116.20,95.10
2021-04-29,26302,亞航二,議價,,,,,,,,,,,,
2021-04-29,26364,台驊投控四,等價,181.00,+11.00,172.00,181.00,172.00,36,72,"12,854,000",176.01,181.00,199.00,163.00
2021-04-29,26364,台驊投控四,議價,170.00,,,170.00,170.00,1,30,"5,100,000",,,,
2021-04-29,27072,晶華二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-04-29,27072,晶華二,議價,,,,,,,,,,,,
2021-04-29,27291,瓦城一,等價,110.00,+0.10,110.00,110.50,110.00,25,63,"6,935,750",110.09,110.00,121.00,99.00
2021-04-29,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-29,27311,雄獅一,等價,113.00,-1.20,113.90,113.90,113.00,15,82,"9,279,200",113.14,113.00,124.30,101.70
2021-04-29,27311,雄獅一,議價,113.00,-1.20,,113.00,113.00,1,8,"904,000",,,,
2021-04-29,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-29,27322,六角二,議價,,,,,,,,,,,,
2021-04-29,27481,雲品一,等價,106.00,+0.50,106.00,106.00,105.80,8,32,"3,391,400",105.98,106.00,116.60,95.40
2021-04-29,27481,雲品一,議價,,,,,,,,,,,,
2021-04-29,28885,新光金四,等價,126.45,-0.45,126.90,126.90,125.50,7,85,"10,681,250",125.66,126.45,139.05,113.85
2021-04-29,28885,新光金四,議價,,,,,,,,,,,,
2021-04-29,28886,新光金五,等價,114.00,,113.50,114.30,113.50,11,155,"17,694,650",114.15,114.00,125.40,102.60
2021-04-29,28886,新光金五,議價,,,,,,,,,,,,
2021-04-29,29051,三商一,等價,116.35,-0.25,116.60,116.80,116.00,34,182,"21,198,600",116.47,116.35,127.95,104.75
2021-04-29,29051,三商一,議價,,,,,,,,,,,,
2021-04-29,29371,集雅社一,等價,116.95,+0.95,115.50,116.95,115.50,2,2,"232,450",116.22,116.95,128.60,105.30
2021-04-29,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-29,30163,嘉晶三,等價,142.00,-1.00,142.00,142.00,142.00,4,14,"1,988,000",142.00,142.00,156.00,127.80
2021-04-29,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-29,30237,信邦七,等價,,,,,,,,,128.73,129.00,141.90,116.10
2021-04-29,30237,信邦七,議價,,,,,,,,,,,,
2021-04-29,30335,威健五,等價,129.50,+4.50,127.60,130.00,127.00,139,596,"76,419,100",128.21,129.50,142.45,116.55
2021-04-29,30335,威健五,議價,,,,,,,,,,,,
2021-04-29,30366,文曄六,等價,,,,,,,,,188.00,184.00,202.00,166.00
2021-04-29,30366,文曄六,議價,,,,,,,,,,,,
2021-04-29,30453,台灣大三,等價,108.60,-0.15,108.60,108.60,108.60,6,31,"3,366,600",108.60,108.60,119.45,97.75
2021-04-29,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-29,30477,訊舟七,等價,123.50,-0.50,124.00,124.00,123.50,24,90,"11,159,000",123.98,123.50,135.85,111.15
2021-04-29,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-29,30881,艾訊一,等價,,,,,,,,,124.00,123.90,136.25,111.55
2021-04-29,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-29,30921,鴻碩一,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-04-29,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-29,31411,晶宏一,等價,195.00,+4.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,214.00,176.00
2021-04-29,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-29,31493,正達三,等價,124.85,-2.15,126.90,126.90,124.85,13,51,"6,416,350",125.81,124.85,137.30,112.40
2021-04-29,31493,正達三,議價,,,,,,,,,,,,
2021-04-29,31632,波若威二,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2021-04-29,31632,波若威二,議價,,,,,,,,,,,,
2021-04-29,31712,新洲二,等價,121.05,-0.95,122.40,122.40,121.05,4,17,"2,060,200",121.18,121.05,133.15,108.95
2021-04-29,31712,新洲二,議價,,,,,,,,,,,,
2021-04-29,31881,鑫龍騰一,等價,,,,,,,,,110.43,110.50,121.55,99.45
2021-04-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-29,32024,樺晟四,等價,,,,,,,,,113.55,113.55,124.90,102.20
2021-04-29,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-29,32243,三顧三,等價,,,,,,,,,110.88,110.00,121.00,99.00
2021-04-29,32243,三顧三,議價,,,,,,,,,,,,
2021-04-29,32607,威剛七,等價,202.00,+10.00,193.00,204.00,192.00,61,261,"52,104,000",199.63,202.00,222.00,182.00
2021-04-29,32607,威剛七,議價,,,,,,,,,,,,
2021-04-29,33053,昇貿三,等價,147.50,-0.10,151.00,152.00,147.50,8,35,"5,189,500",148.27,147.50,162.00,132.75
2021-04-29,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-29,33054,昇貿四,等價,155.00,,158.00,159.00,155.00,15,43,"6,764,000",157.30,155.00,170.00,139.50
2021-04-29,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-29,33101,佳穎一,等價,120.80,,120.80,120.80,120.80,3,3,"362,400",120.80,120.80,132.85,108.75
2021-04-29,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-29,33223,建舜電三,等價,142.00,-2.00,143.00,143.00,142.00,6,7,"1,000,000",142.85,142.00,156.00,127.80
2021-04-29,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-29,33244,雙鴻四,等價,118.50,+0.50,118.85,119.00,118.50,12,22,"2,614,300",118.83,118.50,130.35,106.65
2021-04-29,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-29,33382,泰碩二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-29,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-29,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-04-29,33462,麗清二,議價,,,,,,,,,,,,
2021-04-29,33463,麗清三,等價,,,,,,,,,121.85,119.50,131.45,107.55
2021-04-29,33463,麗清三,議價,,,,,,,,,,,,
2021-04-29,33632,上詮二,等價,,,,,,,,,128.50,129.00,141.90,116.10
2021-04-29,33632,上詮二,議價,,,,,,,,,,,,
2021-04-29,34132,京鼎二,等價,127.50,-0.30,128.50,128.80,127.50,16,85,"10,899,000",128.22,127.50,140.25,114.75
2021-04-29,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-29,34162,融程電二,等價,118.50,-0.50,119.00,119.05,118.50,14,56,"6,654,600",118.83,118.50,130.35,106.65
2021-04-29,34162,融程電二,議價,,,,,,,,,,,,
2021-04-29,34653,進泰電子三,等價,121.50,-2.30,123.20,124.00,121.00,42,220,"26,864,850",122.11,121.50,133.65,109.35
2021-04-29,34653,進泰電子三,議價,,,,,,,,,,,,
2021-04-29,34842,崧騰二,等價,125.00,-0.55,125.00,125.50,125.00,5,22,"2,760,000",125.45,125.00,137.50,112.50
2021-04-29,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-29,34891,森寶一,等價,,,,,,,,,117.88,117.00,128.70,105.30
2021-04-29,34891,森寶一,議價,,,,,,,,,,,,
2021-04-29,35211,鴻翊一,等價,119.30,+0.85,118.00,119.30,118.00,2,4,"473,300",118.32,119.30,131.20,107.40
2021-04-29,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-29,35264,凡甲四,等價,,,,,,,,,183.50,183.00,201.00,165.00
2021-04-29,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-29,35913,艾笛森三,等價,,,,,,,,,124.07,124.00,136.40,111.60
2021-04-29,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-29,35943,磐儀三,等價,125.00,,124.90,125.00,124.90,6,9,"1,124,800",124.97,125.00,137.50,112.50
2021-04-29,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-29,35961,智易一,等價,135.30,,135.30,136.00,135.30,20,62,"8,404,450",135.55,135.30,148.80,121.80
2021-04-29,35961,智易一,議價,,,,,,,,,,,,
2021-04-29,36171,碩天一,等價,109.00,+0.50,108.15,109.00,108.15,2,5,"544,150",108.83,109.00,119.90,98.10
2021-04-29,36171,碩天一,議價,,,,,,,,,,,,
2021-04-29,36253,西勝三,等價,,,,,,,,,144.86,138.00,151.00,124.20
2021-04-29,36253,西勝三,議價,,,,,,,,,,,,
2021-04-29,36313,晟楠三,等價,114.85,+0.10,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2021-04-29,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-29,36533,健策三,等價,110.70,-0.25,111.00,111.00,110.70,10,39,"4,327,400",110.95,110.70,121.75,99.65
2021-04-29,36533,健策三,議價,,,,,,,,,,,,
2021-04-29,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-29,36802,家登二,議價,,,,,,,,,,,,
2021-04-29,36893,湧德三,等價,,,,,,,,,118.54,119.80,131.75,107.85
2021-04-29,36893,湧德三,議價,,,,,,,,,,,,
2021-04-29,36912,碩禾二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2021-04-29,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-29,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-29,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-29,37101,連展投控一,等價,130.90,+1.10,129.65,130.90,127.20,5,28,"3,610,300",128.93,130.90,143.95,117.85
2021-04-29,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-29,37131,新晶投控一,等價,,,,,,,,,121.00,120.50,132.55,108.45
2021-04-29,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-29,41212,優盛二,等價,111.20,+0.20,111.00,111.40,111.00,7,10,"1,111,800",111.18,111.20,122.30,100.10
2021-04-29,41212,優盛二,議價,,,,,,,,,,,,
2021-04-29,41234,晟德四,等價,114.20,+0.20,113.10,114.20,113.10,8,34,"3,869,000",113.79,114.20,125.60,102.80
2021-04-29,41234,晟德四,議價,,,,,,,,,,,,
2021-04-29,41235,晟德五,等價,98.70,+0.40,98.50,98.70,98.50,8,23,"2,268,000",98.60,98.70,108.55,88.85
2021-04-29,41235,晟德五,議價,,,,,,,,,,,,
2021-04-29,41293,聯合三,等價,,,,,,,,,98.10,98.05,107.85,88.25
2021-04-29,41293,聯合三,議價,,,,,,,,,,,,
2021-04-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-29,41414,龍燈四KY,等價,,,,,,,,,113.08,112.50,123.75,101.25
2021-04-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-29,41415,龍燈五KY,等價,99.70,-0.30,100.00,100.00,99.70,12,44,"4,395,550",99.89,99.70,109.65,89.75
2021-04-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-29,41551,訊映一,等價,113.95,+1.35,112.60,113.95,112.60,6,15,"1,703,550",113.57,113.95,125.30,102.60
2021-04-29,41551,訊映一,議價,,,,,,,,,,,,
2021-04-29,41644,承業醫四,等價,118.00,+1.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-04-29,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-29,41672,松瑞藥二,等價,125.00,,124.00,125.00,124.00,5,35,"4,365,000",124.71,125.00,137.50,112.50
2021-04-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-29,41752,杏一二,等價,,,,,,,,,112.75,112.65,123.90,101.40
2021-04-29,41752,杏一二,議價,,,,,,,,,,,,
2021-04-29,41901,佐登一KY,等價,106.00,-1.00,105.00,107.00,105.00,3,5,"530,000",106.00,106.00,116.60,95.40
2021-04-29,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-29,43068,炎洲八,等價,142.50,-1.00,141.00,143.50,141.00,5,19,"2,707,000",142.47,142.50,156.00,128.25
2021-04-29,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-29,43069,炎洲九,等價,142.50,-1.00,143.50,143.50,142.00,9,16,"2,279,000",142.43,142.50,156.00,128.25
2021-04-29,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-29,44162,三圓二,等價,,,,,,,,,121.50,121.00,133.10,108.90
2021-04-29,44162,三圓二,議價,,,,,,,,,,,,
2021-04-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-29,44331,興采一,議價,,,,,,,,,,,,
2021-04-29,44332,興采二,等價,109.50,+0.50,109.50,109.50,109.00,5,43,"4,703,500",109.38,109.50,120.45,98.55
2021-04-29,44332,興采二,議價,,,,,,,,,,,,
2021-04-29,44381,廣越一,等價,110.40,-1.05,110.05,110.40,110.00,4,15,"1,652,150",110.14,110.40,121.40,99.40
2021-04-29,44381,廣越一,議價,,,,,,,,,,,,
2021-04-29,45414,晟田四,等價,100.50,+0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2021-04-29,45414,晟田四,議價,,,,,,,,,,,,
2021-04-29,45551,氣立一,等價,,,,,,,,,99.71,99.75,109.70,89.80
2021-04-29,45551,氣立一,議價,,,,,,,,,,,,
2021-04-29,45552,氣立二,等價,118.50,+0.50,118.20,118.50,118.20,5,55,"6,516,300",118.47,118.50,130.35,106.65
2021-04-29,45552,氣立二,議價,,,,,,,,,,,,
2021-04-29,45561,旭然一,等價,,,,,,,,,110.63,110.90,121.95,99.85
2021-04-29,45561,旭然一,議價,,,,,,,,,,,,
2021-04-29,45562,旭然二,等價,,,,,,,,,98.00,98.10,107.90,88.30
2021-04-29,45562,旭然二,議價,,,,,,,,,,,,
2021-04-29,45631,百德一,等價,99.95,+0.45,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2021-04-29,45631,百德一,議價,,,,,,,,,,,,
2021-04-29,45661,時碩工業一,等價,123.00,-2.00,125.00,125.00,123.00,4,5,"617,000",123.40,123.00,135.30,110.70
2021-04-29,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-29,47145,永捷五,等價,108.00,+1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2021-04-29,47145,永捷五,議價,,,,,,,,,,,,
2021-04-29,47162,大立二,等價,,,,,,,,,112.75,113.00,124.30,101.70
2021-04-29,47162,大立二,議價,,,,,,,,,,,,
2021-04-29,47202,德淵二,等價,,,,,,,,,122.25,123.00,135.30,110.70
2021-04-29,47202,德淵二,議價,,,,,,,,,,,,
2021-04-29,47203,德淵三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-04-29,47203,德淵三,議價,,,,,,,,,,,,
2021-04-29,47363,泰博三,等價,139.00,-6.00,139.00,139.00,139.00,2,25,"3,475,000",139.00,139.00,152.00,125.10
2021-04-29,47363,泰博三,議價,,,,,,,,,,,,
2021-04-29,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-04-29,47441,皇將一,議價,,,,,,,,,,,,
2021-04-29,47463,台耀三,等價,101.50,,101.55,101.55,101.50,6,15,"1,523,100",101.54,101.50,111.65,91.35
2021-04-29,47463,台耀三,議價,,,,,,,,,,,,
2021-04-29,47601,勤凱一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-04-29,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-29,47631,材料一KY,等價,105.80,-0.20,106.00,106.00,105.50,3,21,"2,221,100",105.76,105.80,116.35,95.25
2021-04-29,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-29,47632,材料二KY,等價,,,,,,,,,109.11,108.75,119.60,97.90
2021-04-29,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-29,47641,雙鍵一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2021-04-29,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-29,48032,VHQ二KY,等價,81.00,,81.00,81.00,81.00,3,3,"243,000",81.00,81.00,89.10,72.90
2021-04-29,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-29,48071,日成一KY,等價,,,,,,,,,98.27,98.05,107.85,88.25
2021-04-29,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-29,49065,正文五,等價,133.00,,133.00,133.00,133.00,2,3,"399,000",133.00,133.00,146.30,119.70
2021-04-29,49065,正文五,議價,,,,,,,,,,,,
2021-04-29,49162,事欣科二,等價,96.55,+0.05,96.50,96.60,96.50,11,39,"3,765,300",96.54,96.55,106.20,86.90
2021-04-29,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-29,49191,新唐一,等價,178.00,-2.00,180.00,183.00,178.00,13,28,"5,052,000",180.42,178.00,195.00,161.00
2021-04-29,49191,新唐一,議價,,,,,,,,,,,,
2021-04-29,49672,十銓二,等價,160.00,+6.00,152.00,162.00,150.00,106,222,"34,836,000",156.91,160.00,176.00,144.00
2021-04-29,49672,十銓二,議價,,,,,,,,,,,,
2021-04-29,50112,久陽二,等價,,,,,,,,,179.00,180.00,198.00,162.00
2021-04-29,50112,久陽二,議價,,,,,,,,,,,,
2021-04-29,52137,亞昕七,等價,142.00,+3.50,138.90,142.00,138.90,5,8,"1,121,900",140.23,142.00,156.00,127.80
2021-04-29,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-29,52231,安力一KY,等價,118.00,,117.00,118.20,117.00,19,31,"3,652,800",117.83,118.00,129.80,106.20
2021-04-29,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-29,52633,智崴三,等價,132.50,+0.50,133.80,134.35,132.50,50,71,"9,478,900",133.50,132.50,145.75,119.25
2021-04-29,52633,智崴三,議價,,,,,,,,,,,,
2021-04-29,52634,智崴四,等價,131.00,+1.30,133.00,133.00,130.70,7,28,"3,695,500",131.98,131.00,144.10,117.90
2021-04-29,52634,智崴四,議價,,,,,,,,,,,,
2021-04-29,52842,jpp二KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2021-04-29,52842,jpp二KY,議價,,,,,,,,,,,,
2021-04-29,52852,界霖二,等價,120.00,-0.50,120.00,120.00,118.50,7,35,"4,197,000",119.91,120.00,132.00,108.00
2021-04-29,52852,界霖二,議價,,,,,,,,,,,,
2021-04-29,52911,邑昇一,等價,,,,,,,,,168.50,162.00,178.00,145.80
2021-04-29,52911,邑昇一,議價,,,,,,,,,,,,
2021-04-29,53063,桂盟三,等價,121.00,+1.00,120.00,121.35,120.00,49,121,"14,589,700",120.57,121.00,133.10,108.90
2021-04-29,53063,桂盟三,議價,,,,,,,,,,,,
2021-04-29,53094,系統電四,等價,,,,,,,,,120.45,119.70,131.65,107.75
2021-04-29,53094,系統電四,議價,,,,,,,,,,,,
2021-04-29,54572,宣德二,等價,114.00,,114.00,114.10,114.00,8,27,"3,080,000",114.07,114.00,125.40,102.60
2021-04-29,54572,宣德二,議價,,,,,,,,,,,,
