資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-30,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-09-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-30,13163,上曜三,等價,104.00,-0.20,105.00,105.00,104.00,10,25,"2,611,000",104.44,104.00,114.40,93.60
2021-09-30,13163,上曜三,議價,,,,,,,,,,,,
2021-09-30,13164,上曜四,等價,118.05,-0.05,117.15,118.05,117.00,41,232,"27,213,300",117.29,118.05,129.85,106.25
2021-09-30,13164,上曜四,議價,,,,,,,,,,,,
2021-09-30,13165,上曜五,等價,123.00,+0.80,124.05,124.05,122.95,3,20,"2,470,050",123.50,123.00,135.30,110.70
2021-09-30,13165,上曜五,議價,,,,,,,,,,,,
2021-09-30,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2021-09-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-30,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-30,14361,華友聯一,等價,,,,,,,,,140.30,140.30,154.00,126.30
2021-09-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-30,14362,華友聯二,等價,131.00,,131.00,131.00,131.00,3,30,"3,930,000",131.00,131.00,144.10,117.90
2021-09-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-30,14721,三洋紡一,等價,101.30,-0.20,101.30,101.30,101.30,4,5,"506,500",101.30,101.30,111.40,91.20
2021-09-30,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-30,15132,中興電二,等價,115.50,+0.55,115.00,115.50,115.00,9,32,"3,683,500",115.10,115.50,127.05,103.95
2021-09-30,15132,中興電二,議價,,,,,,,,,,,,
2021-09-30,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-30,15696,濱川六,議價,,,,,,,,,,,,
2021-09-30,15823,信錦三,等價,112.35,-0.05,112.40,112.40,111.90,22,65,"7,282,300",112.03,112.35,123.55,101.15
2021-09-30,15823,信錦三,議價,,,,,,,,,,,,
2021-09-30,15862,和勤二,等價,,,,,,,,,112.00,112.10,123.30,100.90
2021-09-30,15862,和勤二,議價,,,,,,,,,,,,
2021-09-30,15863,和勤三,等價,106.00,+0.50,105.50,106.00,105.50,9,30,"3,175,950",105.86,106.00,116.60,95.40
2021-09-30,15863,和勤三,議價,,,,,,,,,,,,
2021-09-30,15893,永冠三KY,等價,100.00,,99.50,100.00,99.00,14,169,"16,811,000",99.47,100.00,110.00,90.00
2021-09-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-30,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-30,15982,岱宇二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-30,15983,岱宇三,等價,106.00,+1.00,106.00,106.00,106.00,2,7,"742,000",106.00,106.00,116.60,95.40
2021-09-30,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-30,16263,艾美特三KY,等價,,,,,,,,,103.83,104.00,114.40,93.60
2021-09-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-30,16264,艾美特四KY,等價,,,,,,,,,95.41,95.55,105.10,86.00
2021-09-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-30,17861,科妍一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-09-30,17861,科妍一,議價,,,,,,,,,,,,
2021-09-30,17881,杏昌一,等價,150.00,,150.00,150.00,150.00,1,2,"300,000",150.00,150.00,165.00,135.00
2021-09-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-30,17961,金穎生技一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2021-09-30,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-30,18051,寶徠一,等價,108.50,+0.20,108.35,108.60,108.25,67,271,"29,389,400",108.44,108.50,119.35,97.65
2021-09-30,18051,寶徠一,議價,,,,,,,,,,,,
2021-09-30,18155,富喬五,等價,105.50,+1.50,104.20,105.50,104.10,19,66,"6,948,300",105.27,105.50,116.05,94.95
2021-09-30,18155,富喬五,議價,,,,,,,,,,,,
2021-09-30,18156,富喬六,等價,109.90,+3.65,106.70,109.90,106.00,15,58,"6,262,900",107.98,109.90,120.85,98.95
2021-09-30,18156,富喬六,議價,,,,,,,,,,,,
2021-09-30,20343,允強三,等價,139.00,+1.00,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,152.00,125.10
2021-09-30,20343,允強三,議價,,,,,,,,,,,,
2021-09-30,20631,世鎧一,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-09-30,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-30,20651,世豐一,等價,,,,,,,,,143.35,140.50,154.00,126.45
2021-09-30,20651,世豐一,議價,,,,,,,,,,,,
2021-09-30,22081,台船一,等價,,,,,,,,,115.19,115.10,126.60,103.60
2021-09-30,22081,台船一,議價,,,,,,,,,,,,
2021-09-30,22282,劍麟二,等價,,,,,,,,,109.25,109.50,120.45,98.55
2021-09-30,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-30,22431,宏旭一KY,等價,102.30,+0.30,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2021-09-30,22431,宏旭一KY,議價,,,,,,,,,,,,
