資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-16,18155,富喬五,等價,111.85,+5.75,109.15,112.00,109.15,29,135,"14,935,150",110.63,111.85,123.00,100.70
2021-04-16,18155,富喬五,議價,,,,,,,,,,,,
2021-04-16,18156,富喬六,等價,114.55,+4.05,110.00,116.60,110.00,95,273,"31,300,100",114.65,114.55,126.00,103.10
2021-04-16,18156,富喬六,議價,,,,,,,,,,,,
2021-04-16,20315,新光鋼五,等價,166.00,+6.00,162.00,169.00,160.00,112,346,"56,534,000",164.16,166.00,182.00,149.40
2021-04-16,20315,新光鋼五,議價,165.00,+5.00,,166.00,165.00,3,159,"26,369,000",,,,
2021-04-16,20343,允強三,等價,130.90,+5.90,127.00,131.00,127.00,47,154,"19,985,850",129.77,130.90,143.95,117.85
2021-04-16,20343,允強三,議價,,,,,,,,,,,,
2021-04-16,20631,世鎧一,等價,,,,,,,,,117.10,118.00,129.80,106.20
2021-04-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-04-16,20651,世豐一,等價,142.00,+1.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2021-04-16,20651,世豐一,議價,,,,,,,,,,,,
2021-04-16,22081,台船一,等價,122.00,+2.00,121.00,122.00,120.80,46,409,"49,680,300",121.46,122.00,134.20,109.80
2021-04-16,22081,台船一,議價,,,,,,,,,,,,
2021-04-16,22282,劍麟二,等價,117.10,+1.10,117.25,117.25,117.10,2,2,"234,350",117.17,117.10,128.80,105.40
2021-04-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-16,22392,英利二KY,等價,,,,,,,,,99.25,99.40,109.30,89.50
2021-04-16,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-16,22431,宏旭一KY,等價,,,,,,,,,98.00,97.85,107.60,88.10
2021-04-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-16,24392,美律二,等價,110.00,-0.40,110.40,110.40,109.90,36,267,"29,378,600",110.03,110.00,121.00,99.00
2021-04-16,24392,美律二,議價,,,,,,,,,,,,
2021-04-16,24566,奇力新六,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-04-16,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-16,24616,光群雷六,等價,126.00,+0.05,127.00,127.00,126.00,10,44,"5,556,000",126.27,126.00,138.60,113.40
2021-04-16,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-16,24663,冠西電三,等價,108.90,-0.05,108.90,108.90,108.90,2,5,"544,500",108.90,108.90,119.75,98.05
2021-04-16,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-16,24722,立隆電二,等價,,,,,,,,,180.00,188.00,206.00,170.00
2021-04-16,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-16,24723,立隆電三,等價,,,,,,,,,155.00,168.00,184.00,152.00
2021-04-16,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-16,24921,華新科一,等價,119.35,,119.35,119.40,118.55,40,144,"17,131,350",119.07,119.35,131.25,107.45
2021-04-16,24921,華新科一,議價,119.35,,,119.35,119.35,1,58,"6,922,300",,,,
2021-04-16,25282,皇普二,等價,125.60,+0.10,125.60,125.60,125.60,1,50,"6,280,000",125.60,125.60,138.15,113.05
2021-04-16,25282,皇普二,議價,,,,,,,,,,,,
2021-04-16,25355,達欣工五,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-16,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-16,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-16,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-16,25392,櫻花建二,等價,,,,,,,,,149.50,146.00,160.00,131.40
2021-04-16,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-16,25425,興富發五,等價,121.90,-0.30,122.50,122.50,121.55,32,554,"67,465,400",121.77,121.90,134.05,109.75
2021-04-16,25425,興富發五,議價,121.55,-0.65,,121.55,121.55,1,10,"1,215,500",,,,
2021-04-16,26106,華航六,等價,142.00,+4.90,138.00,142.00,137.05,222,876,"122,469,650",139.90,142.00,156.00,127.80
2021-04-16,26106,華航六,議價,142.00,+4.90,,142.00,142.00,1,40,"5,680,000",,,,
2021-04-16,26183,長榮航三,等價,128.50,+2.95,124.50,128.90,124.50,9,30,"3,795,100",126.50,128.50,141.35,115.65
2021-04-16,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-16,26184,長榮航四,等價,150.00,+0.50,150.00,151.00,147.50,46,414,"61,794,800",150.00,150.00,165.00,135.00
2021-04-16,26184,長榮航四,議價,151.00,+1.50,,151.00,151.00,1,307,"46,357,000",,,,
2021-04-16,26301,亞航一,等價,103.80,+0.75,103.50,103.80,103.50,2,8,"829,500",103.68,103.80,114.15,93.45
2021-04-16,26301,亞航一,議價,,,,,,,,,,,,
2021-04-16,26302,亞航二,等價,,,,,,,,,103.46,103.50,113.85,93.15
2021-04-16,26302,亞航二,議價,,,,,,,,,,,,
2021-04-16,26364,台驊投控四,等價,148.00,+9.25,140.00,148.00,140.00,50,183,"26,217,100",143.26,148.00,162.00,133.20
2021-04-16,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-16,27072,晶華二,等價,99.80,,99.80,99.80,99.80,5,11,"1,097,800",99.80,99.80,109.75,89.85
2021-04-16,27072,晶華二,議價,,,,,,,,,,,,
2021-04-16,27291,瓦城一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2021-04-16,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-16,27311,雄獅一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-16,27311,雄獅一,議價,115.00,+0.10,,115.00,115.00,2,53,"6,095,000",,,,
2021-04-16,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-16,27322,六角二,議價,,,,,,,,,,,,
2021-04-16,27481,雲品一,等價,,,,,,,,,105.54,105.50,116.05,94.95
2021-04-16,27481,雲品一,議價,,,,,,,,,,,,
2021-04-16,28885,新光金四,等價,118.50,-0.50,119.00,119.00,118.50,3,55,"6,542,700",118.95,118.50,130.35,106.65
2021-04-16,28885,新光金四,議價,,,,,,,,,,,,
2021-04-16,28886,新光金五,等價,111.40,+0.90,110.50,111.40,110.50,40,178,"19,742,350",110.92,111.40,122.50,100.30
2021-04-16,28886,新光金五,議價,111.00,+0.50,,111.00,111.00,1,39,"4,329,000",,,,
2021-04-16,29051,三商一,等價,113.50,+0.50,113.00,113.50,113.00,28,126,"14,260,750",113.24,113.50,124.85,102.15
2021-04-16,29051,三商一,議價,113.50,+0.50,,113.50,113.50,1,30,"3,405,000",,,,
2021-04-16,29371,集雅社一,等價,114.00,-1.00,116.00,116.00,114.00,13,142,"16,391,500",115.43,114.00,125.40,102.60
2021-04-16,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-16,30163,嘉晶三,等價,134.00,+0.50,134.00,134.00,134.00,1,5,"670,000",134.00,134.00,147.40,120.60
2021-04-16,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-16,30237,信邦七,等價,130.95,+1.55,130.00,130.95,130.00,8,66,"8,595,750",130.23,130.95,144.00,117.90
2021-04-16,30237,信邦七,議價,,,,,,,,,,,,
2021-04-16,30335,威健五,等價,120.40,+0.40,120.40,120.40,120.40,1,1,"120,400",120.40,120.40,132.40,108.40
2021-04-16,30335,威健五,議價,,,,,,,,,,,,
2021-04-16,30366,文曄六,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-04-16,30366,文曄六,議價,,,,,,,,,,,,
2021-04-16,30453,台灣大三,等價,,,,,,,,,107.09,107.10,117.80,96.40
2021-04-16,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-16,30477,訊舟七,等價,124.20,+0.80,124.80,124.80,124.00,5,9,"1,117,800",124.20,124.20,136.60,111.80
2021-04-16,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-16,30881,艾訊一,等價,,,,,,,,,121.50,122.35,134.55,110.15
2021-04-16,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-16,30921,鴻碩一,等價,,,,,,,,,188.00,188.00,206.00,170.00
2021-04-16,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-16,31411,晶宏一,等價,,,,,,,,,213.92,200.00,220.00,180.00
2021-04-16,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-16,31493,正達三,等價,131.50,,131.50,133.00,131.50,17,66,"8,743,900",132.48,131.50,144.65,118.35
2021-04-16,31493,正達三,議價,,,,,,,,,,,,
2021-04-16,31632,波若威二,等價,118.00,-2.00,118.50,118.50,118.00,4,9,"1,065,600",118.40,118.00,129.80,106.20
2021-04-16,31632,波若威二,議價,,,,,,,,,,,,
2021-04-16,31712,新洲二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2021-04-16,31712,新洲二,議價,,,,,,,,,,,,
2021-04-16,31881,鑫龍騰一,等價,109.75,,109.75,109.75,109.75,1,2,"219,500",109.75,109.75,120.70,98.80
2021-04-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-16,32024,樺晟四,等價,117.00,+1.55,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2021-04-16,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-16,32243,三顧三,等價,,,,,,,,,110.65,110.05,121.05,99.05
2021-04-16,32243,三顧三,議價,,,,,,,,,,,,
2021-04-16,32606,威剛六,等價,168.00,+6.00,167.00,169.00,167.00,8,21,"3,531,000",168.14,168.00,184.00,152.00
2021-04-16,32606,威剛六,議價,,,,,,,,,,,,
2021-04-16,32607,威剛七,等價,149.05,+4.05,145.50,150.00,145.50,64,265,"39,259,250",148.14,149.05,163.00,134.15
2021-04-16,32607,威剛七,議價,,,,,,,,,,,,
2021-04-16,33053,昇貿三,等價,143.00,+2.50,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2021-04-16,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-16,33054,昇貿四,等價,,,,,,,,,144.56,148.00,162.00,133.20
2021-04-16,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-16,33101,佳穎一,等價,118.85,-0.90,118.85,118.85,118.85,1,2,"237,700",118.85,118.85,130.70,107.00
2021-04-16,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-16,33223,建舜電三,等價,146.00,-2.70,142.10,146.00,142.10,2,2,"288,100",144.05,146.00,160.00,131.40
2021-04-16,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-16,33244,雙鴻四,等價,,,,,,,,,120.13,120.50,132.55,108.45
2021-04-16,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-16,33382,泰碩二,等價,115.00,,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,126.50,103.50
2021-04-16,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-16,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-04-16,33462,麗清二,議價,,,,,,,,,,,,
2021-04-16,33463,麗清三,等價,128.85,+0.75,128.80,128.85,128.80,2,2,"257,650",128.82,128.85,141.70,116.00
2021-04-16,33463,麗清三,議價,,,,,,,,,,,,
2021-04-16,33632,上詮二,等價,,,,,,,,,135.47,132.00,145.20,118.80
2021-04-16,33632,上詮二,議價,,,,,,,,,,,,
2021-04-16,34132,京鼎二,等價,129.60,-3.90,134.70,134.70,129.60,140,413,"54,175,200",131.17,129.60,142.55,116.65
2021-04-16,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-16,34162,融程電二,等價,119.80,+0.05,119.00,120.00,119.00,24,149,"17,825,100",119.63,119.80,131.75,107.85
2021-04-16,34162,融程電二,議價,,,,,,,,,,,,
2021-04-16,34842,崧騰二,等價,129.00,,129.00,129.00,129.00,3,5,"645,000",129.00,129.00,141.90,116.10
2021-04-16,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-16,34891,森寶一,等價,114.10,-0.40,114.10,114.10,114.10,1,3,"342,300",114.10,114.10,125.50,102.70
2021-04-16,34891,森寶一,議價,,,,,,,,,,,,
2021-04-16,35211,鴻翊一,等價,118.10,+0.10,118.15,118.15,118.10,2,15,"1,771,750",118.11,118.10,129.90,106.30
2021-04-16,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-16,35264,凡甲四,等價,,,,,,,,,181.33,186.00,204.00,168.00
2021-04-16,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-16,35913,艾笛森三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2021-04-16,35913,艾笛森三,議價,127.00,,,127.00,127.00,1,5,"635,000",,,,
2021-04-16,35943,磐儀三,等價,122.00,+1.60,120.40,122.50,120.00,15,42,"5,097,100",121.35,122.00,134.20,109.80
2021-04-16,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-16,35961,智易一,等價,138.00,,138.90,138.90,136.70,22,50,"6,866,500",137.39,138.00,151.00,124.20
2021-04-16,35961,智易一,議價,138.00,,,138.00,138.00,1,5,"690,000",,,,
2021-04-16,36171,碩天一,等價,109.00,,109.05,109.05,109.00,5,15,"1,635,050",109.00,109.00,119.90,98.10
2021-04-16,36171,碩天一,議價,,,,,,,,,,,,
2021-04-16,36253,西勝三,等價,145.65,+7.10,143.80,145.65,143.80,3,3,"434,600",144.86,145.65,160.00,131.10
2021-04-16,36253,西勝三,議價,,,,,,,,,,,,
2021-04-16,36313,晟楠三,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2021-04-16,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-16,36533,健策三,等價,112.50,-0.50,113.40,113.40,112.40,26,109,"12,301,550",112.85,112.50,123.75,101.25
2021-04-16,36533,健策三,議價,,,,,,,,,,,,
2021-04-16,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-16,36802,家登二,議價,,,,,,,,,,,,
2021-04-16,36893,湧德三,等價,121.00,+2.45,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,133.10,108.90
2021-04-16,36893,湧德三,議價,,,,,,,,,,,,
2021-04-16,36912,碩禾二,等價,100.00,-0.55,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2021-04-16,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-16,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-16,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-16,37101,連展投控一,等價,126.65,-0.15,126.65,126.65,126.65,1,1,"126,650",126.65,126.65,139.30,114.00
2021-04-16,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-16,37131,新晶投控一,等價,120.00,-2.00,121.00,121.00,120.00,2,2,"241,000",120.50,120.00,132.00,108.00
2021-04-16,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-16,41212,優盛二,等價,111.00,-0.50,110.10,111.00,110.10,3,11,"1,220,100",110.91,111.00,122.10,99.90
2021-04-16,41212,優盛二,議價,,,,,,,,,,,,
2021-04-16,41234,晟德四,等價,,,,,,,,,114.26,114.50,125.95,103.05
2021-04-16,41234,晟德四,議價,,,,,,,,,,,,
2021-04-16,41235,晟德五,等價,99.65,+0.15,99.50,99.65,99.50,2,2,"199,150",99.57,99.65,109.60,89.70
2021-04-16,41235,晟德五,議價,,,,,,,,,,,,
2021-04-16,41293,聯合三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-04-16,41293,聯合三,議價,,,,,,,,,,,,
2021-04-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-16,41414,龍燈四KY,等價,109.20,+2.20,109.00,109.20,109.00,20,150,"16,352,900",109.01,109.20,120.10,98.30
2021-04-16,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-16,41415,龍燈五KY,等價,98.00,+0.10,97.90,98.00,97.90,10,22,"2,154,450",97.92,98.00,107.80,88.20
2021-04-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-16,41551,訊映一,等價,113.70,-0.05,113.70,113.70,113.70,1,16,"1,819,200",113.70,113.70,125.05,102.35
2021-04-16,41551,訊映一,議價,,,,,,,,,,,,
2021-04-16,41644,承業醫四,等價,,,,,,,,,114.92,114.70,126.15,103.25
2021-04-16,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-16,41672,松瑞藥二,等價,,,,,,,,,131.67,130.00,143.00,117.00
2021-04-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-16,41752,杏一二,等價,111.50,,111.50,111.50,111.50,6,16,"1,784,000",111.50,111.50,122.65,100.35
2021-04-16,41752,杏一二,議價,,,,,,,,,,,,
2021-04-16,41901,佐登一KY,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2021-04-16,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-16,43068,炎洲八,等價,128.85,+1.85,127.00,128.85,127.00,8,28,"3,584,550",128.01,128.85,141.70,116.00
2021-04-16,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-16,43069,炎洲九,等價,128.00,+1.00,127.00,128.00,127.00,6,27,"3,441,000",127.44,128.00,140.80,115.20
2021-04-16,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-16,44162,三圓二,等價,120.00,+0.50,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2021-04-16,44162,三圓二,議價,,,,,,,,,,,,
2021-04-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-16,44331,興采一,議價,,,,,,,,,,,,
2021-04-16,44332,興采二,等價,109.00,,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,119.90,98.10
2021-04-16,44332,興采二,議價,,,,,,,,,,,,
2021-04-16,44381,廣越一,等價,111.50,,111.50,111.50,111.50,4,13,"1,449,500",111.50,111.50,122.65,100.35
2021-04-16,44381,廣越一,議價,,,,,,,,,,,,
2021-04-16,45414,晟田四,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2021-04-16,45414,晟田四,議價,,,,,,,,,,,,
2021-04-16,45551,氣立一,等價,99.90,,99.90,99.90,99.90,2,46,"4,595,400",99.90,99.90,109.85,89.95
2021-04-16,45551,氣立一,議價,,,,,,,,,,,,
2021-04-16,45552,氣立二,等價,116.90,,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
2021-04-16,45552,氣立二,議價,116.90,,,116.90,116.90,1,10,"1,169,000",,,,
2021-04-16,45561,旭然一,等價,,,,,,,,,111.87,111.50,122.65,100.35
2021-04-16,45561,旭然一,議價,,,,,,,,,,,,
2021-04-16,45562,旭然二,等價,,,,,,,,,100.09,100.00,110.00,90.00
2021-04-16,45562,旭然二,議價,,,,,,,,,,,,
2021-04-16,45631,百德一,等價,,,,,,,,,99.48,99.60,109.55,89.65
2021-04-16,45631,百德一,議價,,,,,,,,,,,,
2021-04-16,45661,時碩工業一,等價,126.90,+0.40,126.90,127.90,126.90,7,16,"2,031,600",126.97,126.90,139.55,114.25
2021-04-16,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-16,47145,永捷五,等價,106.00,+0.50,105.95,106.00,105.95,2,11,"1,165,950",105.99,106.00,116.60,95.40
2021-04-16,47145,永捷五,議價,,,,,,,,,,,,
2021-04-16,47162,大立二,等價,110.80,,110.80,110.80,110.80,3,8,"886,400",110.80,110.80,121.85,99.75
2021-04-16,47162,大立二,議價,,,,,,,,,,,,
2021-04-16,47202,德淵二,等價,120.00,-0.05,120.05,120.05,120.00,11,64,"7,680,900",120.00,120.00,132.00,108.00
2021-04-16,47202,德淵二,議價,120.00,-0.05,,120.00,120.00,1,30,"3,600,000",,,,
2021-04-16,47203,德淵三,等價,125.00,+1.00,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,137.50,112.50
2021-04-16,47203,德淵三,議價,,,,,,,,,,,,
2021-04-16,47363,泰博三,等價,147.00,+1.00,146.00,147.00,146.00,3,10,"1,465,000",146.50,147.00,161.00,132.30
2021-04-16,47363,泰博三,議價,,,,,,,,,,,,
2021-04-16,47441,皇將一,等價,,,,,,,,,112.00,112.05,123.25,100.85
2021-04-16,47441,皇將一,議價,,,,,,,,,,,,
2021-04-16,47463,台耀三,等價,104.40,-0.45,104.50,104.50,104.40,2,2,"208,900",104.45,104.40,114.80,94.00
2021-04-16,47463,台耀三,議價,,,,,,,,,,,,
2021-04-16,47601,勤凱一,等價,,,,,,,,,182.00,170.00,187.00,153.00
2021-04-16,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-16,47631,材料一KY,等價,106.00,,106.50,106.50,106.00,5,18,"1,911,000",106.16,106.00,116.60,95.40
2021-04-16,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-16,47632,材料二KY,等價,109.50,-0.45,110.10,110.10,109.50,9,30,"3,298,700",109.95,109.50,120.45,98.55
2021-04-16,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-16,47641,雙鍵一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2021-04-16,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-16,48032,VHQ二KY,等價,82.00,+1.00,82.00,82.00,82.00,1,3,"246,000",82.00,82.00,90.20,73.80
2021-04-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-16,48071,日成一KY,等價,97.50,-0.30,98.00,98.00,97.50,3,10,"979,000",97.90,97.50,107.25,87.75
2021-04-16,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-16,49065,正文五,等價,138.00,+3.50,136.00,138.00,136.00,7,36,"4,918,000",135.56,138.00,151.00,124.20
2021-04-16,49065,正文五,議價,128.00,-6.50,,128.00,128.00,1,5,"640,000",,,,
2021-04-16,49123,聯德控股三KY,等價,207.00,,206.00,207.00,206.00,2,11,"2,276,000",206.90,207.00,227.00,187.00
2021-04-16,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-16,49162,事欣科二,等價,95.50,+0.45,95.05,95.50,95.05,20,69,"6,569,250",95.20,95.50,105.05,85.95
2021-04-16,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-16,49191,新唐一,等價,182.00,+16.00,168.00,182.00,168.00,100,273,"48,423,000",177.61,182.00,200.00,164.00
2021-04-16,49191,新唐一,議價,182.00,+16.00,,182.00,182.00,1,15,"2,730,000",,,,
2021-04-16,49671,十銓一,等價,162.00,+2.00,160.00,162.00,160.00,9,22,"3,546,000",161.18,162.00,178.00,145.80
2021-04-16,49671,十銓一,議價,,,,,,,,,,,,
2021-04-16,49672,十銓二,等價,131.00,+1.00,131.20,132.00,130.50,17,56,"7,354,950",131.33,131.00,144.10,117.90
2021-04-16,49672,十銓二,議價,,,,,,,,,,,,
2021-04-16,50112,久陽二,等價,,,,,,,,,179.00,179.00,196.00,162.00
2021-04-16,50112,久陽二,議價,,,,,,,,,,,,
2021-04-16,52137,亞昕七,等價,,,,,,,,,136.38,137.00,150.00,123.30
2021-04-16,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-16,52231,安力一KY,等價,119.05,-2.00,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,130.95,107.15
2021-04-16,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-16,52633,智崴三,等價,131.00,+11.45,131.00,131.00,130.90,25,68,"8,905,800",130.96,131.00,144.10,117.90
2021-04-16,52633,智崴三,議價,,,,,,,,,,,,
2021-04-16,52634,智崴四,等價,126.05,+3.05,124.90,129.90,124.90,13,22,"2,784,850",126.58,126.05,138.65,113.45
2021-04-16,52634,智崴四,議價,,,,,,,,,,,,
