資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-01,12582,其祥二KY,等價,97.35,+0.05,97.35,97.35,97.30,4,7,"681,250",97.32,97.35,107.05,87.65
2021-02-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-01,13163,上曜三,等價,106.00,-1.30,107.00,107.00,106.00,4,15,"1,596,500",106.43,106.00,116.60,95.40
2021-02-01,13163,上曜三,議價,,,,,,,,,,,,
2021-02-01,13164,上曜四,等價,108.40,-0.90,107.00,108.90,105.50,81,504,"53,734,800",106.61,108.40,119.20,97.60
2021-02-01,13164,上曜四,議價,,,,,,,,,,,,
2021-02-01,13165,上曜五,等價,104.70,+4.70,103.00,105.00,101.80,294,"2,523","262,942,850",104.21,104.70,115.15,94.25
2021-02-01,13165,上曜五,議價,,,,,,,,,,,,
2021-02-01,13381,廣華一KY,等價,110.00,-2.00,109.90,110.00,109.90,11,43,"4,729,500",109.99,110.00,121.00,99.00
2021-02-01,13381,廣華一KY,議價,110.00,-2.00,,110.00,110.00,1,16,"1,760,000",,,,
2021-02-01,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-02-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-01,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-02-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-01,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-02-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-01,15132,中興電二,等價,115.00,,115.00,115.00,114.50,12,44,"5,054,300",114.87,115.00,126.50,103.50
2021-02-01,15132,中興電二,議價,,,,,,,,,,,,
2021-02-01,15696,濱川六,等價,117.20,-1.85,117.20,117.20,117.20,3,6,"703,200",117.20,117.20,128.90,105.50
2021-02-01,15696,濱川六,議價,,,,,,,,,,,,
2021-02-01,15862,和勤二,等價,118.20,+0.20,118.00,118.20,118.00,3,3,"354,200",118.06,118.20,130.00,106.40
2021-02-01,15862,和勤二,議價,,,,,,,,,,,,
2021-02-01,15863,和勤三,等價,108.75,-1.75,107.05,108.80,107.05,6,12,"1,294,000",107.83,108.75,119.60,97.90
2021-02-01,15863,和勤三,議價,,,,,,,,,,,,
2021-02-01,15893,永冠三KY,等價,104.90,+0.30,104.95,104.95,104.90,3,17,"1,783,400",104.90,104.90,115.35,94.45
2021-02-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-01,15921,英瑞一KY,等價,93.60,-0.45,93.90,93.90,93.60,5,10,"937,850",93.78,93.60,102.95,84.25
2021-02-01,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-01,15932,祺驊二,等價,211.00,-1.00,198.00,211.00,198.00,10,13,"2,605,000",200.38,211.00,232.00,190.00
2021-02-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-01,15982,岱宇二,等價,126.65,+2.80,127.90,127.90,123.00,3,3,"377,550",125.85,126.65,139.30,114.00
2021-02-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-01,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-02-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-01,16264,艾美特四KY,等價,94.00,,94.00,94.00,94.00,9,26,"2,444,000",94.00,94.00,103.40,84.60
2021-02-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-01,17333,五鼎三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-02-01,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-01,17861,科妍一,等價,,,,,,,,,107.00,103.95,114.30,93.60
2021-02-01,17861,科妍一,議價,,,,,,,,,,,,
2021-02-01,17881,杏昌一,等價,,,,,,,,,127.50,127.50,140.25,114.75
2021-02-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-01,17961,金穎生技一,等價,97.50,,97.50,97.60,97.50,10,17,"1,657,600",97.50,97.50,107.25,87.75
2021-02-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-01,18155,富喬五,等價,102.20,+0.10,102.20,102.20,102.20,1,2,"204,400",102.20,102.20,112.40,92.00
2021-02-01,18155,富喬五,議價,,,,,,,,,,,,
2021-02-01,20067,東和鋼鐵七,等價,136.25,+2.25,135.00,136.50,133.70,32,186,"25,054,650",134.70,136.25,149.85,122.65
2021-02-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-01,20315,新光鋼五,等價,119.00,+0.50,120.50,120.50,118.50,3,18,"2,147,500",119.30,119.00,130.90,107.10
2021-02-01,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-01,20343,允強三,等價,,,,,,,,,118.23,117.00,128.70,105.30
2021-02-01,20343,允強三,議價,,,,,,,,,,,,
2021-02-01,20631,世鎧一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2021-02-01,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-01,20651,世豐一,等價,,,,,,,,,123.50,123.00,135.30,110.70
2021-02-01,20651,世豐一,議價,,,,,,,,,,,,
2021-02-01,22081,台船一,等價,113.00,+0.20,112.85,113.00,112.00,15,117,"13,175,100",112.60,113.00,124.30,101.70
2021-02-01,22081,台船一,議價,,,,,,,,,,,,
2021-02-01,22282,劍麟二,等價,,,,,,,,,109.47,109.00,119.90,98.10
