資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-15,41212,優盛二,議價,,,,,,,,,,,,
2021-09-15,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-15,41234,晟德四,議價,,,,,,,,,,,,
2021-09-15,41235,晟德五,等價,100.20,-0.20,100.40,100.40,100.20,9,19,"1,905,650",100.29,100.20,110.20,90.20
2021-09-15,41235,晟德五,議價,,,,,,,,,,,,
2021-09-15,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-09-15,41293,聯合三,議價,,,,,,,,,,,,
2021-09-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-15,41414,龍燈四KY,等價,111.20,-0.30,111.50,111.50,111.20,5,29,"3,232,900",111.47,111.20,122.30,100.10
2021-09-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-15,41415,龍燈五KY,等價,102.55,+0.05,102.55,102.60,102.50,13,17,"1,743,500",102.55,102.55,112.80,92.30
2021-09-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-15,41551,訊映一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2021-09-15,41551,訊映一,議價,,,,,,,,,,,,
2021-09-15,41552,訊映二,等價,,,,,,,,,113.54,112.40,123.60,101.20
2021-09-15,41552,訊映二,議價,,,,,,,,,,,,
2021-09-15,41644,承業醫四,等價,109.50,,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,120.45,98.55
2021-09-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-15,41672,松瑞藥二,等價,,,,,,,,,115.00,114.95,126.40,103.50
2021-09-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-15,41712,瑞基二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-09-15,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-15,41752,杏一二,等價,118.00,-2.80,118.00,118.00,118.00,3,6,"708,000",118.00,118.00,129.80,106.20
2021-09-15,41752,杏一二,議價,,,,,,,,,,,,
2021-09-15,41901,佐登一KY,等價,98.90,,98.90,99.00,98.90,3,15,"1,483,700",98.91,98.90,108.75,89.05
2021-09-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-15,43068,炎洲八,等價,135.40,+0.90,135.00,135.40,135.00,2,2,"270,400",135.20,135.40,148.90,121.90
2021-09-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-15,43069,炎洲九,等價,,,,,,,,,135.83,136.30,149.90,122.70
2021-09-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-15,44162,三圓二,等價,125.65,-0.10,125.00,125.65,125.00,19,100,"12,500,650",125.00,125.65,138.20,113.10
2021-09-15,44162,三圓二,議價,,,,,,,,,,,,
2021-09-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-15,44331,興采一,議價,,,,,,,,,,,,
2021-09-15,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-15,44332,興采二,議價,,,,,,,,,,,,
2021-09-15,44381,廣越一,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2021-09-15,44381,廣越一,議價,,,,,,,,,,,,
2021-09-15,45414,晟田四,等價,99.40,-0.60,99.40,99.40,99.40,1,5,"497,000",99.40,99.40,109.30,89.50
2021-09-15,45414,晟田四,議價,,,,,,,,,,,,
2021-09-15,45552,氣立二,等價,114.00,-0.95,112.55,114.00,112.55,2,11,"1,252,550",113.86,114.00,125.40,102.60
2021-09-15,45552,氣立二,議價,,,,,,,,,,,,
2021-09-15,45561,旭然一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-15,45561,旭然一,議價,,,,,,,,,,,,
2021-09-15,45562,旭然二,等價,94.30,+0.05,94.35,94.35,94.30,2,4,"377,350",94.33,94.30,103.70,84.90
2021-09-15,45562,旭然二,議價,,,,,,,,,,,,
2021-09-15,45631,百德一,等價,100.65,+0.05,100.60,100.65,100.60,2,3,"301,850",100.61,100.65,110.70,90.60
2021-09-15,45631,百德一,議價,,,,,,,,,,,,
2021-09-15,45661,時碩工業一,等價,,,,,,,,,112.75,114.00,125.40,102.60
2021-09-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-15,47162,大立二,等價,107.00,+2.20,105.20,107.00,105.20,15,96,"10,211,850",106.37,107.00,117.70,96.30
2021-09-15,47162,大立二,議價,,,,,,,,,,,,
2021-09-15,47202,德淵二,等價,114.45,+3.45,111.00,114.45,111.00,5,6,"672,450",112.07,114.45,125.85,103.05
2021-09-15,47202,德淵二,議價,,,,,,,,,,,,
2021-09-15,47203,德淵三,等價,112.40,+5.90,109.80,112.40,109.80,3,4,"444,200",111.05,112.40,123.60,101.20
2021-09-15,47203,德淵三,議價,,,,,,,,,,,,
2021-09-15,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-09-15,47363,泰博三,議價,,,,,,,,,,,,
2021-09-15,47441,皇將一,等價,107.05,,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2021-09-15,47441,皇將一,議價,,,,,,,,,,,,
2021-09-15,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-15,47631,材料一KY,等價,100.00,-0.50,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2021-09-15,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-15,47632,材料二KY,等價,,,,,,,,,101.95,101.90,112.05,91.75
2021-09-15,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-15,48032,VHQ二KY,等價,,,,,,,,,40.25,41.15,45.25,37.05
2021-09-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-15,48071,日成一KY,等價,100.00,-0.50,100.50,100.50,100.00,6,21,"2,107,150",100.34,100.00,110.00,90.00
2021-09-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-15,49065,正文五,等價,,,,,,,,,110.05,110.80,121.85,99.75
2021-09-15,49065,正文五,議價,,,,,,,,,,,,
2021-09-15,49162,事欣科二,等價,,,,,,,,,100.20,99.15,109.05,89.25
2021-09-15,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-15,49191,新唐一,等價,313.00,-7.00,320.00,320.00,313.00,4,15,"4,793,000",319.53,313.00,344.00,282.00
2021-09-15,49191,新唐一,議價,,,,,,,,,,,,
2021-09-15,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-09-15,50112,久陽二,議價,,,,,,,,,,,,
2021-09-15,52137,亞昕七,等價,138.00,+3.00,135.00,138.00,135.00,7,26,"3,551,500",136.59,138.00,151.00,124.20
2021-09-15,52137,亞昕七,議價,,,,,,,,,,,,
2021-09-15,52231,安力一KY,等價,,,,,,,,,102.02,102.05,112.25,91.85
2021-09-15,52231,安力一KY,議價,,,,,,,,,,,,
2021-09-15,52633,智崴三,等價,,,,,,,,,109.43,109.05,119.95,98.15
2021-09-15,52633,智崴三,議價,,,,,,,,,,,,
2021-09-15,52634,智崴四,等價,,,,,,,,,109.54,109.50,120.45,98.55
2021-09-15,52634,智崴四,議價,,,,,,,,,,,,
2021-09-15,52842,jpp二KY,等價,,,,,,,,,108.00,104.95,115.40,94.50
2021-09-15,52842,jpp二KY,議價,,,,,,,,,,,,
2021-09-15,52852,界霖二,等價,133.70,-1.45,134.05,134.05,133.70,7,14,"1,873,200",133.80,133.70,147.05,120.35
2021-09-15,52852,界霖二,議價,,,,,,,,,,,,
2021-09-15,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-09-15,52911,邑昇一,議價,,,,,,,,,,,,
2021-09-15,53063,桂盟三,等價,116.80,-0.70,117.30,117.30,116.00,10,20,"2,327,200",116.36,116.80,128.45,105.15
2021-09-15,53063,桂盟三,議價,,,,,,,,,,,,
2021-09-15,53094,系統電四,等價,115.50,-0.95,115.50,115.50,115.50,1,11,"1,270,500",115.50,115.50,127.05,103.95
2021-09-15,53094,系統電四,議價,,,,,,,,,,,,
2021-09-15,54572,宣德二,等價,110.00,-1.00,110.10,110.30,110.00,10,80,"8,805,750",110.07,110.00,121.00,99.00
2021-09-15,54572,宣德二,議價,,,,,,,,,,,,
2021-09-15,54983,凱崴三,等價,,,,,,,,,99.41,101.00,111.10,90.90
2021-09-15,54983,凱崴三,議價,,,,,,,,,,,,
2021-09-15,55361,聖暉一,等價,116.10,+0.10,116.10,116.10,116.10,2,10,"1,161,000",116.10,116.10,127.70,104.50
