資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-26,12582,其祥二KY,等價,100.75,+0.05,100.75,100.75,100.75,7,26,"2,619,500",100.75,100.75,110.80,90.70
2021-07-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-26,13163,上曜三,等價,108.00,,108.10,108.10,108.00,8,12,"1,296,250",108.02,108.00,118.80,97.20
2021-07-26,13163,上曜三,議價,,,,,,,,,,,,
2021-07-26,13164,上曜四,等價,116.10,+1.10,116.10,116.10,116.10,1,5,"580,500",116.10,116.10,127.70,104.50
2021-07-26,13164,上曜四,議價,,,,,,,,,,,,
2021-07-26,13165,上曜五,等價,,,,,,,,,112.10,112.30,123.50,101.10
2021-07-26,13165,上曜五,議價,,,,,,,,,,,,
2021-07-26,13381,廣華一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-07-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-26,13411,富林一KY,等價,114.00,-1.00,114.00,114.00,114.00,6,18,"2,052,000",114.00,114.00,125.40,102.60
2021-07-26,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-26,14361,華友聯一,等價,,,,,,,,,125.80,127.50,140.25,114.75
2021-07-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-26,14362,華友聯二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-07-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-26,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-07-26,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-26,15132,中興電二,等價,117.00,+0.10,117.00,117.00,116.80,7,45,"5,261,000",116.91,117.00,128.70,105.30
2021-07-26,15132,中興電二,議價,,,,,,,,,,,,
2021-07-26,15696,濱川六,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-07-26,15696,濱川六,議價,,,,,,,,,,,,
2021-07-26,15862,和勤二,等價,122.00,+3.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-07-26,15862,和勤二,議價,,,,,,,,,,,,
2021-07-26,15863,和勤三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-07-26,15863,和勤三,議價,,,,,,,,,,,,
2021-07-26,15893,永冠三KY,等價,,,,,,,,,106.95,106.50,117.15,95.85
2021-07-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-26,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-07-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-26,15982,岱宇二,等價,124.00,-2.00,124.00,125.00,124.00,5,5,"622,000",124.40,124.00,136.40,111.60
2021-07-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-26,15983,岱宇三,等價,115.60,-1.60,115.00,116.20,114.50,29,262,"30,231,150",115.38,115.60,127.15,104.05
2021-07-26,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-26,16263,艾美特三KY,等價,109.00,,109.00,109.00,109.00,2,7,"763,000",109.00,109.00,119.90,98.10
2021-07-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-26,16264,艾美特四KY,等價,98.00,-0.65,98.50,98.50,98.00,2,2,"196,500",98.25,98.00,107.80,88.20
2021-07-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-26,17861,科妍一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2021-07-26,17861,科妍一,議價,,,,,,,,,,,,
2021-07-26,17881,杏昌一,等價,,,,,,,,,145.00,145.05,159.00,130.55
2021-07-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-26,17961,金穎生技一,等價,99.80,+0.30,99.65,99.80,99.65,3,5,"498,700",99.74,99.80,109.75,89.85
2021-07-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-26,18155,富喬五,等價,119.35,+2.45,116.80,120.00,116.80,33,81,"9,663,600",119.30,119.35,131.25,107.45
2021-07-26,18155,富喬五,議價,,,,,,,,,,,,
2021-07-26,18156,富喬六,等價,130.80,+2.80,129.00,130.80,129.00,2,12,"1,567,800",130.65,130.80,143.85,117.75
2021-07-26,18156,富喬六,議價,,,,,,,,,,,,
2021-07-26,20343,允強三,等價,165.00,-3.00,165.00,165.00,165.00,1,3,"495,000",165.00,165.00,181.00,148.50
2021-07-26,20343,允強三,議價,,,,,,,,,,,,
2021-07-26,20631,世鎧一,等價,,,,,,,,,116.85,117.00,128.70,105.30
2021-07-26,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-26,20651,世豐一,等價,,,,,,,,,147.92,144.95,159.00,130.50
