資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-22,12582,其祥二KY,等價,98.25,-0.25,98.50,98.50,98.25,18,23,"2,264,300",98.44,98.25,108.05,88.45
2021-04-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-22,13163,上曜三,等價,107.90,+0.20,107.70,107.90,107.05,5,31,"3,324,900",107.25,107.90,118.65,97.15
2021-04-22,13163,上曜三,議價,,,,,,,,,,,,
2021-04-22,13164,上曜四,等價,,,,,,,,,114.50,114.55,126.00,103.10
2021-04-22,13164,上曜四,議價,,,,,,,,,,,,
2021-04-22,13165,上曜五,等價,110.00,-1.10,110.60,111.00,110.00,5,14,"1,552,300",110.36,110.00,121.00,99.00
2021-04-22,13165,上曜五,議價,110.00,-1.10,,110.00,110.00,1,20,"2,200,000",,,,
2021-04-22,13381,廣華一KY,等價,114.20,-0.15,114.20,115.60,114.20,5,22,"2,538,500",115.38,114.20,125.60,102.80
2021-04-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-22,14361,華友聯一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-04-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-22,14362,華友聯二,等價,,,,,,,,,119.60,120.50,132.55,108.45
2021-04-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-22,14721,三洋紡一,等價,102.00,,102.95,102.95,102.00,9,15,"1,534,850",102.32,102.00,112.20,91.80
2021-04-22,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-22,15132,中興電二,等價,120.05,-1.95,122.00,122.00,120.05,12,42,"5,100,800",121.44,120.05,132.05,108.05
2021-04-22,15132,中興電二,議價,,,,,,,,,,,,
2021-04-22,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-22,15696,濱川六,議價,,,,,,,,,,,,
2021-04-22,15862,和勤二,等價,122.00,+0.50,121.50,122.00,121.00,5,13,"1,576,500",121.26,122.00,134.20,109.80
2021-04-22,15862,和勤二,議價,,,,,,,,,,,,
2021-04-22,15863,和勤三,等價,114.50,,114.80,114.80,114.50,2,3,"344,100",114.70,114.50,125.95,103.05
