資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-13,12582,其祥二KY,等價,99.45,+0.45,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2021-05-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-13,13163,上曜三,等價,105.20,-1.40,106.50,106.50,105.20,3,20,"2,117,000",105.85,105.20,115.70,94.70
2021-05-13,13163,上曜三,議價,,,,,,,,,,,,
2021-05-13,13164,上曜四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-05-13,13164,上曜四,議價,,,,,,,,,,,,
2021-05-13,13165,上曜五,等價,109.10,,107.00,109.10,107.00,8,15,"1,625,350",108.35,109.10,120.00,98.20
2021-05-13,13165,上曜五,議價,,,,,,,,,,,,
2021-05-13,13381,廣華一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-05-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-13,13411,富林一KY,等價,110.00,-5.00,110.00,110.00,110.00,4,13,"1,430,000",110.00,110.00,121.00,99.00
2021-05-13,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-13,14361,華友聯一,等價,,,,,,,,,123.35,122.60,134.85,110.35
2021-05-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-13,14362,華友聯二,等價,,,,,,,,,119.41,119.50,131.45,107.55
2021-05-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-13,14721,三洋紡一,等價,,,,,,,,,102.01,102.00,112.20,91.80
2021-05-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-13,15132,中興電二,等價,115.50,+1.00,114.75,116.00,114.75,22,84,"9,688,750",115.34,115.50,127.05,103.95
2021-05-13,15132,中興電二,議價,,,,,,,,,,,,
2021-05-13,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-13,15696,濱川六,議價,,,,,,,,,,,,
2021-05-13,15862,和勤二,等價,,,,,,,,,114.16,114.50,125.95,103.05
2021-05-13,15862,和勤二,議價,,,,,,,,,,,,
2021-05-13,15863,和勤三,等價,106.50,-0.65,106.50,106.50,106.50,3,5,"532,500",106.50,106.50,117.15,95.85
2021-05-13,15863,和勤三,議價,,,,,,,,,,,,
2021-05-13,15893,永冠三KY,等價,107.50,-0.50,106.60,107.50,106.60,2,2,"214,100",107.47,107.50,118.25,96.75
2021-05-13,15893,永冠三KY,議價,107.50,-0.50,,107.50,107.50,1,41,"4,407,500",,,,
