資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-19,12582,其祥二KY,等價,99.40,-0.10,99.40,99.40,99.40,3,3,"298,200",99.40,99.40,109.30,89.50
2021-05-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-19,13163,上曜三,等價,105.00,+0.25,106.00,106.40,105.00,4,16,"1,688,000",105.50,105.00,115.50,94.50
2021-05-19,13163,上曜三,議價,,,,,,,,,,,,
2021-05-19,13164,上曜四,等價,109.15,-5.85,109.15,109.15,109.15,1,3,"327,450",109.15,109.15,120.05,98.25
2021-05-19,13164,上曜四,議價,,,,,,,,,,,,
2021-05-19,13165,上曜五,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-05-19,13165,上曜五,議價,,,,,,,,,,,,
2021-05-19,13381,廣華一KY,等價,103.30,-3.70,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2021-05-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-19,13411,富林一KY,等價,,,,,,,,,110.02,111.00,122.10,99.90
2021-05-19,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-19,14361,華友聯一,等價,,,,,,,,,121.25,121.50,133.65,109.35
2021-05-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-19,14362,華友聯二,等價,,,,,,,,,117.52,117.50,129.25,105.75
2021-05-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-19,14721,三洋紡一,等價,103.40,+1.30,103.35,103.40,103.35,2,5,"516,850",103.37,103.40,113.70,93.10
2021-05-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-19,15132,中興電二,等價,116.00,,115.00,116.00,115.00,5,25,"2,885,000",115.40,116.00,127.60,104.40
2021-05-19,15132,中興電二,議價,,,,,,,,,,,,
2021-05-19,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-19,15696,濱川六,議價,,,,,,,,,,,,
2021-05-19,15862,和勤二,等價,,,,,,,,,115.72,116.00,127.60,104.40
2021-05-19,15862,和勤二,議價,,,,,,,,,,,,
2021-05-19,15863,和勤三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-05-19,15863,和勤三,議價,,,,,,,,,,,,
2021-05-19,15893,永冠三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-05-19,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-19,15921,英瑞一KY,等價,,,,,,,,,41.00,41.60,45.75,37.45
2021-05-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-19,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-19,15982,岱宇二,等價,116.00,+1.10,116.00,116.00,116.00,3,15,"1,740,000",116.00,116.00,127.60,104.40
2021-05-19,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-19,16263,艾美特三KY,等價,108.45,+1.40,107.80,108.50,107.80,5,11,"1,191,300",108.30,108.45,119.25,97.65
2021-05-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-19,16264,艾美特四KY,等價,96.20,-0.75,96.60,96.60,96.10,7,9,"866,650",96.29,96.20,105.80,86.60
2021-05-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-19,17333,五鼎三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-05-19,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-19,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-19,17861,科妍一,議價,,,,,,,,,,,,
2021-05-19,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-19,17961,金穎生技一,等價,98.45,+0.75,98.40,98.45,98.40,2,2,"196,850",98.42,98.45,108.25,88.65
2021-05-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-19,18155,富喬五,等價,104.95,+1.50,105.45,105.45,104.95,2,5,"526,750",105.35,104.95,115.40,94.50
2021-05-19,18155,富喬五,議價,,,,,,,,,,,,
2021-05-19,18156,富喬六,等價,104.80,,105.70,105.70,104.80,9,21,"2,206,100",105.05,104.80,115.25,94.35
2021-05-19,18156,富喬六,議價,,,,,,,,,,,,
2021-05-19,20315,新光鋼五,等價,193.00,+17.00,180.00,193.00,180.00,48,68,"12,816,000",186.32,193.00,212.00,174.00
2021-05-19,20315,新光鋼五,議價,180.00,+4.00,,180.00,180.00,1,23,"4,140,000",,,,
2021-05-19,20343,允強三,等價,128.80,+2.80,127.95,130.00,127.00,33,125,"16,100,300",128.80,128.80,141.65,115.95
2021-05-19,20343,允強三,議價,,,,,,,,,,,,
2021-05-19,20631,世鎧一,等價,,,,,,,,,112.37,112.50,123.75,101.25
2021-05-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-19,20651,世豐一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2021-05-19,20651,世豐一,議價,,,,,,,,,,,,
2021-05-19,22081,台船一,等價,116.45,-0.50,116.00,116.45,115.00,8,58,"6,697,550",115.47,116.45,128.05,104.85
2021-05-19,22081,台船一,議價,,,,,,,,,,,,
2021-05-19,22282,劍麟二,等價,,,,,,,,,109.60,109.60,120.55,98.65
2021-05-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-19,22392,英利二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2021-05-19,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-19,22431,宏旭一KY,等價,96.00,,96.00,96.00,96.00,4,4,"384,000",96.00,96.00,105.60,86.40
2021-05-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-19,24392,美律二,等價,104.00,-0.50,104.00,104.30,104.00,7,47,"4,892,250",104.09,104.00,114.40,93.60
2021-05-19,24392,美律二,議價,,,,,,,,,,,,
2021-05-19,24566,奇力新六,等價,118.00,+1.00,117.50,118.00,117.00,4,13,"1,528,500",117.57,118.00,129.80,106.20
2021-05-19,24566,奇力新六,議價,,,,,,,,,,,,
