資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-26,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-10-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-26,13163,上曜三,等價,101.95,-0.15,101.50,102.00,101.30,39,104,"10,563,300",101.57,101.95,112.10,91.80
2021-10-26,13163,上曜三,議價,,,,,,,,,,,,
2021-10-26,13164,上曜四,等價,120.00,,119.50,120.00,119.50,5,11,"1,317,700",119.79,120.00,132.00,108.00
2021-10-26,13164,上曜四,議價,,,,,,,,,,,,
2021-10-26,13165,上曜五,等價,,,,,,,,,131.83,130.00,143.00,117.00
2021-10-26,13165,上曜五,議價,,,,,,,,,,,,
2021-10-26,13381,廣華一KY,等價,100.80,+0.10,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2021-10-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-26,13411,富林一KY,等價,104.00,-2.00,105.00,105.00,104.00,6,7,"732,550",104.65,104.00,114.40,93.60
2021-10-26,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-26,14361,華友聯一,等價,143.00,+3.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2021-10-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-26,14362,華友聯二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-10-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-26,14721,三洋實業一,等價,,,,,,,,,101.40,101.20,111.30,91.10
2021-10-26,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-26,15132,中興電二,等價,106.70,-0.85,107.10,107.10,106.00,12,48,"5,135,950",106.99,106.70,117.35,96.05
2021-10-26,15132,中興電二,議價,,,,,,,,,,,,
2021-10-26,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-10-26,15696,濱川六,議價,,,,,,,,,,,,
2021-10-26,15823,信錦三,等價,114.00,+0.60,113.30,114.10,113.30,27,105,"11,936,550",113.68,114.00,125.40,102.60
2021-10-26,15823,信錦三,議價,,,,,,,,,,,,
2021-10-26,15862,和勤二,等價,,,,,,,,,114.45,115.00,126.50,103.50
2021-10-26,15862,和勤二,議價,,,,,,,,,,,,
2021-10-26,15863,和勤三,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2021-10-26,15863,和勤三,議價,,,,,,,,,,,,
2021-10-26,15893,永冠三KY,等價,,,,,,,,,99.00,99.10,109.00,89.20
2021-10-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-26,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-26,15982,岱宇二,等價,111.95,,112.50,112.50,111.95,3,11,"1,236,950",112.45,111.95,123.10,100.80
2021-10-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-26,15983,岱宇三,等價,105.00,-0.30,105.00,105.10,105.00,15,265,"27,826,000",105.00,105.00,115.50,94.50
2021-10-26,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-26,16263,艾美特三KY,等價,,,,,,,,,103.42,103.15,113.45,92.85
2021-10-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-26,16264,艾美特四KY,等價,,,,,,,,,96.85,96.80,106.45,87.15
2021-10-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-26,17861,科妍一,等價,,,,,,,,,100.17,100.60,110.65,90.55
2021-10-26,17861,科妍一,議價,,,,,,,,,,,,
2021-10-26,17881,杏昌一,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2021-10-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-26,17961,金穎生技一,等價,,,,,,,,,103.13,102.45,112.65,92.25
2021-10-26,17961,金穎生技一,議價,,,,,,,,,,,,
