資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-31,12582,其祥二KY,等價,,,,,,,,,99.31,99.40,109.30,89.50
2021-05-31,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-31,13163,上曜三,等價,,,,,,,,,105.35,105.35,115.85,94.85
2021-05-31,13163,上曜三,議價,,,,,,,,,,,,
2021-05-31,13164,上曜四,等價,115.00,+1.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2021-05-31,13164,上曜四,議價,,,,,,,,,,,,
2021-05-31,13165,上曜五,等價,,,,,,,,,108.41,107.90,118.65,97.15
2021-05-31,13165,上曜五,議價,,,,,,,,,,,,
2021-05-31,13381,廣華一KY,等價,109.00,-1.00,109.00,109.00,109.00,7,27,"2,943,000",109.00,109.00,119.90,98.10
2021-05-31,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-31,13411,富林一KY,等價,108.00,-3.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2021-05-31,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-31,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-05-31,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-31,14362,華友聯二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-05-31,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-31,14721,三洋紡一,等價,102.30,+0.30,102.30,102.30,102.30,2,4,"409,200",102.30,102.30,112.50,92.10
2021-05-31,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-31,15132,中興電二,等價,116.20,-0.70,116.00,116.20,116.00,4,6,"696,200",116.03,116.20,127.80,104.60
2021-05-31,15132,中興電二,議價,,,,,,,,,,,,
2021-05-31,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-31,15696,濱川六,議價,,,,,,,,,,,,
2021-05-31,15862,和勤二,等價,,,,,,,,,116.30,116.50,128.15,104.85
2021-05-31,15862,和勤二,議價,,,,,,,,,,,,
2021-05-31,15863,和勤三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2021-05-31,15863,和勤三,議價,,,,,,,,,,,,
2021-05-31,15893,永冠三KY,等價,,,,,,,,,106.40,106.40,117.00,95.80
2021-05-31,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-31,15921,英瑞一KY,等價,44.00,-0.50,44.50,44.50,44.00,4,4,"177,500",44.37,44.00,48.40,39.60
2021-05-31,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-31,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-31,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-31,15982,岱宇二,等價,118.80,+0.30,118.50,118.80,118.50,6,13,"1,540,800",118.52,118.80,130.65,106.95
2021-05-31,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-31,16263,艾美特三KY,等價,108.00,-0.10,108.10,108.10,108.00,5,8,"864,300",108.03,108.00,118.80,97.20
2021-05-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-31,16264,艾美特四KY,等價,97.25,+0.05,97.20,97.30,97.00,9,24,"2,332,900",97.20,97.25,106.95,87.55
2021-05-31,16264,艾美特四KY,議價,,,,,,,,,,,,
