資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-07,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-07,18051,寶徠一,等價,109.50,+0.70,108.60,109.75,108.60,24,270,"29,411,800",108.93,109.50,120.45,98.55
2021-10-07,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-07,18155,富喬五,等價,104.20,+0.80,103.85,104.20,103.85,19,43,"4,475,950",104.09,104.20,114.60,93.80
2021-10-07,18155,富喬五,議價,,,,,,,,,,,,
2021-10-07,18156,富喬六,等價,108.50,+1.50,106.15,109.00,106.15,8,23,"2,503,050",108.82,108.50,119.35,97.65
2021-10-07,18156,富喬六,議價,,,,,,,,,,,,
2021-10-07,20343,允強三,等價,,,,,,,,,126.10,126.10,138.70,113.50
2021-10-07,20343,允強三,議價,,,,,,,,,,,,
2021-10-07,20631,世鎧一,等價,113.00,,112.00,113.00,112.00,4,6,"677,000",112.83,113.00,124.30,101.70
2021-10-07,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-07,20651,世豐一,等價,135.00,,135.00,135.00,135.00,1,3,"405,000",135.00,135.00,148.50,121.50
2021-10-07,20651,世豐一,議價,,,,,,,,,,,,
2021-10-07,22081,台船一,等價,114.95,+0.95,115.00,115.00,114.50,4,28,"3,215,950",114.85,114.95,126.40,103.50
2021-10-07,22081,台船一,議價,,,,,,,,,,,,
2021-10-07,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-07,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-07,22431,宏旭一KY,等價,102.50,+0.15,102.40,102.50,102.40,2,2,"204,900",102.45,102.50,112.75,92.25
2021-10-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-07,23383,光罩三,等價,107.50,+0.80,106.70,107.50,106.70,71,312,"33,398,250",107.04,107.50,118.25,96.75
2021-10-07,23383,光罩三,議價,,,,,,,,,,,,
2021-10-07,24392,美律二,等價,100.10,-0.05,100.05,100.10,100.05,6,67,"6,704,350",100.06,100.10,110.10,90.10
2021-10-07,24392,美律二,議價,,,,,,,,,,,,
2021-10-07,24393,美律三,等價,104.40,+0.40,104.00,104.65,104.00,55,372,"38,822,700",104.36,104.40,114.80,94.00
2021-10-07,24393,美律三,議價,,,,,,,,,,,,
2021-10-07,24566,奇力新六,等價,106.85,+0.85,106.15,107.95,106.10,19,83,"8,831,600",106.40,106.85,117.50,96.20
2021-10-07,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-07,24616,光群雷六,等價,,,,,,,,,115.70,118.00,129.80,106.20
2021-10-07,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-07,24663,冠西電三,等價,108.45,+0.95,107.50,108.45,107.50,12,56,"6,032,650",107.72,108.45,119.25,97.65
2021-10-07,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-07,24722,立隆電二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2021-10-07,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-07,24723,立隆電三,等價,,,,,,,,,144.00,136.00,149.60,122.40
2021-10-07,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-07,24822,連宇二,等價,,,,,,,,,113.08,114.90,126.35,103.45
2021-10-07,24822,連宇二,議價,,,,,,,,,,,,
2021-10-07,24921,華新科一,等價,104.95,+0.65,104.70,105.00,104.30,37,178,"18,620,100",104.60,104.95,115.40,94.50
2021-10-07,24921,華新科一,議價,,,,,,,,,,,,
2021-10-07,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-10-07,25282,皇普二,議價,,,,,,,,,,,,
2021-10-07,25355,達欣工五,等價,192.00,,192.00,192.00,192.00,2,5,"960,000",192.00,192.00,211.00,173.00
2021-10-07,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-07,25391,櫻花建一,等價,155.00,-2.00,155.00,155.00,155.00,2,4,"620,000",155.00,155.00,170.00,139.50
2021-10-07,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-07,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-07,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-07,25425,興富發五,等價,123.90,+0.75,123.90,124.00,123.85,38,234,"28,991,450",123.89,123.90,136.25,111.55
2021-10-07,25425,興富發五,議價,,,,,,,,,,,,
2021-10-07,26034,長榮四,等價,126.40,+3.40,124.55,128.70,124.55,263,650,"82,420,000",126.80,126.40,139.00,113.80
2021-10-07,26034,長榮四,議價,,,,,,,,,,,,
2021-10-07,26106,華航六,等價,134.00,,135.80,136.05,134.00,8,20,"2,702,050",135.10,134.00,147.40,120.60
2021-10-07,26106,華航六,議價,,,,,,,,,,,,
2021-10-07,26107,華航七,等價,112.00,+0.80,112.00,112.00,111.80,8,27,"3,023,800",111.99,112.00,123.20,100.80
2021-10-07,26107,華航七,議價,,,,,,,,,,,,
2021-10-07,26185,長榮航五,等價,112.50,+0.50,112.00,112.90,112.00,34,190,"21,369,150",112.46,112.50,123.75,101.25
2021-10-07,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-07,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-07,26301,亞航一,議價,,,,,,,,,,,,
2021-10-07,26302,亞航二,等價,,,,,,,,,102.75,103.00,113.30,92.70
2021-10-07,26302,亞航二,議價,,,,,,,,,,,,
2021-10-07,27291,瓦城一,等價,104.80,+1.00,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2021-10-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-07,27311,雄獅一,等價,110.50,+3.20,109.50,110.50,109.50,4,23,"2,533,500",110.15,110.50,121.55,99.45
2021-10-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-07,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-07,27322,六角二,議價,,,,,,,,,,,,
2021-10-07,27481,雲品一,等價,102.50,,102.50,102.50,102.50,5,35,"3,587,500",102.50,102.50,112.75,92.25
2021-10-07,27481,雲品一,議價,,,,,,,,,,,,
2021-10-07,28885,新光金四,等價,117.50,+1.30,116.60,117.50,116.60,15,61,"7,149,000",117.19,117.50,129.25,105.75
2021-10-07,28885,新光金四,議價,,,,,,,,,,,,
2021-10-07,28886,新光金五,等價,107.00,+0.25,106.75,107.20,106.75,7,42,"4,490,700",106.92,107.00,117.70,96.30
2021-10-07,28886,新光金五,議價,,,,,,,,,,,,
2021-10-07,29051,三商一,等價,117.20,+0.55,116.65,117.30,116.65,47,146,"17,090,150",116.89,117.20,128.90,105.50
2021-10-07,29051,三商一,議價,116.65,,,116.65,116.65,1,100,"11,665,000",,,,
2021-10-07,29371,集雅社一,等價,114.00,+0.50,113.00,114.00,113.00,9,22,"2,500,150",113.64,114.00,125.40,102.60
2021-10-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-07,30103,華立三,等價,107.75,+1.40,107.30,107.85,107.00,19,66,"7,100,100",107.57,107.75,118.50,97.00
2021-10-07,30103,華立三,議價,,,,,,,,,,,,
2021-10-07,30163,嘉晶三,等價,155.00,+10.00,154.00,155.00,154.00,2,2,"309,000",154.50,155.00,170.00,139.50
2021-10-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-07,30184,同開四,等價,115.00,+0.80,114.30,115.00,114.00,3,21,"2,404,300",114.49,115.00,126.50,103.50
2021-10-07,30184,同開四,議價,,,,,,,,,,,,
2021-10-07,30237,信邦七,等價,122.60,+0.60,123.00,123.00,122.20,11,16,"1,957,150",122.32,122.60,134.85,110.35
2021-10-07,30237,信邦七,議價,,,,,,,,,,,,
2021-10-07,30284,增你強四,等價,111.00,,111.00,111.00,111.00,4,6,"666,000",111.00,111.00,122.10,99.90
2021-10-07,30284,增你強四,議價,,,,,,,,,,,,
2021-10-07,30335,威健五,等價,153.00,+3.00,151.00,153.00,151.00,11,59,"8,983,000",152.25,153.00,168.00,137.70
2021-10-07,30335,威健五,議價,,,,,,,,,,,,
2021-10-07,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-10-07,30366,文曄六,議價,,,,,,,,,,,,
2021-10-07,30425,晶技五,等價,110.60,+0.55,110.00,111.00,110.00,68,151,"16,699,050",110.58,110.60,121.65,99.55
2021-10-07,30425,晶技五,議價,,,,,,,,,,,,
2021-10-07,30453,台灣大三,等價,107.60,-0.20,107.95,108.00,107.60,9,59,"6,363,500",107.85,107.60,118.35,96.85
2021-10-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-07,30477,訊舟七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2021-10-07,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-07,30881,艾訊一,等價,115.90,+0.40,115.80,115.90,115.80,7,13,"1,506,100",115.85,115.90,127.45,104.35
2021-10-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-07,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-07,31221,笙泉一,等價,109.10,+0.70,109.50,109.90,109.10,15,56,"6,120,800",109.30,109.10,120.00,98.20
2021-10-07,31221,笙泉一,議價,,,,,,,,,,,,
2021-10-07,31493,正達三,等價,,,,,,,,,118.04,118.00,129.80,106.20
2021-10-07,31493,正達三,議價,,,,,,,,,,,,
2021-10-07,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-07,31632,波若威二,議價,,,,,,,,,,,,
2021-10-07,31712,新洲二,等價,,,,,,,,,113.30,113.50,124.85,102.15
2021-10-07,31712,新洲二,議價,,,,,,,,,,,,
2021-10-07,31881,鑫龍騰一,等價,115.50,+0.50,115.50,115.50,115.50,2,3,"346,500",115.50,115.50,127.05,103.95
2021-10-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-07,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-07,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-10-07,32243,三顧三,議價,,,,,,,,,,,,
2021-10-07,32607,威剛七,等價,,,,,,,,,140.00,142.50,156.00,128.25
2021-10-07,32607,威剛七,議價,,,,,,,,,,,,
2021-10-07,33053,昇貿三,等價,180.00,+16.00,174.00,180.00,174.00,10,17,"3,041,000",178.88,180.00,198.00,162.00
2021-10-07,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-07,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-10-07,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-07,33101,佳穎一,等價,113.50,-1.00,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2021-10-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-07,33223,建舜電三,等價,,,,,,,,,112.00,115.00,126.50,103.50
2021-10-07,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-07,33244,雙鴻四,等價,112.50,-0.10,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-10-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-07,33382,泰碩二,等價,,,,,,,,,106.25,106.20,116.80,95.60
2021-10-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-07,33394,泰谷四,等價,112.15,-0.35,112.80,112.80,112.05,20,63,"7,083,900",112.44,112.15,123.35,100.95
2021-10-07,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-07,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-07,33462,麗清二,議價,,,,,,,,,,,,
2021-10-07,33463,麗清三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-07,33463,麗清三,議價,,,,,,,,,,,,
2021-10-07,33632,上詮二,等價,,,,,,,,,112.60,113.00,124.30,101.70
2021-10-07,33632,上詮二,議價,,,,,,,,,,,,
2021-10-07,34132,京鼎二,等價,116.50,+1.50,116.00,116.80,116.00,13,31,"3,607,700",116.37,116.50,128.15,104.85
2021-10-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-07,34162,融程電二,等價,115.50,+0.50,115.50,115.50,115.50,1,5,"577,500",115.50,115.50,127.05,103.95
2021-10-07,34162,融程電二,議價,,,,,,,,,,,,
2021-10-07,34653,進泰電子三,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2021-10-07,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-07,34833,力致三,等價,122.80,+4.85,118.50,123.00,118.50,14,37,"4,519,800",122.58,122.80,135.05,110.55
2021-10-07,34833,力致三,議價,122.80,+4.85,,122.80,122.80,3,75,"9,210,000",,,,
2021-10-07,34842,崧騰二,等價,113.00,+0.80,113.00,113.00,113.00,9,56,"6,328,000",113.00,113.00,124.30,101.70
2021-10-07,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-07,34891,森寶一,等價,111.20,+0.30,110.90,111.50,110.90,7,40,"4,453,100",111.32,111.20,122.30,100.10
2021-10-07,34891,森寶一,議價,,,,,,,,,,,,
2021-10-07,35121,皇龍一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2021-10-07,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-07,35211,鴻翊一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2021-10-07,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-07,35264,凡甲四,等價,175.00,+4.00,172.00,175.00,172.00,3,22,"3,789,000",172.22,175.00,192.00,158.00
2021-10-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-07,35331,嘉澤一,等價,118.30,+1.95,117.50,118.90,117.00,79,272,"32,082,600",117.95,118.30,130.10,106.50
2021-10-07,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-07,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-07,35802,友威科二,議價,,,,,,,,,,,,
2021-10-07,35913,艾笛森三,等價,,,,,,,,,116.00,118.20,130.00,106.40
2021-10-07,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-07,35943,磐儀三,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-07,35961,智易一,等價,118.00,+4.00,115.50,118.50,115.50,52,178,"20,866,550",117.22,118.00,129.80,106.20
2021-10-07,35961,智易一,議價,,,,,,,,,,,,
2021-10-07,35971,映興一,等價,,,,,,,,,104.05,104.60,115.05,94.15
2021-10-07,35971,映興一,議價,,,,,,,,,,,,
2021-10-07,36171,碩天一,等價,103.70,+0.60,103.50,103.70,103.00,7,18,"1,860,450",103.35,103.70,114.05,93.35
2021-10-07,36171,碩天一,議價,,,,,,,,,,,,
2021-10-07,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-07,36253,西勝三,議價,,,,,,,,,,,,
2021-10-07,36313,晟楠三,等價,107.10,-1.90,109.00,109.00,107.10,4,12,"1,304,900",108.74,107.10,117.80,96.40
2021-10-07,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-07,36533,健策三,等價,117.00,+1.10,116.50,117.50,116.50,31,112,"13,106,450",117.02,117.00,128.70,105.30
2021-10-07,36533,健策三,議價,,,,,,,,,,,,
2021-10-07,36893,湧德三,等價,131.50,+4.00,130.00,131.50,130.00,3,7,"913,000",130.42,131.50,144.65,118.35
2021-10-07,36893,湧德三,議價,,,,,,,,,,,,
2021-10-07,36912,碩禾二,等價,,,,,,,,,106.14,106.60,117.25,95.95
2021-10-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-07,37011,大眾控一,等價,180.00,+13.00,168.00,180.00,167.00,131,279,"48,471,000",173.73,180.00,198.00,162.00
2021-10-07,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-07,37072,漢磊二,等價,610.00,+39.00,590.00,610.00,590.00,3,3,"1,810,000",603.33,610.00,671.00,549.00
2021-10-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-07,37073,漢磊三,等價,178.00,+10.00,169.00,178.00,169.00,31,51,"8,833,000",173.19,178.00,195.00,161.00
2021-10-07,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-07,37083,上緯投控三,等價,120.05,+3.05,118.90,120.05,117.50,73,242,"28,808,500",119.04,120.05,132.05,108.05
2021-10-07,37083,上緯投控三,議價,,,,,,,,,,,,
2021-10-07,37084,上緯投控四,等價,120.95,+5.40,119.00,121.00,115.20,48,259,"30,686,200",118.59,120.95,133.00,108.90
2021-10-07,37084,上緯投控四,議價,119.00,+3.45,,119.00,119.00,1,75,"8,925,000",,,,
2021-10-07,37101,連展投控一,等價,,,,,,,,,105.31,104.50,114.95,94.05
2021-10-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-07,37131,新晶投控一,等價,,,,,,,,,106.59,106.50,117.15,95.85
2021-10-07,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-07,41212,優盛二,等價,,,,,,,,,109.66,111.00,122.10,99.90
2021-10-07,41212,優盛二,議價,,,,,,,,,,,,
2021-10-07,41234,晟德四,等價,,,,,,,,,108.00,108.15,118.95,97.35
2021-10-07,41234,晟德四,議價,,,,,,,,,,,,
2021-10-07,41235,晟德五,等價,98.00,-0.10,98.00,98.10,98.00,22,22,"2,156,100",98.00,98.00,107.80,88.20
2021-10-07,41235,晟德五,議價,,,,,,,,,,,,
2021-10-07,41293,聯合三,等價,,,,,,,,,97.75,97.80,107.55,88.05
2021-10-07,41293,聯合三,議價,,,,,,,,,,,,
2021-10-07,41412,龍燈二KY,等價,103.00,+3.35,103.00,103.00,103.00,2,60,"6,180,000",103.00,103.00,113.30,92.70
2021-10-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-07,41414,龍燈四KY,等價,162.00,+14.60,152.00,162.00,152.00,26,41,"6,536,000",159.41,162.00,178.00,145.80
2021-10-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-07,41415,龍燈五KY,等價,166.00,+15.00,160.00,166.00,160.00,34,37,"6,118,000",165.35,166.00,182.00,149.40
2021-10-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-07,41551,訊映一,等價,104.50,-0.40,104.95,105.00,104.50,16,87,"9,128,050",104.92,104.50,114.95,94.05
2021-10-07,41551,訊映一,議價,,,,,,,,,,,,
2021-10-07,41552,訊映二,等價,,,,,,,,,116.00,115.10,126.60,103.60
2021-10-07,41552,訊映二,議價,,,,,,,,,,,,
2021-10-07,41644,承業醫四,等價,109.50,+0.50,109.45,109.50,109.45,3,11,"1,204,250",109.47,109.50,120.45,98.55
2021-10-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-07,41672,松瑞藥二,等價,,,,,,,,,110.19,108.50,119.35,97.65
2021-10-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-07,41712,瑞基二,等價,109.40,,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2021-10-07,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-07,41752,杏一二,等價,114.50,+1.00,115.00,115.00,114.50,2,11,"1,264,500",114.95,114.50,125.95,103.05
2021-10-07,41752,杏一二,議價,,,,,,,,,,,,
2021-10-07,41901,佐登一KY,等價,,,,,,,,,99.20,99.60,109.55,89.65
2021-10-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-07,43068,炎洲八,等價,,,,,,,,,128.30,128.30,141.10,115.50
2021-10-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-07,43069,炎洲九,等價,,,,,,,,,128.20,128.30,141.10,115.50
2021-10-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-07,44162,三圓二,等價,123.80,-0.05,122.55,123.80,122.00,12,61,"7,451,650",122.15,123.80,136.15,111.45
2021-10-07,44162,三圓二,議價,,,,,,,,,,,,
2021-10-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-07,44331,興采一,議價,,,,,,,,,,,,
2021-10-07,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-10-07,44332,興采二,議價,,,,,,,,,,,,
2021-10-07,44381,廣越一,等價,106.50,,106.40,106.50,106.00,11,16,"1,699,600",106.22,106.50,117.15,95.85
2021-10-07,44381,廣越一,議價,,,,,,,,,,,,
2021-10-07,45414,晟田四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2021-10-07,45414,晟田四,議價,,,,,,,,,,,,
2021-10-07,45552,氣立二,等價,111.00,+0.60,110.55,111.00,110.40,9,48,"5,316,100",110.75,111.00,122.10,99.90
2021-10-07,45552,氣立二,議價,,,,,,,,,,,,
2021-10-07,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-07,45561,旭然一,議價,,,,,,,,,,,,
2021-10-07,45562,旭然二,等價,95.30,+0.20,95.10,95.30,95.10,5,8,"761,500",95.18,95.30,104.80,85.80
2021-10-07,45562,旭然二,議價,,,,,,,,,,,,
2021-10-07,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-07,45631,百德一,議價,,,,,,,,,,,,
2021-10-07,45661,時碩工業一,等價,112.00,+2.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2021-10-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-07,47162,大立二,等價,106.10,+2.00,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2021-10-07,47162,大立二,議價,,,,,,,,,,,,
2021-10-07,47202,德淵二,等價,110.00,,109.00,110.00,108.50,4,10,"1,092,500",109.25,110.00,121.00,99.00
2021-10-07,47202,德淵二,議價,,,,,,,,,,,,
2021-10-07,47203,德淵三,等價,,,,,,,,,110.43,110.05,121.05,99.05
2021-10-07,47203,德淵三,議價,,,,,,,,,,,,
2021-10-07,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-07,47363,泰博三,議價,,,,,,,,,,,,
2021-10-07,47441,皇將一,等價,106.10,+0.45,106.25,106.25,106.10,5,22,"2,336,050",106.18,106.10,116.70,95.50
2021-10-07,47441,皇將一,議價,,,,,,,,,,,,
2021-10-07,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-07,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-10-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-07,47632,材料二KY,等價,,,,,,,,,99.96,100.10,110.10,90.10
2021-10-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-07,48032,VHQ二KY,等價,,,,,,,,,47.35,47.35,52.05,42.65
2021-10-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-07,48071,日成一KY,等價,101.70,,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2021-10-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-07,49065,正文五,等價,112.00,+1.00,111.00,112.00,111.00,2,11,"1,222,000",111.09,112.00,123.20,100.80
2021-10-07,49065,正文五,議價,,,,,,,,,,,,
2021-10-07,49162,事欣科二,等價,99.60,+0.80,99.20,99.60,99.20,2,16,"1,590,800",99.42,99.60,109.55,89.65
2021-10-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-07,49191,新唐一,等價,350.00,+10.00,348.00,350.00,348.00,2,3,"1,046,000",348.66,350.00,385.00,315.00
2021-10-07,49191,新唐一,議價,,,,,,,,,,,,
2021-10-07,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-07,50112,久陽二,議價,,,,,,,,,,,,
