資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-22,12582,其祥二KY,等價,97.80,,97.80,97.80,97.80,6,10,"978,000",97.80,97.80,107.55,88.05
2021-02-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-22,13163,上曜三,等價,,,,,,,,,108.70,109.00,119.90,98.10
2021-02-22,13163,上曜三,議價,,,,,,,,,,,,
2021-02-22,13164,上曜四,等價,114.95,+1.95,114.95,114.95,114.95,1,5,"574,750",113.65,114.95,126.40,103.50
2021-02-22,13164,上曜四,議價,113.00,,,113.00,113.00,1,10,"1,130,000",,,,
2021-02-22,13165,上曜五,等價,112.85,+2.90,110.00,112.85,110.00,12,40,"4,444,150",112.16,112.85,124.10,101.60
2021-02-22,13165,上曜五,議價,112.85,+2.90,,112.85,112.85,1,62,"6,996,700",,,,
2021-02-22,13381,廣華一KY,等價,110.10,+0.10,111.00,111.50,110.00,31,109,"12,052,850",110.57,110.10,121.10,99.10
2021-02-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-22,14361,華友聯一,等價,120.00,+0.95,119.10,120.00,119.10,2,6,"719,100",119.85,120.00,132.00,108.00
2021-02-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-22,14362,華友聯二,等價,117.00,,117.00,117.00,117.00,1,14,"1,638,000",117.00,117.00,128.70,105.30
2021-02-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-22,14721,三洋紡一,等價,102.00,+1.65,101.30,102.00,101.30,10,103,"10,500,850",101.95,102.00,112.20,91.80
2021-02-22,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-22,15132,中興電二,等價,117.90,+1.10,117.00,118.00,116.50,29,131,"15,393,600",117.50,117.90,129.65,106.15
2021-02-22,15132,中興電二,議價,,,,,,,,,,,,
2021-02-22,15696,濱川六,等價,,,,,,,,,117.20,127.05,139.75,114.35
2021-02-22,15696,濱川六,議價,,,,,,,,,,,,
2021-02-22,15862,和勤二,等價,121.00,+2.25,120.00,121.00,120.00,2,2,"241,000",120.50,121.00,133.10,108.90
2021-02-22,15862,和勤二,議價,,,,,,,,,,,,
2021-02-22,15863,和勤三,等價,113.95,+3.20,113.95,113.95,113.95,2,3,"341,850",113.95,113.95,125.30,102.60
2021-02-22,15863,和勤三,議價,,,,,,,,,,,,
2021-02-22,15893,永冠三KY,等價,105.90,+0.45,105.65,105.90,105.00,14,64,"6,770,850",105.79,105.90,116.45,95.35
2021-02-22,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-22,15921,英瑞一KY,等價,93.85,-0.15,93.90,93.90,93.70,9,15,"1,407,350",93.82,93.85,103.20,84.50
2021-02-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-22,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-22,15932,祺驊二,議價,,,,,,,,,,,,
