資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-10,25425,興富發五,等價,125.90,+1.40,124.85,126.20,124.85,116,569,"71,529,550",125.71,125.90,138.45,113.35
2021-11-10,25425,興富發五,議價,,,,,,,,,,,,
2021-11-10,26034,長榮四,等價,140.00,-1.30,141.50,142.20,139.00,115,299,"42,166,550",141.14,140.00,154.00,126.00
2021-11-10,26034,長榮四,議價,141.00,-0.30,,141.50,141.00,3,469,"66,229,000",,,,
2021-11-10,26106,華航六,等價,182.00,+9.00,174.00,184.00,174.00,176,573,"102,853,000",179.49,182.00,200.00,164.00
2021-11-10,26106,華航六,議價,,,,,,,,,,,,
2021-11-10,26107,華航七,等價,125.60,+2.50,123.00,126.10,122.70,363,"1,812","225,986,500",124.71,125.60,138.15,113.05
2021-11-10,26107,華航七,議價,,,,,,,,,,,,
2021-11-10,26185,長榮航五,等價,133.30,+3.80,129.40,134.00,128.00,373,"1,552","204,761,550",132.08,133.30,146.60,120.00
2021-11-10,26185,長榮航五,議價,133.30,+3.80,,133.30,133.30,1,200,"26,660,000",,,,
2021-11-10,26301,亞航一,等價,105.00,+0.10,106.00,106.00,104.90,11,24,"2,520,700",105.02,105.00,115.50,94.50
2021-11-10,26301,亞航一,議價,,,,,,,,,,,,
2021-11-10,26302,亞航二,等價,107.00,+2.00,106.00,107.00,106.00,6,31,"3,307,000",106.67,107.00,117.70,96.30
2021-11-10,26302,亞航二,議價,,,,,,,,,,,,
2021-11-10,27291,瓦城一,等價,104.95,,104.00,104.95,103.45,9,26,"2,702,750",103.95,104.95,115.40,94.50
2021-11-10,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-10,27311,雄獅一,等價,116.00,+3.00,115.00,116.20,115.00,8,9,"1,042,100",115.78,116.00,127.60,104.40
2021-11-10,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-10,27322,六角二,等價,,,,,,,,,141.00,142.00,156.00,127.80
2021-11-10,27322,六角二,議價,,,,,,,,,,,,
2021-11-10,27481,雲品一,等價,102.45,-0.05,102.70,102.70,102.45,7,40,"4,102,600",102.56,102.45,112.65,92.25
2021-11-10,27481,雲品一,議價,,,,,,,,,,,,
2021-11-10,28885,新光金四,等價,124.00,,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2021-11-10,28885,新光金四,議價,124.00,,,124.00,124.00,2,242,"30,008,000",,,,
2021-11-10,28886,新光金五,等價,110.00,-0.10,110.00,110.00,109.90,10,45,"4,949,250",109.98,110.00,121.00,99.00
2021-11-10,28886,新光金五,議價,,,,,,,,,,,,
2021-11-10,29051,三商一,等價,114.50,-0.05,114.55,115.00,114.50,15,58,"6,660,200",114.83,114.50,125.95,103.05
2021-11-10,29051,三商一,議價,,,,,,,,,,,,
2021-11-10,29371,集雅社一,等價,,,,,,,,,115.08,114.80,126.25,103.35
2021-11-10,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-10,30103,華立三,等價,111.95,+0.95,111.00,111.95,110.70,36,133,"14,769,500",111.04,111.95,123.10,100.80
2021-11-10,30103,華立三,議價,,,,,,,,,,,,
2021-11-10,30163,嘉晶三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2021-11-10,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-10,30184,同開四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-11-10,30184,同開四,議價,,,,,,,,,,,,
2021-11-10,30237,信邦七,等價,125.00,+2.50,124.50,125.00,124.00,21,50,"6,229,600",124.59,125.00,137.50,112.50
2021-11-10,30237,信邦七,議價,,,,,,,,,,,,
2021-11-10,30284,增你強四,等價,115.00,+2.50,113.45,115.50,113.45,20,62,"7,068,250",114.00,115.00,126.50,103.50
2021-11-10,30284,增你強四,議價,,,,,,,,,,,,
2021-11-10,30335,威健五,等價,174.00,+11.00,165.00,176.00,165.00,123,567,"96,942,000",170.97,174.00,191.00,157.00
2021-11-10,30335,威健五,議價,,,,,,,,,,,,
2021-11-10,30366,文曄六,等價,,,,,,,,,242.00,242.00,266.00,218.00
2021-11-10,30366,文曄六,議價,,,,,,,,,,,,
2021-11-10,30425,晶技五,等價,,,,,,,,,114.50,114.45,125.85,103.05
2021-11-10,30425,晶技五,議價,,,,,,,,,,,,
2021-11-10,30453,台灣大三,等價,107.35,+0.35,107.00,107.35,107.00,4,25,"2,680,500",107.22,107.35,118.05,96.65
2021-11-10,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-10,30477,訊舟七,等價,,,,,,,,,111.30,111.30,122.40,100.20
2021-11-10,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-10,30881,艾訊一,等價,,,,,,,,,124.55,124.95,137.40,112.50
2021-11-10,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-10,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-10,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-10,31221,笙泉一,等價,120.45,+0.45,121.00,121.00,118.50,29,41,"4,927,750",120.18,120.45,132.45,108.45
2021-11-10,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-10,31493,正達三,等價,117.90,+1.40,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2021-11-10,31493,正達三,議價,,,,,,,,,,,,
2021-11-10,31632,波若威二,等價,,,,,,,,,109.70,109.70,120.65,98.75
2021-11-10,31632,波若威二,議價,,,,,,,,,,,,
2021-11-10,31671,大量一,等價,117.05,+3.25,113.80,118.75,113.00,100,284,"32,858,000",115.69,117.05,128.75,105.35
2021-11-10,31671,大量一,議價,,,,,,,,,,,,
2021-11-10,31712,新洲二,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-11-10,31712,新洲二,議價,,,,,,,,,,,,
2021-11-10,31881,鑫龍騰一,等價,119.00,+6.05,117.00,119.00,117.00,27,42,"4,939,300",117.60,119.00,130.90,107.10
2021-11-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-10,32024,樺晟四,等價,,,,,,,,,109.50,109.80,120.75,98.85
2021-11-10,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-10,32243,三顧三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2021-11-10,32243,三顧三,議價,,,,,,,,,,,,
2021-11-10,32607,威剛七,等價,144.00,-11.00,144.00,144.00,144.00,2,2,"288,000",144.00,144.00,158.00,129.60
2021-11-10,32607,威剛七,議價,,,,,,,,,,,,
2021-11-10,33053,昇貿三,等價,,,,,,,,,253.00,253.00,278.00,228.00
2021-11-10,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-10,33054,昇貿四,等價,,,,,,,,,262.00,262.00,288.00,236.00
2021-11-10,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-10,33101,佳穎一,等價,114.80,,114.80,114.80,114.80,1,20,"2,296,000",114.80,114.80,126.25,103.35
2021-11-10,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-10,33223,建舜電三,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2021-11-10,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-10,33244,雙鴻四,等價,115.00,+2.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-11-10,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-10,33382,泰碩二,等價,,,,,,,,,104.00,104.30,114.70,93.90
2021-11-10,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-10,33394,泰谷四,等價,114.50,-0.30,114.30,114.50,114.00,13,35,"3,997,400",114.21,114.50,125.95,103.05
2021-11-10,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-10,33462,麗清二,等價,,,,,,,,,132.00,133.40,146.70,120.10
2021-11-10,33462,麗清二,議價,,,,,,,,,,,,
2021-11-10,33463,麗清三,等價,110.00,+2.00,109.45,110.00,109.45,5,40,"4,397,800",109.94,110.00,121.00,99.00
2021-11-10,33463,麗清三,議價,,,,,,,,,,,,
2021-11-10,33632,上詮二,等價,146.00,+1.00,146.00,146.00,146.00,4,10,"1,460,000",146.00,146.00,160.00,131.40
2021-11-10,33632,上詮二,議價,,,,,,,,,,,,
2021-11-10,34132,京鼎二,等價,123.00,,123.95,123.95,123.00,12,27,"3,324,200",123.11,123.00,135.30,110.70
2021-11-10,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-10,34162,融程電二,等價,119.00,-1.50,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,130.90,107.10
2021-11-10,34162,融程電二,議價,,,,,,,,,,,,
2021-11-10,34653,進泰電子三,等價,113.50,+0.30,113.50,113.50,113.50,2,101,"11,463,500",113.50,113.50,124.85,102.15
2021-11-10,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-10,34833,力致三,等價,115.00,-5.00,116.00,116.00,115.00,2,11,"1,266,000",115.09,115.00,126.50,103.50
2021-11-10,34833,力致三,議價,,,,,,,,,,,,
2021-11-10,34842,崧騰二,等價,114.00,+0.50,113.00,115.00,113.00,9,24,"2,746,100",114.42,114.00,125.40,102.60
2021-11-10,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-10,34891,森寶一,等價,,,,,,,,,112.80,112.30,123.50,101.10
2021-11-10,34891,森寶一,議價,,,,,,,,,,,,
2021-11-10,35121,皇龍一,等價,114.50,+2.00,113.00,114.50,113.00,16,95,"10,825,500",113.95,114.50,125.95,103.05
2021-11-10,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-10,35211,鴻翊一,等價,109.70,-1.30,109.50,109.70,109.10,3,7,"766,300",109.47,109.70,120.65,98.75
2021-11-10,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-10,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2021-11-10,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-10,35331,嘉澤一,等價,124.50,,123.80,124.50,123.15,5,7,"868,100",124.01,124.50,136.95,112.05
2021-11-10,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-10,35763,聯合再生三,等價,119.75,-1.05,120.10,121.10,119.75,48,332,"39,792,150",119.85,119.75,131.70,107.80
2021-11-10,35763,聯合再生三,議價,,,,,,,,,,,,
2021-11-10,35802,友威科二,等價,115.00,+4.40,115.00,115.00,115.00,2,8,"920,000",115.00,115.00,126.50,103.50
2021-11-10,35802,友威科二,議價,,,,,,,,,,,,
2021-11-10,35913,艾笛森三,等價,,,,,,,,,119.90,120.00,132.00,108.00
2021-11-10,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-10,35943,磐儀三,等價,110.00,+2.00,110.00,110.00,110.00,8,15,"1,650,000",110.00,110.00,121.00,99.00
2021-11-10,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-10,35961,智易一,等價,139.50,+0.70,140.50,140.75,137.00,31,95,"13,160,050",138.52,139.50,153.00,125.55
2021-11-10,35961,智易一,議價,,,,,,,,,,,,
2021-11-10,35971,映興一,等價,,,,,,,,,103.31,103.90,114.25,93.55
2021-11-10,35971,映興一,議價,,,,,,,,,,,,
2021-11-10,36171,碩天一,等價,103.00,,102.80,103.10,102.80,19,98,"10,092,500",102.98,103.00,113.30,92.70
2021-11-10,36171,碩天一,議價,,,,,,,,,,,,
2021-11-10,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-10,36253,西勝三,議價,,,,,,,,,,,,
2021-11-10,36313,晟楠三,等價,107.95,,107.95,107.95,107.95,1,2,"215,900",107.95,107.95,118.70,97.20
2021-11-10,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-10,36533,健策三,等價,121.85,-1.55,123.00,123.40,121.55,81,232,"28,380,100",122.32,121.85,134.00,109.70
2021-11-10,36533,健策三,議價,,,,,,,,,,,,
2021-11-10,36893,湧德三,等價,131.60,-2.70,135.00,135.00,131.50,11,24,"3,190,000",132.91,131.60,144.75,118.45
2021-11-10,36893,湧德三,議價,,,,,,,,,,,,
2021-11-10,36912,碩禾二,等價,,,,,,,,,110.97,109.90,120.85,98.95
2021-11-10,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-10,37011,大眾控一,等價,255.00,+23.00,236.00,255.00,236.00,58,69,"17,093,000",247.72,255.00,280.00,230.00
2021-11-10,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-10,37073,漢磊三,等價,,,,,,,,,200.00,197.00,216.00,178.00
2021-11-10,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-10,37083,上緯投控三,等價,116.50,-0.50,116.50,116.50,115.95,10,41,"4,772,300",116.39,116.50,128.15,104.85
2021-11-10,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-10,37084,上緯投控四,等價,110.50,-0.50,111.00,111.00,110.45,9,23,"2,548,450",110.80,110.50,121.55,99.45
2021-11-10,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-10,37101,連展投控一,等價,110.00,+2.10,107.80,110.00,107.80,10,71,"7,723,050",108.77,110.00,121.00,99.00
2021-11-10,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-10,37131,新晶投控一,等價,108.60,+0.10,108.60,108.60,108.60,1,5,"543,000",108.60,108.60,119.45,97.75
2021-11-10,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-10,41212,優盛二,等價,105.45,-3.55,105.65,105.65,105.45,5,9,"949,750",105.52,105.45,115.95,94.95
2021-11-10,41212,優盛二,議價,,,,,,,,,,,,
2021-11-10,41234,晟德四,等價,,,,,,,,,115.90,115.00,126.50,103.50
2021-11-10,41234,晟德四,議價,,,,,,,,,,,,
2021-11-10,41235,晟德五,等價,101.70,+0.10,101.00,101.90,101.00,9,44,"4,471,000",101.61,101.70,111.85,91.55
2021-11-10,41235,晟德五,議價,,,,,,,,,,,,
2021-11-10,41293,聯合三,等價,,,,,,,,,98.01,98.10,107.90,88.30
2021-11-10,41293,聯合三,議價,,,,,,,,,,,,
2021-11-10,41412,龍燈二KY,等價,,,,,,,,,99.70,99.85,109.80,89.90
2021-11-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-11-10,41414,龍燈四KY,等價,145.00,-7.00,150.00,150.00,145.00,5,6,"885,000",147.50,145.00,159.00,130.50
2021-11-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-10,41415,龍燈五KY,等價,142.20,-8.80,153.00,154.00,142.20,7,12,"1,784,900",148.74,142.20,156.00,128.00
2021-11-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-10,41551,訊映一,等價,104.00,-1.20,104.05,104.05,104.00,2,5,"520,150",104.03,104.00,114.40,93.60
2021-11-10,41551,訊映一,議價,,,,,,,,,,,,
2021-11-10,41552,訊映二,等價,,,,,,,,,114.51,114.90,126.35,103.45
2021-11-10,41552,訊映二,議價,,,,,,,,,,,,
2021-11-10,41644,承業醫四,等價,,,,,,,,,109.09,109.05,119.95,98.15
2021-11-10,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-10,41672,松瑞藥二,等價,,,,,,,,,108.86,109.75,120.70,98.80
2021-11-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-10,41712,瑞基二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2021-11-10,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-10,41752,杏一二,等價,,,,,,,,,112.10,112.10,123.30,100.90
2021-11-10,41752,杏一二,議價,,,,,,,,,,,,
2021-11-10,41901,佐登一KY,等價,99.95,,99.80,99.95,99.80,5,6,"599,250",99.87,99.95,109.90,90.00
2021-11-10,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-10,43068,炎洲八,等價,,,,,,,,,129.50,129.50,142.45,116.55
2021-11-10,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-10,43069,炎洲九,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-11-10,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-10,44162,三圓二,等價,129.00,-0.80,129.95,129.95,128.00,10,29,"3,729,200",128.59,129.00,141.90,116.10
2021-11-10,44162,三圓二,議價,,,,,,,,,,,,
2021-11-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-10,44331,興采一,議價,,,,,,,,,,,,
2021-11-10,44332,興采二,等價,,,,,,,,,103.52,104.00,114.40,93.60
2021-11-10,44332,興采二,議價,,,,,,,,,,,,
2021-11-10,44381,廣越一,等價,110.45,,110.00,110.50,110.00,31,89,"9,796,650",110.07,110.45,121.45,99.45
2021-11-10,44381,廣越一,議價,,,,,,,,,,,,
2021-11-10,45552,氣立二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-11-10,45552,氣立二,議價,,,,,,,,,,,,
2021-11-10,45561,旭然一,等價,106.40,-0.05,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2021-11-10,45561,旭然一,議價,,,,,,,,,,,,
2021-11-10,45562,旭然二,等價,,,,,,,,,95.90,95.90,105.45,86.35
2021-11-10,45562,旭然二,議價,,,,,,,,,,,,
2021-11-10,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-10,45631,百德一,議價,,,,,,,,,,,,
2021-11-10,45661,時碩工業一,等價,,,,,,,,,109.10,109.20,120.10,98.30
2021-11-10,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-10,47146,永捷六,等價,112.50,+0.50,112.00,112.50,112.00,5,14,"1,571,000",112.21,112.50,123.75,101.25
2021-11-10,47146,永捷六,議價,,,,,,,,,,,,
2021-11-10,47147,永捷七,等價,108.65,+0.15,108.85,108.85,108.00,19,59,"6,385,950",108.23,108.65,119.50,97.80
2021-11-10,47147,永捷七,議價,,,,,,,,,,,,
2021-11-10,47162,大立二,等價,106.70,,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2021-11-10,47162,大立二,議價,,,,,,,,,,,,
2021-11-10,47202,德淵二,等價,116.00,,116.00,116.00,116.00,2,4,"464,000",116.00,116.00,127.60,104.40
2021-11-10,47202,德淵二,議價,,,,,,,,,,,,
2021-11-10,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-11-10,47203,德淵三,議價,,,,,,,,,,,,
2021-11-10,47363,泰博三,等價,,,,,,,,,134.50,140.00,154.00,126.00
2021-11-10,47363,泰博三,議價,,,,,,,,,,,,
2021-11-10,47393,康普三,等價,148.90,+0.20,147.00,148.90,145.50,41,66,"9,680,500",146.67,148.90,163.00,134.05
2021-11-10,47393,康普三,議價,,,,,,,,,,,,
2021-11-10,47441,皇將一,等價,,,,,,,,,106.00,107.05,117.75,96.35
2021-11-10,47441,皇將一,議價,,,,,,,,,,,,
2021-11-10,47601,勤凱一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-11-10,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-10,47631,材料一KY,等價,100.10,-0.40,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2021-11-10,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-10,47632,材料二KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-11-10,47632,材料二KY,議價,,,,,,,,,,,,
2021-11-10,48032,VHQ二KY,等價,72.00,,72.00,72.00,72.00,1,1,"72,000",72.00,72.00,79.20,64.80
2021-11-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-11-10,48071,日成一KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2021-11-10,48071,日成一KY,議價,,,,,,,,,,,,
2021-11-10,49065,正文五,等價,114.10,+0.90,114.00,114.80,113.35,19,90,"10,252,550",113.91,114.10,125.50,102.70
2021-11-10,49065,正文五,議價,,,,,,,,,,,,
2021-11-10,49124,聯德控股四KY,等價,106.50,-1.00,107.45,107.45,106.35,62,846,"90,142,950",106.55,106.50,117.15,95.85
