資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-28,12582,其祥二KY,等價,98.60,+0.15,98.60,98.60,98.60,6,7,"690,200",98.60,98.60,108.45,88.75
2021-04-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-28,13163,上曜三,等價,105.00,-0.55,105.55,105.55,105.00,10,54,"5,674,850",105.08,105.00,115.50,94.50
2021-04-28,13163,上曜三,議價,,,,,,,,,,,,
2021-04-28,13164,上曜四,等價,114.50,-0.50,114.50,114.50,114.50,2,20,"2,290,000",114.50,114.50,125.95,103.05
2021-04-28,13164,上曜四,議價,,,,,,,,,,,,
2021-04-28,13165,上曜五,等價,111.00,+0.05,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-04-28,13165,上曜五,議價,,,,,,,,,,,,
2021-04-28,13381,廣華一KY,等價,115.10,+1.50,112.10,115.10,112.10,2,16,"1,838,600",114.91,115.10,126.60,103.60
2021-04-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-28,14361,華友聯一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-04-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-28,14362,華友聯二,等價,,,,,,,,,120.42,120.00,132.00,108.00
2021-04-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-28,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-04-28,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-28,15132,中興電二,等價,120.10,,119.00,120.10,119.00,16,78,"9,356,400",119.95,120.10,132.10,108.10
2021-04-28,15132,中興電二,議價,,,,,,,,,,,,
2021-04-28,15696,濱川六,等價,148.00,+6.00,149.00,149.00,148.00,5,17,"2,518,000",148.11,148.00,162.00,133.20
2021-04-28,15696,濱川六,議價,,,,,,,,,,,,
2021-04-28,15862,和勤二,等價,,,,,,,,,124.77,125.00,137.50,112.50
2021-04-28,15862,和勤二,議價,,,,,,,,,,,,
2021-04-28,15863,和勤三,等價,114.00,-2.00,115.00,115.00,114.00,3,7,"799,000",114.14,114.00,125.40,102.60
2021-04-28,15863,和勤三,議價,,,,,,,,,,,,
2021-04-28,15893,永冠三KY,等價,,,,,,,,,108.75,108.60,119.45,97.75
2021-04-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-28,15921,英瑞一KY,等價,50.65,+0.15,55.40,55.40,50.50,8,9,"469,750",52.19,50.65,55.70,45.60
2021-04-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-28,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-04-28,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-28,15982,岱宇二,等價,124.00,-0.50,124.50,124.50,122.00,5,14,"1,712,950",122.35,124.00,136.40,111.60
2021-04-28,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-28,16263,艾美特三KY,等價,111.15,+0.15,111.15,111.15,111.15,1,1,"111,150",111.15,111.15,122.25,100.05
