資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-30,12582,其祥二KY,等價,,,,,,,,,99.35,99.80,109.75,89.85
2021-12-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-30,13164,上曜四,等價,141.60,-0.40,143.50,144.00,141.60,4,7,"995,700",142.24,141.60,155.00,127.45
2021-12-30,13164,上曜四,議價,,,,,,,,,,,,
2021-12-30,13165,上曜五,等價,199.00,+18.00,181.00,199.00,181.00,3,3,"561,000",187.00,199.00,218.00,180.00
2021-12-30,13165,上曜五,議價,,,,,,,,,,,,
2021-12-30,13381,廣華一KY,等價,,,,,,,,,101.60,102.50,112.75,92.25
2021-12-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-30,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-12-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-30,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-30,14362,華友聯二,等價,139.00,-4.00,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2021-12-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-30,14721,三洋實業一,等價,,,,,,,,,100.24,100.00,110.00,90.00
2021-12-30,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-30,15132,中興電二,等價,,,,,,,,,111.89,111.90,123.05,100.75
2021-12-30,15132,中興電二,議價,,,,,,,,,,,,
2021-12-30,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-30,15696,濱川六,議價,,,,,,,,,,,,
2021-12-30,15823,信錦三,等價,117.10,+0.30,117.00,117.15,116.80,33,77,"9,005,200",116.95,117.10,128.80,105.40
2021-12-30,15823,信錦三,議價,,,,,,,,,,,,
2021-12-30,15862,和勤二,等價,,,,,,,,,121.15,119.00,130.90,107.10
2021-12-30,15862,和勤二,議價,,,,,,,,,,,,
2021-12-30,15863,和勤三,等價,107.50,,107.50,107.50,107.50,1,50,"5,375,000",107.50,107.50,118.25,96.75
2021-12-30,15863,和勤三,議價,,,,,,,,,,,,
2021-12-30,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-12-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-30,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-30,15982,岱宇二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-30,15983,岱宇三,等價,,,,,,,,,104.65,104.50,114.95,94.05
2021-12-30,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-30,16094,大亞四,等價,114.30,-0.45,115.00,115.00,114.30,9,25,"2,859,500",114.38,114.30,125.70,102.90
2021-12-30,16094,大亞四,議價,,,,,,,,,,,,
2021-12-30,16263,艾美特三KY,等價,108.50,,108.50,108.50,108.50,6,15,"1,627,500",108.50,108.50,119.35,97.65
2021-12-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-30,16264,艾美特四KY,等價,98.70,-1.20,100.00,100.00,98.70,19,58,"5,740,750",98.97,98.70,108.55,88.85
2021-12-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-30,17861,科妍一,等價,,,,,,,,,100.65,100.70,110.75,90.65
2021-12-30,17861,科妍一,議價,,,,,,,,,,,,
2021-12-30,17881,杏昌一,等價,161.00,+3.00,161.00,161.00,161.00,6,6,"966,000",161.00,161.00,177.00,144.90
2021-12-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-30,17961,金穎生技一,等價,103.20,+0.45,103.95,103.95,103.20,2,2,"207,150",103.57,103.20,113.50,92.90
2021-12-30,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-30,18051,寶徠一,等價,114.10,,114.10,114.10,114.10,1,20,"2,282,000",114.10,114.10,125.50,102.70
2021-12-30,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-30,18155,富喬五,等價,108.00,+0.50,108.90,108.90,108.00,4,4,"433,600",108.40,108.00,118.80,97.20
2021-12-30,18155,富喬五,議價,,,,,,,,,,,,
2021-12-30,18156,富喬六,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-12-30,18156,富喬六,議價,,,,,,,,,,,,
2021-12-30,19094,榮成四,等價,118.10,+0.10,118.00,118.50,118.00,9,46,"5,434,600",118.14,118.10,129.90,106.30
2021-12-30,19094,榮成四,議價,,,,,,,,,,,,
2021-12-30,20343,允強三,等價,135.00,+1.75,134.95,135.00,134.95,3,4,"539,900",134.97,135.00,148.50,121.50
2021-12-30,20343,允強三,議價,,,,,,,,,,,,
2021-12-30,20631,世鎧一,等價,113.85,,113.95,113.95,113.85,3,3,"341,650",113.88,113.85,125.20,102.50
2021-12-30,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-30,20661,世德一,等價,118.65,+0.15,118.50,119.50,118.50,25,56,"6,662,750",118.97,118.65,130.50,106.80
2021-12-30,20661,世德一,議價,,,,,,,,,,,,
2021-12-30,20694,運錩四,等價,118.65,+2.60,119.00,119.00,118.50,26,26,"3,085,800",118.68,118.65,130.50,106.80
2021-12-30,20694,運錩四,議價,,,,,,,,,,,,
2021-12-30,22081,台船一,等價,117.00,-0.25,117.25,117.25,117.00,22,75,"8,775,750",117.01,117.00,128.70,105.30
2021-12-30,22081,台船一,議價,,,,,,,,,,,,
2021-12-30,22282,劍麟二,等價,110.90,+0.10,110.95,110.95,110.90,4,9,"998,150",110.90,110.90,121.95,99.85
2021-12-30,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-30,22393,英利三KY,等價,124.25,+1.40,123.00,124.50,123.00,21,40,"4,952,500",123.81,124.25,136.65,111.85
2021-12-30,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-30,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-12-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-30,23383,光罩三,等價,125.20,+3.70,123.70,129.00,122.10,165,554,"70,107,500",126.54,125.20,137.70,112.70
2021-12-30,23383,光罩三,議價,,,,,,,,,,,,
2021-12-30,24393,美律三,等價,110.00,-0.30,110.30,110.30,109.70,20,81,"8,902,650",109.90,110.00,121.00,99.00
2021-12-30,24393,美律三,議價,,,,,,,,,,,,
2021-12-30,24616,光群雷六,等價,138.50,+0.80,135.45,138.50,134.50,19,47,"6,382,750",135.80,138.50,152.00,124.65
2021-12-30,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-30,24663,冠西電三,等價,,,,,,,,,111.90,111.70,122.85,100.55
2021-12-30,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-30,24722,立隆電二,等價,,,,,,,,,164.00,164.00,180.00,147.60
2021-12-30,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-30,24723,立隆電三,等價,,,,,,,,,151.00,165.00,181.00,148.50
2021-12-30,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-30,24822,連宇二,等價,135.45,-1.45,135.45,135.45,135.45,1,1,"135,450",135.45,135.45,148.95,121.95
2021-12-30,24822,連宇二,議價,,,,,,,,,,,,
2021-12-30,24921,華新科一,等價,108.25,-0.55,108.50,109.00,108.25,23,41,"4,450,400",108.54,108.25,119.05,97.45
2021-12-30,24921,華新科一,議價,,,,,,,,,,,,
2021-12-30,25282,皇普二,等價,131.00,+3.85,130.00,131.00,130.00,2,56,"7,281,000",130.01,131.00,144.10,117.90
2021-12-30,25282,皇普二,議價,,,,,,,,,,,,
2021-12-30,25391,櫻花建一,等價,154.00,,154.00,154.00,153.00,4,11,"1,689,000",153.54,154.00,169.00,138.60
2021-12-30,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-30,25392,櫻花建二,等價,157.00,,157.00,157.00,157.00,4,5,"785,000",157.00,157.00,172.00,141.30
2021-12-30,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-30,25425,興富發五,等價,128.20,+0.20,128.30,129.20,128.00,50,123,"15,774,850",128.25,128.20,141.00,115.40
2021-12-30,25425,興富發五,議價,,,,,,,,,,,,
2021-12-30,26034,長榮四,等價,160.00,-1.00,162.00,162.00,159.00,66,201,"32,105,000",159.72,160.00,176.00,144.00
2021-12-30,26034,長榮四,議價,,,,,,,,,,,,
2021-12-30,26106,華航六,等價,217.00,+3.00,214.00,217.00,214.00,7,23,"4,958,000",215.56,217.00,238.00,196.00
2021-12-30,26106,華航六,議價,,,,,,,,,,,,
2021-12-30,26107,華航七,等價,143.85,+1.35,142.50,145.90,142.50,58,163,"23,438,450",143.79,143.85,158.00,129.50
2021-12-30,26107,華航七,議價,,,,,,,,,,,,
2021-12-30,26185,長榮航五,等價,145.15,+2.95,142.60,145.15,142.60,102,408,"58,950,900",144.48,145.15,159.00,130.65
2021-12-30,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-30,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-12-30,26301,亞航一,議價,,,,,,,,,,,,
2021-12-30,26302,亞航二,等價,104.35,,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2021-12-30,26302,亞航二,議價,,,,,,,,,,,,
