資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-03,15982,岱宇二,等價,110.20,+0.70,110.00,110.20,110.00,2,8,"880,600",110.07,110.20,121.20,99.20
2021-12-03,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-03,15983,岱宇三,等價,,,,,,,,,104.35,104.80,115.25,94.35
2021-12-03,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-03,16094,大亞四,等價,113.70,+0.05,113.80,114.00,113.65,36,312,"35,492,500",113.74,113.70,125.05,102.35
2021-12-03,16094,大亞四,議價,113.70,+0.05,,113.75,113.70,4,251,"28,543,700",,,,
2021-12-03,16263,艾美特三KY,等價,103.75,-0.25,103.75,103.75,103.75,1,3,"311,250",103.75,103.75,114.10,93.40
2021-12-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-03,16264,艾美特四KY,等價,94.50,-0.30,93.05,94.50,93.05,4,9,"843,250",93.69,94.50,103.95,85.05
2021-12-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-03,17861,科妍一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2021-12-03,17861,科妍一,議價,,,,,,,,,,,,
2021-12-03,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-03,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-03,17961,金穎生技一,等價,102.55,-1.45,102.50,102.60,102.35,10,11,"1,127,050",102.45,102.55,112.80,92.30
2021-12-03,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-03,18051,寶徠一,等價,110.00,-0.95,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2021-12-03,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-03,18155,富喬五,等價,105.50,-0.50,105.55,105.55,105.50,4,10,"1,055,100",105.51,105.50,116.05,94.95
2021-12-03,18155,富喬五,議價,,,,,,,,,,,,
2021-12-03,18156,富喬六,等價,,,,,,,,,111.80,111.50,122.65,100.35
2021-12-03,18156,富喬六,議價,,,,,,,,,,,,
2021-12-03,20343,允強三,等價,,,,,,,,,131.53,131.55,144.70,118.40
2021-12-03,20343,允強三,議價,,,,,,,,,,,,
2021-12-03,20631,世鎧一,等價,115.50,-0.10,116.00,116.00,115.50,2,15,"1,735,000",115.66,115.50,127.05,103.95
2021-12-03,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-03,20651,世豐一,等價,,,,,,,,,145.10,145.10,159.00,130.60
2021-12-03,20651,世豐一,議價,,,,,,,,,,,,
2021-12-03,20694,運錩四,等價,118.40,-0.50,119.50,119.50,118.40,11,117,"13,977,650",119.46,118.40,130.20,106.60
2021-12-03,20694,運錩四,議價,,,,,,,,,,,,
2021-12-03,22081,台船一,等價,115.55,+1.05,114.80,116.50,114.80,18,80,"9,250,000",115.62,115.55,127.10,104.00
2021-12-03,22081,台船一,議價,,,,,,,,,,,,
2021-12-03,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-12-03,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-03,22393,英利三KY,等價,122.55,+1.05,122.00,123.00,122.00,10,19,"2,331,700",122.72,122.55,134.80,110.30
2021-12-03,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-03,22431,宏旭一KY,等價,,,,,,,,,105.97,105.40,115.90,94.90
2021-12-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-03,23383,光罩三,等價,126.95,+8.05,119.30,126.95,119.30,236,885,"109,573,900",123.81,126.95,139.60,114.30
2021-12-03,23383,光罩三,議價,,,,,,,,,,,,
2021-12-03,24392,美律二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-12-03,24392,美律二,議價,,,,,,,,,,,,
2021-12-03,24393,美律三,等價,110.20,+0.20,110.00,110.80,109.20,52,180,"19,816,150",110.08,110.20,121.20,99.20
2021-12-03,24393,美律三,議價,,,,,,,,,,,,
2021-12-03,24566,奇力新六,等價,109.50,+2.30,107.00,109.60,107.00,184,541,"58,956,050",108.97,109.50,120.45,98.55
2021-12-03,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-03,24616,光群雷六,等價,126.00,,126.00,126.20,126.00,6,15,"1,890,200",126.01,126.00,138.60,113.40
2021-12-03,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-03,24663,冠西電三,等價,111.80,+1.10,110.50,112.00,110.50,9,31,"3,448,800",111.25,111.80,122.95,100.65
2021-12-03,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-03,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-03,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-03,24723,立隆電三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2021-12-03,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-03,24822,連宇二,等價,,,,,,,,,120.00,120.50,132.55,108.45
2021-12-03,24822,連宇二,議價,120.00,-0.50,,120.00,120.00,1,20,"2,400,000",,,,
2021-12-03,24921,華新科一,等價,109.40,+0.10,110.00,110.00,109.10,32,85,"9,296,200",109.36,109.40,120.30,98.50
2021-12-03,24921,華新科一,議價,,,,,,,,,,,,
2021-12-03,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-12-03,25282,皇普二,議價,,,,,,,,,,,,
2021-12-03,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-12-03,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-03,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-12-03,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-03,25425,興富發五,等價,128.50,,128.90,128.90,128.30,40,219,"28,137,500",128.48,128.50,141.35,115.65
2021-12-03,25425,興富發五,議價,,,,,,,,,,,,
2021-12-03,26034,長榮四,等價,149.90,+1.00,151.00,152.00,149.05,179,624,"93,716,900",150.18,149.90,164.00,134.95
2021-12-03,26034,長榮四,議價,,,,,,,,,,,,
2021-12-03,26106,華航六,等價,205.00,-5.00,211.00,211.00,205.00,10,99,"20,331,000",205.36,205.00,225.00,185.00
2021-12-03,26106,華航六,議價,,,,,,,,,,,,
2021-12-03,26107,華航七,等價,138.05,-1.25,141.05,142.00,137.10,73,133,"18,637,050",140.07,138.05,151.00,124.25
2021-12-03,26107,華航七,議價,140.00,+0.70,,140.00,140.00,1,90,"12,600,000",,,,
2021-12-03,26185,長榮航五,等價,132.00,+0.60,134.20,136.40,131.60,188,777,"103,995,650",133.84,132.00,145.20,118.80
2021-12-03,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-03,26301,亞航一,等價,,,,,,,,,106.30,106.30,116.90,95.70
2021-12-03,26301,亞航一,議價,,,,,,,,,,,,
2021-12-03,26302,亞航二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-03,26302,亞航二,議價,,,,,,,,,,,,
2021-12-03,27291,瓦城一,等價,105.45,+0.25,105.45,105.45,105.45,1,1,"105,450",105.21,105.45,115.95,94.95
2021-12-03,27291,瓦城一,議價,105.20,,,105.20,105.20,1,20,"2,104,000",,,,
2021-12-03,27311,雄獅一,等價,109.00,,109.00,109.00,109.00,2,8,"872,000",109.00,109.00,119.90,98.10
2021-12-03,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-03,27322,六角二,等價,,,,,,,,,140.50,140.50,154.00,126.45
2021-12-03,27322,六角二,議價,,,,,,,,,,,,
2021-12-03,27481,雲品一,等價,102.60,-0.40,103.00,103.00,102.50,15,97,"9,951,650",102.59,102.60,112.85,92.35
2021-12-03,27481,雲品一,議價,,,,,,,,,,,,
2021-12-03,28885,新光金四,等價,133.00,+1.50,133.50,133.50,132.80,23,183,"24,333,900",132.97,133.00,146.30,119.70
2021-12-03,28885,新光金四,議價,,,,,,,,,,,,
2021-12-03,28886,新光金五,等價,113.70,+0.45,113.30,114.25,113.30,22,166,"18,863,350",113.63,113.70,125.05,102.35
2021-12-03,28886,新光金五,議價,,,,,,,,,,,,
2021-12-03,29051,三商一,等價,114.75,+0.45,114.60,114.90,114.60,8,17,"1,950,900",114.75,114.75,126.20,103.30
2021-12-03,29051,三商一,議價,,,,,,,,,,,,
2021-12-03,29371,集雅社一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-12-03,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-03,30103,華立三,等價,112.85,,113.00,113.45,112.85,21,64,"7,234,300",113.03,112.85,124.10,101.60
2021-12-03,30103,華立三,議價,,,,,,,,,,,,
2021-12-03,30163,嘉晶三,等價,274.00,+9.00,274.00,274.00,274.00,3,5,"1,370,000",274.00,274.00,301.00,247.00
2021-12-03,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-03,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-03,30184,同開四,議價,,,,,,,,,,,,
2021-12-03,30237,信邦七,等價,129.50,-0.50,128.10,129.50,128.10,2,9,"1,154,300",128.25,129.50,142.45,116.55
2021-12-03,30237,信邦七,議價,,,,,,,,,,,,
2021-12-03,30284,增你強四,等價,118.60,-0.40,119.65,119.65,118.20,4,12,"1,420,250",118.35,118.60,130.45,106.75
2021-12-03,30284,增你強四,議價,,,,,,,,,,,,
2021-12-03,30335,威健五,等價,,,,,,,,,165.27,165.00,181.00,148.50
2021-12-03,30335,威健五,議價,,,,,,,,,,,,
2021-12-03,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-12-03,30366,文曄六,議價,,,,,,,,,,,,
2021-12-03,30425,晶技五,等價,115.50,+0.50,115.50,115.50,115.50,5,11,"1,270,500",115.50,115.50,127.05,103.95
2021-12-03,30425,晶技五,議價,,,,,,,,,,,,
2021-12-03,30477,訊舟七,等價,112.95,+0.60,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2021-12-03,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-03,30881,艾訊一,等價,,,,,,,,,121.01,121.35,133.45,109.25
2021-12-03,30881,艾訊一,議價,,,,,,,,,,,,
2021-12-03,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-03,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-03,31221,笙泉一,等價,130.90,-0.20,130.90,130.90,130.90,3,3,"392,700",130.90,130.90,143.95,117.85
2021-12-03,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-03,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-12-03,31493,正達三,議價,,,,,,,,,,,,
2021-12-03,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-12-03,31632,波若威二,議價,,,,,,,,,,,,
2021-12-03,31671,大量一,等價,,,,,,,,,119.80,120.00,132.00,108.00
2021-12-03,31671,大量一,議價,,,,,,,,,,,,
2021-12-03,31712,新洲二,等價,114.00,+1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2021-12-03,31712,新洲二,議價,,,,,,,,,,,,
2021-12-03,31881,鑫龍騰一,等價,119.50,-0.50,119.95,120.00,119.50,12,44,"5,275,850",119.90,119.50,131.45,107.55
2021-12-03,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-03,32024,樺晟四,等價,,,,,,,,,117.37,116.80,128.45,105.15
2021-12-03,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-03,32243,三顧三,等價,,,,,,,,,108.43,107.00,117.70,96.30
2021-12-03,32243,三顧三,議價,,,,,,,,,,,,
2021-12-03,32607,威剛七,等價,165.00,+5.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2021-12-03,32607,威剛七,議價,,,,,,,,,,,,
2021-12-03,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-03,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-03,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-03,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-03,33101,佳穎一,等價,,,,,,,,,122.00,121.90,134.05,109.75
2021-12-03,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-03,33223,建舜電三,等價,,,,,,,,,118.50,118.75,130.60,106.90
2021-12-03,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-03,33244,雙鴻四,等價,120.50,-0.50,121.00,121.00,120.50,2,6,"723,500",120.58,120.50,132.55,108.45
2021-12-03,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-03,33382,泰碩二,等價,114.60,-0.35,114.60,114.60,114.60,1,1,"114,600",114.60,114.60,126.05,103.15
2021-12-03,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-03,33394,泰谷四,等價,127.50,-0.50,128.00,129.90,125.05,40,79,"10,084,300",127.64,127.50,140.25,114.75
2021-12-03,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-03,33462,麗清二,等價,,,,,,,,,132.00,135.95,149.50,122.40
2021-12-03,33462,麗清二,議價,,,,,,,,,,,,
2021-12-03,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-12-03,33463,麗清三,議價,,,,,,,,,,,,
2021-12-03,33632,上詮二,等價,147.45,+2.65,147.45,147.45,147.45,2,10,"1,474,500",147.45,147.45,162.00,132.75
2021-12-03,33632,上詮二,議價,,,,,,,,,,,,
2021-12-03,34132,京鼎二,等價,127.00,+1.50,127.50,128.55,126.90,116,439,"55,972,800",127.50,127.00,139.70,114.30
2021-12-03,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-03,34162,融程電二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-12-03,34162,融程電二,議價,,,,,,,,,,,,
2021-12-03,34653,進泰電子三,等價,121.50,,121.20,121.50,121.20,5,15,"1,818,700",121.24,121.50,133.65,109.35
2021-12-03,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-03,34833,力致三,等價,139.00,+4.00,135.00,139.00,135.00,2,8,"1,100,000",137.50,139.00,152.00,125.10
2021-12-03,34833,力致三,議價,,,,,,,,,,,,
2021-12-03,34842,崧騰二,等價,126.45,+0.65,125.50,126.50,125.05,24,76,"9,556,350",125.74,126.45,139.05,113.85
2021-12-03,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-03,34891,森寶一,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2021-12-03,34891,森寶一,議價,,,,,,,,,,,,
2021-12-03,35121,皇龍一,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2021-12-03,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-03,35211,鴻翊一,等價,111.00,+1.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-12-03,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-03,35264,凡甲四,等價,,,,,,,,,206.00,206.00,226.00,186.00
2021-12-03,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-03,35331,嘉澤一,等價,128.50,+1.40,128.75,128.75,127.00,6,16,"2,036,250",127.26,128.50,141.35,115.65
2021-12-03,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-03,35763,聯合再生三,等價,115.70,+1.70,114.65,119.00,114.65,53,189,"21,969,400",116.24,115.70,127.25,104.15
2021-12-03,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-03,35802,友威科二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-12-03,35802,友威科二,議價,,,,,,,,,,,,
2021-12-03,35913,艾笛森三,等價,125.20,+0.05,125.50,125.60,125.20,12,43,"5,395,200",125.46,125.20,137.70,112.70
2021-12-03,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-03,35943,磐儀三,等價,,,,,,,,,107.00,107.10,117.80,96.40
2021-12-03,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-03,35961,智易一,等價,132.00,+0.30,132.00,132.00,132.00,4,12,"1,584,000",132.00,132.00,145.20,118.80
2021-12-03,35961,智易一,議價,,,,,,,,,,,,
2021-12-03,35971,映興一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-12-03,35971,映興一,議價,,,,,,,,,,,,
2021-12-03,36052,宏致二,等價,117.85,+0.15,118.50,118.50,117.70,17,113,"13,317,650",117.85,117.85,129.60,106.10
2021-12-03,36052,宏致二,議價,,,,,,,,,,,,
2021-12-03,36171,碩天一,等價,103.35,,103.35,103.35,103.35,2,2,"206,700",103.35,103.35,113.65,93.05
2021-12-03,36171,碩天一,議價,,,,,,,,,,,,
2021-12-03,36253,西勝三,等價,,,,,,,,,141.00,141.00,155.00,126.90
2021-12-03,36253,西勝三,議價,,,,,,,,,,,,
2021-12-03,36313,晟楠三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-12-03,36313,晟楠三,議價,,,,,,,,,,,,
2021-12-03,36533,健策三,等價,130.00,+0.70,129.50,133.00,128.85,333,"1,859","243,876,050",131.18,130.00,143.00,117.00
2021-12-03,36533,健策三,議價,,,,,,,,,,,,
2021-12-03,36893,湧德三,等價,133.50,+5.50,132.00,133.50,132.00,5,13,"1,727,600",132.89,133.50,146.85,120.15
2021-12-03,36893,湧德三,議價,,,,,,,,,,,,
2021-12-03,36912,碩禾二,等價,106.00,+1.15,107.95,108.45,106.00,7,19,"2,033,200",107.01,106.00,116.60,95.40
2021-12-03,36912,碩禾二,議價,,,,,,,,,,,,
2021-12-03,37011,大眾控一,等價,365.00,+5.00,361.00,373.00,361.00,49,60,"22,059,000",367.65,365.00,401.00,329.00
2021-12-03,37011,大眾控一,議價,,,,,,,,,,,,
2021-12-03,37073,漢磊三,等價,214.00,+3.00,213.00,214.00,213.00,2,2,"427,000",213.50,214.00,235.00,193.00
2021-12-03,37073,漢磊三,議價,,,,,,,,,,,,
2021-12-03,37083,上緯投控三,等價,116.10,+0.10,115.90,116.35,115.90,8,26,"3,015,850",115.99,116.10,127.70,104.50
2021-12-03,37083,上緯投控三,議價,,,,,,,,,,,,
2021-12-03,37084,上緯投控四,等價,108.00,-2.00,109.00,109.00,108.00,3,25,"2,720,000",108.80,108.00,118.80,97.20
2021-12-03,37084,上緯投控四,議價,,,,,,,,,,,,
2021-12-03,37101,連展投控一,等價,,,,,,,,,110.43,110.00,121.00,99.00
2021-12-03,37101,連展投控一,議價,,,,,,,,,,,,
2021-12-03,37131,新晶投控一,等價,107.85,+0.65,107.90,107.90,107.85,2,6,"647,150",107.85,107.85,118.60,97.10
2021-12-03,37131,新晶投控一,議價,,,,,,,,,,,,
2021-12-03,41212,優盛二,等價,,,,,,,,,109.03,110.10,121.10,99.10
2021-12-03,41212,優盛二,議價,,,,,,,,,,,,
2021-12-03,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-12-03,41234,晟德四,議價,,,,,,,,,,,,
2021-12-03,41235,晟德五,等價,105.90,+0.50,105.40,105.90,105.40,14,57,"6,022,300",105.65,105.90,116.45,95.35
2021-12-03,41235,晟德五,議價,,,,,,,,,,,,
2021-12-03,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-12-03,41293,聯合三,議價,,,,,,,,,,,,
2021-12-03,41414,龍燈四KY,等價,,,,,,,,,135.41,137.00,150.00,123.30
2021-12-03,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-12-03,41415,龍燈五KY,等價,,,,,,,,,137.12,137.15,150.00,123.45
2021-12-03,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-12-03,41551,訊映一,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2021-12-03,41551,訊映一,議價,,,,,,,,,,,,
2021-12-03,41552,訊映二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-03,41552,訊映二,議價,,,,,,,,,,,,
2021-12-03,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-12-03,41644,承業醫四,議價,,,,,,,,,,,,
2021-12-03,41672,松瑞藥二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-12-03,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-12-03,41712,瑞基二,等價,108.50,-0.50,107.10,108.50,107.00,11,91,"9,800,100",107.69,108.50,119.35,97.65
2021-12-03,41712,瑞基二,議價,,,,,,,,,,,,
2021-12-03,41752,杏一二,等價,,,,,,,,,114.22,114.20,125.60,102.80
2021-12-03,41752,杏一二,議價,,,,,,,,,,,,
2021-12-03,41901,佐登一KY,等價,99.65,+0.10,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2021-12-03,41901,佐登一KY,議價,,,,,,,,,,,,
2021-12-03,41902,佐登二KY,等價,100.00,,99.50,100.00,99.50,5,11,"1,097,500",99.77,100.00,110.00,90.00
2021-12-03,41902,佐登二KY,議價,,,,,,,,,,,,
2021-12-03,43068,炎洲八,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-12-03,43068,炎洲八,議價,,,,,,,,,,,,
2021-12-03,43069,炎洲九,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-12-03,43069,炎洲九,議價,,,,,,,,,,,,
2021-12-03,44162,三圓二,等價,133.00,+1.00,131.00,133.00,131.00,5,13,"1,713,000",131.76,133.00,146.30,119.70
2021-12-03,44162,三圓二,議價,,,,,,,,,,,,
2021-12-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-12-03,44331,興采一,議價,,,,,,,,,,,,
2021-12-03,44332,興采二,等價,,,,,,,,,103.55,103.60,113.95,93.25
2021-12-03,44332,興采二,議價,,,,,,,,,,,,
2021-12-03,44381,廣越一,等價,112.80,+0.80,112.30,113.00,112.30,9,20,"2,253,500",112.67,112.80,124.05,101.55
2021-12-03,44381,廣越一,議價,,,,,,,,,,,,
2021-12-03,45552,氣立二,等價,,,,,,,,,113.43,113.50,124.85,102.15
2021-12-03,45552,氣立二,議價,,,,,,,,,,,,
2021-12-03,45561,旭然一,等價,,,,,,,,,107.66,108.00,118.80,97.20
2021-12-03,45561,旭然一,議價,,,,,,,,,,,,
2021-12-03,45562,旭然二,等價,,,,,,,,,98.90,97.70,107.45,87.95
2021-12-03,45562,旭然二,議價,,,,,,,,,,,,
2021-12-03,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-12-03,45631,百德一,議價,,,,,,,,,,,,
2021-12-03,45661,時碩工業一,等價,118.00,+1.00,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2021-12-03,45661,時碩工業一,議價,,,,,,,,,,,,
2021-12-03,47146,永捷六,等價,,,,,,,,,116.50,116.70,128.35,105.05
2021-12-03,47146,永捷六,議價,,,,,,,,,,,,
2021-12-03,47147,永捷七,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-12-03,47147,永捷七,議價,,,,,,,,,,,,
2021-12-03,47162,大立二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-03,47162,大立二,議價,,,,,,,,,,,,
2021-12-03,47202,德淵二,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-12-03,47202,德淵二,議價,,,,,,,,,,,,
2021-12-03,47203,德淵三,等價,,,,,,,,,114.72,112.00,123.20,100.80
2021-12-03,47203,德淵三,議價,,,,,,,,,,,,
2021-12-03,47363,泰博三,等價,,,,,,,,,134.70,134.70,148.15,121.25
2021-12-03,47363,泰博三,議價,,,,,,,,,,,,
2021-12-03,47393,康普三,等價,147.70,+2.75,145.00,147.70,145.00,2,2,"292,700",146.35,147.70,162.00,132.95
2021-12-03,47393,康普三,議價,,,,,,,,,,,,
2021-12-03,47441,皇將一,等價,,,,,,,,,110.27,111.10,122.20,100.00
2021-12-03,47441,皇將一,議價,,,,,,,,,,,,
2021-12-03,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-12-03,47601,勤凱一,議價,,,,,,,,,,,,
2021-12-03,47631,材料一KY,等價,99.55,,99.55,99.55,99.50,9,14,"1,393,650",99.54,99.55,109.50,89.60
2021-12-03,47631,材料一KY,議價,,,,,,,,,,,,
2021-12-03,47632,材料二KY,等價,99.80,,99.80,99.80,99.80,5,8,"798,400",99.80,99.80,109.75,89.85
2021-12-03,47632,材料二KY,議價,,,,,,,,,,,,
2021-12-03,48032,VHQ二KY,等價,24.25,+2.20,24.25,24.25,24.25,1,1,"24,250",24.25,24.25,26.65,21.85
2021-12-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-12-03,48071,日成一KY,等價,103.00,,103.00,103.00,103.00,4,8,"824,000",103.00,103.00,113.30,92.70
2021-12-03,48071,日成一KY,議價,,,,,,,,,,,,
2021-12-03,49065,正文五,等價,115.00,+1.00,115.00,115.00,114.00,5,15,"1,715,000",114.33,115.00,126.50,103.50
2021-12-03,49065,正文五,議價,,,,,,,,,,,,
