資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-23,12582,其祥二KY,等價,98.00,+0.20,98.00,98.00,98.00,3,4,"392,000",98.00,98.00,107.80,88.20
2021-02-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-23,13163,上曜三,等價,109.20,+0.20,109.10,109.20,109.00,8,22,"2,399,600",109.07,109.20,120.10,98.30
2021-02-23,13163,上曜三,議價,,,,,,,,,,,,
2021-02-23,13164,上曜四,等價,115.05,+0.10,114.70,115.05,113.55,13,36,"4,131,800",114.77,115.05,126.55,103.55
2021-02-23,13164,上曜四,議價,,,,,,,,,,,,
2021-02-23,13165,上曜五,等價,113.70,+0.85,113.70,113.70,113.70,1,2,"227,400",113.70,113.70,125.05,102.35
2021-02-23,13165,上曜五,議價,113.70,+0.85,,113.70,113.70,1,35,"3,979,500",,,,
2021-02-23,13381,廣華一KY,等價,110.50,+0.40,111.50,111.50,110.50,19,58,"6,428,900",110.84,110.50,121.55,99.45
2021-02-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-23,14361,華友聯一,等價,120.00,,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,132.00,108.00
2021-02-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-23,14362,華友聯二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-02-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-23,14721,三洋紡一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2021-02-23,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-23,15132,中興電二,等價,118.00,+0.10,117.80,118.00,117.10,15,88,"10,349,400",117.60,118.00,129.80,106.20
2021-02-23,15132,中興電二,議價,,,,,,,,,,,,
2021-02-23,15696,濱川六,等價,,,,,,,,,117.20,127.25,139.95,114.55
2021-02-23,15696,濱川六,議價,,,,,,,,,,,,
2021-02-23,15862,和勤二,等價,121.00,,121.50,121.50,121.00,2,4,"484,500",121.12,121.00,133.10,108.90
2021-02-23,15862,和勤二,議價,,,,,,,,,,,,
2021-02-23,15863,和勤三,等價,,,,,,,,,113.95,113.95,125.30,102.60
2021-02-23,15863,和勤三,議價,,,,,,,,,,,,
2021-02-23,15893,永冠三KY,等價,106.40,+0.50,107.00,107.00,106.25,11,22,"2,343,200",106.50,106.40,117.00,95.80
2021-02-23,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-23,15921,英瑞一KY,等價,93.85,,93.80,93.85,93.80,8,14,"1,313,600",93.82,93.85,103.20,84.50
2021-02-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-23,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-02-23,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-23,15982,岱宇二,等價,120.95,-0.55,121.50,121.50,120.30,24,84,"10,157,000",120.91,120.95,133.00,108.90
2021-02-23,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-23,16263,艾美特三KY,等價,109.00,+1.00,109.00,109.00,109.00,6,30,"3,270,000",109.00,109.00,119.90,98.10
2021-02-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-23,16264,艾美特四KY,等價,100.30,+0.40,100.00,101.20,99.90,31,73,"7,348,850",100.66,100.30,110.30,90.30
2021-02-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-23,17333,五鼎三,等價,102.40,-0.10,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2021-02-23,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-23,17861,科妍一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-02-23,17861,科妍一,議價,,,,,,,,,,,,
2021-02-23,17881,杏昌一,等價,130.80,-0.70,130.80,130.80,130.80,6,6,"784,800",130.80,130.80,143.85,117.75
2021-02-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-23,17961,金穎生技一,等價,97.60,,97.60,97.70,97.60,4,27,"2,636,900",97.66,97.60,107.35,87.85
2021-02-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-23,18155,富喬五,等價,102.50,-0.40,102.50,102.50,102.50,7,56,"5,740,000",102.50,102.50,112.75,92.25
2021-02-23,18155,富喬五,議價,,,,,,,,,,,,
2021-02-23,20067,東和鋼鐵七,等價,153.00,+3.00,152.00,156.00,152.00,45,134,"20,578,000",153.56,153.00,168.00,137.70
2021-02-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-23,20315,新光鋼五,等價,129.40,+2.40,129.00,129.50,128.50,10,44,"5,684,850",129.20,129.40,142.30,116.50
2021-02-23,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-23,20343,允強三,等價,123.50,+2.50,121.00,123.50,121.00,21,128,"15,641,500",122.19,123.50,135.85,111.15
2021-02-23,20343,允強三,議價,,,,,,,,,,,,
2021-02-23,20631,世鎧一,等價,109.00,-0.40,109.00,109.00,109.00,2,30,"3,270,000",109.00,109.00,119.90,98.10
2021-02-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-23,20651,世豐一,等價,,,,,,,,,123.52,125.00,137.50,112.50
2021-02-23,20651,世豐一,議價,,,,,,,,,,,,
2021-02-23,22081,台船一,等價,119.90,+1.00,119.00,120.20,119.00,91,545,"65,195,600",119.62,119.90,131.85,107.95
2021-02-23,22081,台船一,議價,,,,,,,,,,,,
2021-02-23,22282,劍麟二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-02-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-23,22392,英利二KY,等價,101.00,-0.60,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2021-02-23,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-23,22431,宏旭一KY,等價,,,,,,,,,97.10,97.15,106.85,87.45
2021-02-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-23,24392,美律二,等價,110.50,-0.30,110.55,111.00,110.10,54,249,"27,548,700",110.63,110.50,121.55,99.45
2021-02-23,24392,美律二,議價,,,,,,,,,,,,
2021-02-23,24566,奇力新六,等價,,,,,,,,,126.04,126.00,138.60,113.40
2021-02-23,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-23,24663,冠西電三,等價,107.45,+1.35,106.10,107.45,105.10,18,57,"6,015,750",105.53,107.45,118.15,96.75
2021-02-23,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-23,24722,立隆電二,等價,194.00,+6.00,187.00,198.00,187.00,4,13,"2,523,000",194.07,194.00,213.00,175.00
2021-02-23,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-23,24723,立隆電三,等價,176.00,+6.00,172.00,181.00,172.00,8,38,"6,717,000",176.76,176.00,193.00,159.00
2021-02-23,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-23,24921,華新科一,等價,128.00,+3.00,124.70,128.00,123.20,269,"1,557","196,602,100",126.26,128.00,140.80,115.20
2021-02-23,24921,華新科一,議價,,,,,,,,,,,,
2021-02-23,25282,皇普二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-02-23,25282,皇普二,議價,,,,,,,,,,,,
2021-02-23,25355,達欣工五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-02-23,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-23,25391,櫻花建一,等價,135.00,+3.00,135.00,135.00,135.00,2,7,"945,000",135.00,135.00,148.50,121.50
2021-02-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-23,25392,櫻花建二,等價,137.50,+1.50,136.50,137.50,136.50,3,6,"822,000",137.00,137.50,151.00,123.75
2021-02-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-23,25425,興富發五,等價,121.40,+1.40,120.00,121.40,120.00,30,481,"58,142,000",120.92,121.40,133.50,109.30
2021-02-23,25425,興富發五,議價,121.40,+1.40,,121.40,121.40,1,50,"6,070,000",,,,
2021-02-23,26095,陽明五,等價,265.00,-1.00,272.00,285.00,265.00,62,182,"49,910,000",274.23,265.00,291.00,239.00
2021-02-23,26095,陽明五,議價,,,,,,,,,,,,
2021-02-23,26106,華航六,等價,112.40,+1.40,112.00,114.00,112.00,120,754,"85,126,650",112.90,112.40,123.60,101.20
2021-02-23,26106,華航六,議價,,,,,,,,,,,,
2021-02-23,26183,長榮航三,等價,117.20,+4.20,113.50,119.50,113.50,11,110,"12,827,500",116.93,117.20,128.90,105.50
2021-02-23,26183,長榮航三,議價,117.20,+4.20,,117.20,117.20,2,136,"15,939,200",,,,
2021-02-23,26184,長榮航四,等價,131.50,+4.60,129.10,137.00,129.10,407,"2,014","268,618,100",133.37,131.50,144.65,118.35
2021-02-23,26184,長榮航四,議價,,,,,,,,,,,,
2021-02-23,26301,亞航一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-02-23,26301,亞航一,議價,,,,,,,,,,,,
2021-02-23,26302,亞航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-02-23,26302,亞航二,議價,,,,,,,,,,,,
2021-02-23,26364,台驊投控四,等價,118.90,-1.35,118.80,118.90,118.80,4,6,"713,200",118.86,118.90,130.75,107.05
2021-02-23,26364,台驊投控四,議價,,,,,,,,,,,,
2021-02-23,27072,晶華二,等價,105.60,+0.05,106.00,106.00,105.20,46,162,"17,113,150",105.62,105.60,116.15,95.05
2021-02-23,27072,晶華二,議價,105.60,+0.05,,105.60,105.60,1,66,"6,969,600",,,,
2021-02-23,27291,瓦城一,等價,106.50,,106.10,106.70,106.00,32,71,"7,559,700",106.48,106.50,117.15,95.85
2021-02-23,27291,瓦城一,議價,106.50,,,106.50,106.50,1,21,"2,236,500",,,,
2021-02-23,27311,雄獅一,等價,114.25,+1.50,113.70,118.00,113.10,61,257,"29,688,950",115.52,114.25,125.65,102.85
2021-02-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-02-23,27322,六角二,等價,,,,,,,,,159.00,183.00,201.00,165.00
2021-02-23,27322,六角二,議價,,,,,,,,,,,,
2021-02-23,27481,雲品一,等價,102.45,-0.45,103.00,103.00,102.00,11,44,"4,512,150",102.54,102.45,112.65,92.25
2021-02-23,27481,雲品一,議價,,,,,,,,,,,,
2021-02-23,28885,新光金四,等價,110.00,+1.00,109.90,110.00,109.50,13,45,"4,949,150",109.98,110.00,121.00,99.00
2021-02-23,28885,新光金四,議價,,,,,,,,,,,,
2021-02-23,28886,新光金五,等價,104.50,+0.25,104.45,104.50,104.40,13,64,"6,686,100",104.47,104.50,114.95,94.05
2021-02-23,28886,新光金五,議價,,,,,,,,,,,,
2021-02-23,29051,三商一,等價,108.50,+1.50,107.00,108.70,107.00,102,598,"64,728,600",108.24,108.50,119.35,97.65
2021-02-23,29051,三商一,議價,,,,,,,,,,,,
2021-02-23,29371,集雅社一,等價,107.80,+0.30,107.80,107.80,107.55,4,18,"1,939,150",107.73,107.80,118.55,97.05
2021-02-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-02-23,30163,嘉晶三,等價,130.50,-3.50,130.00,130.50,130.00,2,10,"1,302,500",130.25,130.50,143.55,117.45
2021-02-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-02-23,30237,信邦七,等價,132.80,+0.30,132.30,133.00,132.00,32,81,"10,726,400",132.61,132.80,146.05,119.55
2021-02-23,30237,信邦七,議價,132.80,+0.30,,132.80,132.80,2,85,"11,288,000",,,,
2021-02-23,30335,威健五,等價,112.70,-0.15,112.70,112.70,112.70,1,10,"1,127,000",112.70,112.70,123.95,101.45
2021-02-23,30335,威健五,議價,,,,,,,,,,,,
2021-02-23,30366,文曄六,等價,156.00,+4.00,156.00,156.00,156.00,4,80,"12,480,000",156.00,156.00,171.00,140.40
2021-02-23,30366,文曄六,議價,,,,,,,,,,,,
2021-02-23,30453,台灣大三,等價,106.95,+0.65,106.50,107.00,106.45,15,128,"13,646,600",106.61,106.95,117.60,96.30
2021-02-23,30453,台灣大三,議價,,,,,,,,,,,,
2021-02-23,30881,艾訊一,等價,114.50,,114.50,114.50,114.50,1,3,"343,500",114.50,114.50,125.95,103.05
2021-02-23,30881,艾訊一,議價,,,,,,,,,,,,
2021-02-23,30921,鴻碩一,等價,190.00,+1.00,189.00,190.00,189.00,2,6,"1,135,000",189.16,190.00,209.00,171.00
2021-02-23,30921,鴻碩一,議價,,,,,,,,,,,,
2021-02-23,31411,晶宏一,等價,134.00,-4.00,134.00,134.00,134.00,4,12,"1,608,000",134.00,134.00,147.40,120.60
2021-02-23,31411,晶宏一,議價,,,,,,,,,,,,
2021-02-23,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-23,31632,波若威二,議價,,,,,,,,,,,,
2021-02-23,31712,新洲二,等價,117.00,+1.00,116.00,117.00,116.00,3,8,"930,000",116.25,117.00,128.70,105.30
2021-02-23,31712,新洲二,議價,,,,,,,,,,,,
2021-02-23,31881,鑫龍騰一,等價,,,,,,,,,107.10,107.10,117.80,96.40
2021-02-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-02-23,32024,樺晟四,等價,116.00,+1.00,115.00,116.00,115.00,6,19,"2,189,500",115.23,116.00,127.60,104.40
2021-02-23,32024,樺晟四,議價,,,,,,,,,,,,
2021-02-23,32243,三顧三,等價,,,,,,,,,108.18,112.60,123.85,101.35
2021-02-23,32243,三顧三,議價,,,,,,,,,,,,
2021-02-23,32606,威剛六,等價,169.00,+9.00,158.00,174.00,158.00,127,366,"60,689,000",165.81,169.00,185.00,153.00
2021-02-23,32606,威剛六,議價,,,,,,,,,,,,
