資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-30,12582,其祥二KY,等價,97.50,+0.10,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2021-03-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-30,13163,上曜三,等價,105.60,+0.15,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2021-03-30,13163,上曜三,議價,,,,,,,,,,,,
2021-03-30,13164,上曜四,等價,115.00,,114.70,115.00,114.70,2,20,"2,297,000",114.85,115.00,126.50,103.50
2021-03-30,13164,上曜四,議價,,,,,,,,,,,,
2021-03-30,13165,上曜五,等價,108.10,,108.00,108.10,108.00,2,12,"1,296,200",108.01,108.10,118.90,97.30
2021-03-30,13165,上曜五,議價,,,,,,,,,,,,
2021-03-30,13381,廣華一KY,等價,116.30,+0.30,116.95,116.95,114.00,8,13,"1,499,050",115.31,116.30,127.90,104.70
2021-03-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-30,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-03-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-30,14362,華友聯二,等價,119.60,+0.60,119.60,119.60,119.60,2,2,"239,200",119.60,119.60,131.55,107.65
2021-03-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-30,14721,三洋紡一,等價,101.90,,101.90,101.90,101.90,1,5,"509,500",101.90,101.90,112.05,91.75
2021-03-30,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-30,15132,中興電二,等價,119.50,,119.75,119.75,119.50,6,29,"3,468,000",119.58,119.50,131.45,107.55
2021-03-30,15132,中興電二,議價,,,,,,,,,,,,
2021-03-30,15696,濱川六,等價,132.00,-3.95,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2021-03-30,15696,濱川六,議價,,,,,,,,,,,,
2021-03-30,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-03-30,15862,和勤二,議價,,,,,,,,,,,,
2021-03-30,15863,和勤三,等價,,,,,,,,,110.40,110.00,121.00,99.00
2021-03-30,15863,和勤三,議價,,,,,,,,,,,,
2021-03-30,15893,永冠三KY,等價,108.50,+3.05,106.80,108.50,106.80,3,5,"539,750",107.95,108.50,119.35,97.65
2021-03-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-30,15921,英瑞一KY,等價,,,,,,,,,36.10,32.50,35.75,29.25
2021-03-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-30,15932,祺驊二,等價,196.00,-6.00,196.00,196.00,196.00,1,2,"392,000",196.00,196.00,215.00,177.00
2021-03-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-30,15982,岱宇二,等價,139.50,+4.00,136.50,139.50,136.00,41,140,"19,288,600",137.77,139.50,153.00,125.55
2021-03-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-30,16263,艾美特三KY,等價,108.00,-0.60,107.50,108.00,107.50,2,7,"753,500",107.64,108.00,118.80,97.20
2021-03-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-30,16264,艾美特四KY,等價,100.00,+0.70,99.10,100.05,99.00,16,55,"5,477,550",99.59,100.00,110.00,90.00
2021-03-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-30,17333,五鼎三,等價,,,,,,,,,101.12,101.20,111.30,91.10
2021-03-30,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-30,17861,科妍一,等價,,,,,,,,,105.98,106.00,116.60,95.40
2021-03-30,17861,科妍一,議價,,,,,,,,,,,,
2021-03-30,17881,杏昌一,等價,,,,,,,,,137.72,137.50,151.00,123.75
2021-03-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-30,17961,金穎生技一,等價,98.60,-0.05,98.60,98.60,98.60,2,2,"197,200",98.60,98.60,108.45,88.75
2021-03-30,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-30,18155,富喬五,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-03-30,18155,富喬五,議價,,,,,,,,,,,,
2021-03-30,18156,富喬六,等價,104.00,-0.50,104.50,104.60,104.00,23,65,"6,775,800",104.24,104.00,114.40,93.60
2021-03-30,18156,富喬六,議價,,,,,,,,,,,,
2021-03-30,20315,新光鋼五,等價,125.50,+0.20,125.50,126.00,125.00,10,64,"8,025,500",125.39,125.50,138.05,112.95
2021-03-30,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-30,20343,允強三,等價,121.00,,121.00,121.00,121.00,3,15,"1,815,000",121.00,121.00,133.10,108.90
2021-03-30,20343,允強三,議價,,,,,,,,,,,,
2021-03-30,20631,世鎧一,等價,114.50,+1.30,113.20,114.50,113.20,6,25,"2,842,500",113.78,114.50,125.95,103.05
