資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-03,12582,其祥二KY,等價,101.25,+0.05,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2021-09-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-03,13163,上曜三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2021-09-03,13163,上曜三,議價,,,,,,,,,,,,
2021-09-03,13164,上曜四,等價,115.00,+0.65,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-09-03,13164,上曜四,議價,,,,,,,,,,,,
2021-09-03,13165,上曜五,等價,112.85,+0.15,112.85,112.85,112.85,1,1,"112,850",112.85,112.85,124.10,101.60
2021-09-03,13165,上曜五,議價,,,,,,,,,,,,
2021-09-03,13381,廣華一KY,等價,,,,,,,,,105.50,107.00,117.70,96.30
2021-09-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-03,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-03,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-03,14361,華友聯一,等價,,,,,,,,,130.66,131.00,144.10,117.90
2021-09-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-03,14362,華友聯二,等價,125.50,,125.00,125.50,124.50,8,68,"8,506,000",125.08,125.50,138.05,112.95
2021-09-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-03,14721,三洋紡一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-09-03,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-03,15132,中興電二,等價,114.90,-0.60,114.10,114.90,111.00,28,241,"27,165,350",112.71,114.90,126.35,103.45
2021-09-03,15132,中興電二,議價,,,,,,,,,,,,
2021-09-03,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-03,15696,濱川六,議價,,,,,,,,,,,,
2021-09-03,15862,和勤二,等價,,,,,,,,,113.20,113.65,125.00,102.30
2021-09-03,15862,和勤二,議價,,,,,,,,,,,,
2021-09-03,15863,和勤三,等價,,,,,,,,,105.91,105.50,116.05,94.95
2021-09-03,15863,和勤三,議價,,,,,,,,,,,,
