資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-09,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-09,13164,上曜四,等價,,,,,,,,,136.62,139.00,152.00,125.10
2021-12-09,13164,上曜四,議價,,,,,,,,,,,,
2021-12-09,13165,上曜五,等價,173.00,-8.00,179.00,179.00,173.00,3,7,"1,232,000",176.00,173.00,190.00,156.00
2021-12-09,13165,上曜五,議價,,,,,,,,,,,,
2021-12-09,13381,廣華一KY,等價,,,,,,,,,103.65,103.70,114.05,93.35
2021-12-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-09,13411,富林一KY,等價,104.00,+0.20,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2021-12-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-09,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-09,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-09,14721,三洋實業一,等價,,,,,,,,,100.10,99.90,109.85,89.95
2021-12-09,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-09,15132,中興電二,等價,,,,,,,,,114.35,114.25,125.65,102.85
2021-12-09,15132,中興電二,議價,,,,,,,,,,,,
2021-12-09,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-09,15696,濱川六,議價,,,,,,,,,,,,
2021-12-09,15823,信錦三,等價,115.40,+1.25,115.00,115.55,115.00,12,56,"6,458,800",115.33,115.40,126.90,103.90
2021-12-09,15823,信錦三,議價,,,,,,,,,,,,
2021-12-09,15862,和勤二,等價,120.00,,120.00,120.00,120.00,7,35,"4,200,000",120.00,120.00,132.00,108.00
2021-12-09,15862,和勤二,議價,,,,,,,,,,,,
2021-12-09,15863,和勤三,等價,,,,,,,,,106.95,106.60,117.25,95.95
2021-12-09,15863,和勤三,議價,,,,,,,,,,,,
2021-12-09,15893,永冠三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2021-12-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-09,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-09,15982,岱宇二,等價,,,,,,,,,110.20,110.20,121.20,99.20
2021-12-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-09,15983,岱宇三,等價,105.00,+0.65,105.00,105.00,105.00,2,60,"6,300,000",105.00,105.00,115.50,94.50
2021-12-09,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-09,16094,大亞四,等價,114.95,+0.95,114.00,115.10,114.00,25,109,"12,473,350",114.43,114.95,126.40,103.50
2021-12-09,16094,大亞四,議價,,,,,,,,,,,,
2021-12-09,16263,艾美特三KY,等價,,,,,,,,,105.25,105.20,115.70,94.70
2021-12-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-09,16264,艾美特四KY,等價,94.70,-0.25,94.85,94.85,94.70,5,32,"3,032,600",94.76,94.70,104.15,85.25
2021-12-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-09,17861,科妍一,等價,,,,,,,,,101.15,101.00,111.10,90.90
2021-12-09,17861,科妍一,議價,,,,,,,,,,,,
2021-12-09,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-09,17961,金穎生技一,等價,104.50,-0.50,105.00,105.20,104.50,12,18,"1,891,250",105.06,104.50,114.95,94.05
2021-12-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-09,18051,寶徠一,等價,,,,,,,,,112.24,112.50,123.75,101.25
2021-12-09,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-09,18155,富喬五,等價,106.45,,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,117.05,95.85
2021-12-09,18155,富喬五,議價,,,,,,,,,,,,
2021-12-09,18156,富喬六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-12-09,18156,富喬六,議價,,,,,,,,,,,,
2021-12-09,20343,允強三,等價,,,,,,,,,135.00,134.90,148.35,121.45
2021-12-09,20343,允強三,議價,,,,,,,,,,,,
2021-12-09,20631,世鎧一,等價,113.55,-0.45,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2021-12-09,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-09,20661,世德一,等價,117.45,+0.15,117.30,117.45,116.20,25,68,"7,956,650",117.00,117.45,129.15,105.75
2021-12-09,20661,世德一,議價,,,,,,,,,,,,
2021-12-09,20694,運錩四,等價,,,,,,,,,119.62,121.00,133.10,108.90
2021-12-09,20694,運錩四,議價,,,,,,,,,,,,
2021-12-09,22081,台船一,等價,116.10,,116.10,116.10,116.10,4,20,"2,322,000",116.10,116.10,127.70,104.50
2021-12-09,22081,台船一,議價,,,,,,,,,,,,
2021-12-09,22282,劍麟二,等價,,,,,,,,,107.60,107.75,118.50,97.00
2021-12-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-09,22393,英利三KY,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-12-09,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-09,22431,宏旭一KY,等價,,,,,,,,,105.25,105.00,115.50,94.50
2021-12-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-09,23383,光罩三,等價,125.25,-3.25,126.65,126.70,123.90,77,356,"44,478,400",124.93,125.25,137.75,112.75
2021-12-09,23383,光罩三,議價,,,,,,,,,,,,
2021-12-09,24392,美律二,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2021-12-09,24392,美律二,議價,,,,,,,,,,,,
2021-12-09,24393,美律三,等價,112.00,,112.50,113.00,111.80,92,263,"29,491,450",112.15,112.00,123.20,100.80
2021-12-09,24393,美律三,議價,112.50,+0.50,,112.50,112.50,1,12,"1,350,000",,,,
2021-12-09,24566,奇力新六,等價,106.95,-0.55,105.25,107.00,104.55,185,"1,108","116,486,600",105.14,106.95,117.60,96.30
2021-12-09,24566,奇力新六,議價,105.25,-2.25,,105.25,105.25,1,117,"12,314,250",,,,
2021-12-09,24616,光群雷六,等價,128.00,+1.00,128.80,128.80,128.00,2,4,"512,800",128.20,128.00,140.80,115.20
2021-12-09,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-09,24663,冠西電三,等價,,,,,,,,,111.14,110.50,121.55,99.45
2021-12-09,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-09,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-09,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-09,24822,連宇二,等價,139.80,+11.20,133.00,139.80,129.00,130,274,"36,405,900",132.86,139.80,153.00,125.85
2021-12-09,24822,連宇二,議價,,,,,,,,,,,,
2021-12-09,24921,華新科一,等價,109.40,+0.45,109.95,109.95,109.30,24,38,"4,160,350",109.48,109.40,120.30,98.50
2021-12-09,24921,華新科一,議價,,,,,,,,,,,,
2021-12-09,25282,皇普二,等價,126.00,,126.00,126.00,126.00,1,10,"1,260,000",126.00,126.00,138.60,113.40
2021-12-09,25282,皇普二,議價,,,,,,,,,,,,
2021-12-09,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-12-09,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-09,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-09,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-09,25425,興富發五,等價,128.85,-0.15,129.00,129.00,128.40,57,352,"45,358,700",128.85,128.85,141.70,116.00
2021-12-09,25425,興富發五,議價,,,,,,,,,,,,
2021-12-09,26034,長榮四,等價,161.00,+2.00,160.00,161.00,157.00,82,264,"42,161,000",159.70,161.00,177.00,144.90
2021-12-09,26034,長榮四,議價,,,,,,,,,,,,
2021-12-09,26106,華航六,等價,233.00,+6.00,230.00,233.00,230.00,27,77,"17,783,000",230.94,233.00,256.00,210.00
2021-12-09,26106,華航六,議價,,,,,,,,,,,,
2021-12-09,26107,華航七,等價,154.00,+4.00,151.00,155.00,151.00,231,873,"133,762,000",153.22,154.00,169.00,138.60
2021-12-09,26107,華航七,議價,,,,,,,,,,,,
2021-12-09,26185,長榮航五,等價,156.00,+6.95,151.00,156.00,150.00,501,"2,154","331,514,000",153.35,156.00,171.00,140.40
2021-12-09,26185,長榮航五,議價,151.00,+1.95,,151.00,151.00,1,500,"75,500,000",,,,
2021-12-09,26301,亞航一,等價,106.05,+2.05,106.00,106.05,105.95,6,10,"1,060,050",106.00,106.05,116.65,95.45
2021-12-09,26301,亞航一,議價,,,,,,,,,,,,
2021-12-09,26302,亞航二,等價,,,,,,,,,104.20,105.40,115.90,94.90
2021-12-09,26302,亞航二,議價,,,,,,,,,,,,
2021-12-09,27291,瓦城一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-09,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-09,27311,雄獅一,等價,110.05,-0.95,111.00,111.00,109.50,8,8,"881,500",110.18,110.05,121.05,99.05
2021-12-09,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-09,27312,雄獅二,等價,98.20,-1.80,99.40,99.40,98.20,108,330,"32,552,000",98.64,98.20,108.00,88.40
2021-12-09,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-09,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-09,27322,六角二,議價,,,,,,,,,,,,
2021-12-09,27481,雲品一,等價,102.00,-0.20,101.50,102.00,101.10,14,47,"4,760,150",101.27,102.00,112.20,91.80
2021-12-09,27481,雲品一,議價,,,,,,,,,,,,
2021-12-09,28885,新光金四,等價,136.20,,136.20,136.20,135.80,18,198,"26,956,550",136.14,136.20,149.80,122.60
2021-12-09,28885,新光金四,議價,,,,,,,,,,,,
2021-12-09,28886,新光金五,等價,116.35,+0.15,116.25,117.00,116.00,16,93,"10,815,250",116.29,116.35,127.95,104.75
2021-12-09,28886,新光金五,議價,,,,,,,,,,,,
2021-12-09,29051,三商一,等價,114.00,-0.75,114.75,114.75,114.00,3,4,"458,250",114.56,114.00,125.40,102.60
2021-12-09,29051,三商一,議價,,,,,,,,,,,,
2021-12-09,29371,集雅社一,等價,112.00,-1.00,112.00,112.00,112.00,4,11,"1,232,000",112.00,112.00,123.20,100.80
2021-12-09,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-09,30103,華立三,等價,114.00,+0.30,114.00,114.00,113.00,32,102,"11,575,450",113.48,114.00,125.40,102.60
2021-12-09,30103,華立三,議價,,,,,,,,,,,,
2021-12-09,30163,嘉晶三,等價,258.00,-10.00,250.00,258.00,250.00,3,5,"1,258,000",251.60,258.00,283.00,233.00
2021-12-09,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-09,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-09,30184,同開四,議價,,,,,,,,,,,,
2021-12-09,30237,信邦七,等價,128.60,-2.90,132.80,132.80,128.00,13,42,"5,452,400",131.72,128.60,141.45,115.75
2021-12-09,30237,信邦七,議價,132.80,+1.30,,132.80,132.80,2,75,"9,960,000",,,,
2021-12-09,30284,增你強四,等價,119.95,+1.05,120.00,120.90,119.50,19,41,"4,912,250",119.81,119.95,131.90,108.00
2021-12-09,30284,增你強四,議價,,,,,,,,,,,,
2021-12-09,30335,威健五,等價,163.00,+1.00,163.00,163.00,163.00,2,10,"1,630,000",163.00,163.00,179.00,146.70
2021-12-09,30335,威健五,議價,,,,,,,,,,,,
2021-12-09,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-12-09,30366,文曄六,議價,,,,,,,,,,,,
2021-12-09,30425,晶技五,等價,114.50,-0.50,115.00,115.00,114.50,8,11,"1,262,900",114.80,114.50,125.95,103.05
2021-12-09,30425,晶技五,議價,,,,,,,,,,,,
2021-12-09,30477,訊舟七,等價,113.00,-0.50,113.25,113.25,113.00,6,18,"2,034,500",113.02,113.00,124.30,101.70
2021-12-09,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-09,30881,艾訊一,等價,,,,,,,,,121.01,121.35,133.45,109.25
2021-12-09,30881,艾訊一,議價,,,,,,,,,,,,
2021-12-09,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-09,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-09,31221,笙泉一,等價,127.50,+1.00,127.80,128.50,127.05,15,20,"2,553,450",127.67,127.50,140.25,114.75
2021-12-09,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-09,31493,正達三,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2021-12-09,31493,正達三,議價,,,,,,,,,,,,
2021-12-09,31632,波若威二,等價,106.05,-3.85,106.05,106.05,106.05,1,5,"530,250",106.05,106.05,116.65,95.45
2021-12-09,31632,波若威二,議價,,,,,,,,,,,,
2021-12-09,31671,大量一,等價,120.00,+1.00,120.00,120.00,120.00,8,32,"3,840,000",120.00,120.00,132.00,108.00
