資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-05,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-11-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-05,13163,上曜三,等價,100.05,,99.60,100.05,99.60,8,15,"1,497,150",99.81,100.05,110.05,90.05
2021-11-05,13163,上曜三,議價,,,,,,,,,,,,
2021-11-05,13164,上曜四,等價,125.50,+4.00,121.80,126.00,121.80,83,416,"51,929,300",124.83,125.50,138.05,112.95
2021-11-05,13164,上曜四,議價,,,,,,,,,,,,
2021-11-05,13165,上曜五,等價,139.90,+12.40,131.00,139.90,131.00,54,197,"27,225,500",138.20,139.90,153.00,125.95
2021-11-05,13165,上曜五,議價,,,,,,,,,,,,
2021-11-05,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-05,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-05,13411,富林一KY,等價,,,,,,,,,103.23,104.95,115.40,94.50
2021-11-05,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-05,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-11-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-05,14362,華友聯二,等價,,,,,,,,,134.00,134.00,147.40,120.60
2021-11-05,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-05,14721,三洋實業一,等價,,,,,,,,,101.20,101.10,111.20,91.00
2021-11-05,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-05,15132,中興電二,等價,108.80,,108.80,108.80,108.05,7,32,"3,465,050",108.28,108.80,119.65,97.95
2021-11-05,15132,中興電二,議價,,,,,,,,,,,,
2021-11-05,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-05,15696,濱川六,議價,,,,,,,,,,,,
2021-11-05,15823,信錦三,等價,117.50,,117.10,117.90,117.00,34,67,"7,871,300",117.48,117.50,129.25,105.75
2021-11-05,15823,信錦三,議價,,,,,,,,,,,,
